game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:42,[MIN] Williams 3pt Shot: Missed,-201,124,2,,1627675,,1611661324,4,6,0,1
07:39,[NYL] Laney-Hamilton Rebound (Off:0 Def:2),-201,124,4,,204335,,1611661313,4,6,0,1
07:29,[NYL] Ionescu 3pt Shot: Missed,2,263,2,,1629477,,1611661313,4,6,0,1
07:25,[MIN] Collier Rebound (Off:0 Def:2),2,263,4,,1629483,,1611661324,4,6,0,1
07:09,[MIN] Williams Pullup Jump shot: Missed,145,107,2,,1627675,,1611661324,4,6,0,1
07:06,[NYL] Laney-Hamilton Rebound (Off:0 Def:3),145,107,4,,204335,,1611661313,4,6,0,1
07:02,[NYL] Vandersloot Running Layup Shot: Missed,16,7,2,,202664,,1611661313,4,6,0,1
06:57,[NYL] Stewart Rebound (Off:1 Def:0),16,7,4,,1627668,,1611661313,4,6,0,1
06:57,[NYL] Stewart Tip Layup Shot: Missed,0,-5,2,,1627668,,1611661313,4,6,0,1
06:57,[NYL] Stewart Rebound (Off:2 Def:0),0,-5,4,,1627668,,1611661313,4,6,0,1
06:57,[NYL 7-6] Ionescu 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),111,251,1,,1629477,1627668,1611661313,7,6,3,1
06:44,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),26,334,5,1627673,1629483,,1611661324,7,6,0,1
06:41,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),-26,31,6,1627673,1629524,203800,1611661324,7,6,0,1
06:41,[NYL 8-6] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661313,8,6,1,1
06:41,[NYL 9-6] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661313,9,6,1,1
06:32,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),-45,21,6,1629524,1627673,203800,1611661313,9,6,0,1
06:32,[MIN 7-9] Carleton Free Throw 1 of 2 (1 PTS),0,-80,3,,1629524,,1611661324,9,7,1,1
06:32,[MIN] Carleton Free Throw 2 of 2 Missed,0,-80,3,,1629524,,1611661324,9,7,0,1
06:30,[NYL] Stewart Rebound (Off:2 Def:1),0,-80,4,,1627668,,1611661313,9,7,0,1
06:19,[NYL] Ionescu 3pt Shot: Missed,115,232,2,,1629477,,1611661313,9,7,0,1
06:16,[MIN] Carleton Rebound (Off:0 Def:1),115,232,4,,1629524,,1611661324,9,7,0,1
06:10,[MIN] Smith 3pt Shot: Missed,-96,223,2,,1629501,,1611661324,9,7,0,1
06:07,[NYL] Jones Rebound (Off:0 Def:1),-96,223,4,,1627673,,1611661313,9,7,0,1
06:02,[NYL] Jones 3pt Shot: Missed,-165,214,2,,1627673,,1611661313,9,7,0,1
05:58,[MIN] Collier Rebound (Off:0 Def:3),-165,214,4,,1629483,,1611661324,9,7,0,1
05:43,[MIN 9-9] Collier Turnaround Jump Shot: Made (4 PTS) Assist: Smith (1 AST),-24,57,1,,1629483,1629501,1611661324,9,9,2,1
05:32,[NYL 11-9] Ionescu Driving Layup Shot: Made (5 PTS),17,13,1,,1629477,,1611661313,11,9,2,1
05:06,[MIN 11-11] Collier Turnaround Jump Shot: Made (6 PTS),59,106,1,,1629483,,1611661324,11,11,2,1
04:49,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-40,118,5,1629501,1629477,,1611661313,11,11,0,1
04:42,[MIN] Smith Running Layup Shot: Missed,32,30,2,,1629501,,1611661324,11,11,0,1
04:40,[NYL] Stewart Rebound (Off:2 Def:2),32,30,4,,1627668,,1611661313,11,11,0,1
04:34,[NYL 14-11] Vandersloot 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),223,40,1,,202664,1627673,1611661313,14,11,3,1
04:07,[MIN] Team Turnover : Shot Clock Turnover,-1,235,5,,0,203800,1611661324,14,11,0,1
04:07,Timeout : Official,0,-80,9,,0,,0,14,11,0,1
04:07,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,14,11,0,1
03:47,[NYL] Stewart 3pt Shot: Missed,233,19,2,,1627668,,1611661313,14,11,0,1
03:43,[NYL] Jones Rebound (Off:1 Def:1),233,19,4,,1627673,,1611661313,14,11,0,1
03:40,[NYL 16-11] Jones Layup Shot: Made (6 PTS),21,24,1,,1627673,,1611661313,16,11,2,1
03:21,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),-27,10,6,1627675,1627673,1629182,1611661313,16,11,0,1
03:21,[MIN 12-16] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,1627675,,1611661324,16,12,1,1
03:21,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,16,12,0,1
03:21,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,16,12,0,1
03:21,[MIN 13-16] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,1627675,,1611661324,16,13,1,1
03:06,[NYL] Laney-Hamilton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),143,278,5,,204335,100698,1611661313,16,13,0,1
03:06,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,16,13,0,1
03:06,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,16,13,0,1
02:43,[MIN] Collier Pullup Jump shot: Missed,96,158,2,,1629483,,1611661324,16,13,0,1
02:38,[NYL] Thornton Rebound (Off:0 Def:1),96,158,4,,203866,,1611661313,16,13,0,1
02:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,13,0,1
02:37,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,16,13,0,1
02:27,[NYL] Burke Jump Shot: Missed,-40,97,2,,1629568,,1611661313,16,13,0,1
02:22,[MIN] Collier Rebound (Off:0 Def:4),-40,97,4,,1629483,,1611661324,16,13,0,1
02:11,[MIN 16-16] McBride 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),-96,220,1,,203825,1629567,1611661324,16,16,3,1
01:59,[NYL] Burke 3pt Shot: Missed,-68,258,2,,1629568,,1611661313,16,16,0,1
01:55,[MIN] Collier Rebound (Off:0 Def:5),-68,258,4,,1629483,,1611661324,16,16,0,1
01:42,[MIN] Juhász Turnover : Out of Bounds - Bad Pass Turnover (1 TO),3,47,5,,1641657,203800,1611661324,16,16,0,1
01:42,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,16,16,0,1
01:35,[MIN] Hiedeman Foul: Shooting (1 PF) (2 FTA),28,12,6,202664,1629567,1629182,1611661324,16,16,0,1
01:35,[NYL] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661313,16,16,0,1
01:35,[NYL] Team Rebound,0,-80,4,,0,,1611661313,16,16,0,1
01:35,[NYL] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661313,16,16,0,1
01:32,[MIN] Juhász Rebound (Off:0 Def:1),0,-80,4,,1641657,,1611661324,16,16,0,1
01:21,[MIN] Juhász 3pt Shot: Missed,-178,162,2,,1641657,,1611661324,16,16,0,1
01:17,[MIN] Zandalasini Rebound (Off:1 Def:0),-178,162,4,,1628508,,1611661324,16,16,0,1
01:16,[MIN] McBride 3pt Shot: Missed,162,177,2,,203825,,1611661324,16,16,0,1
01:13,[MIN] Hiedeman Rebound (Off:1 Def:0),162,177,4,,1629567,,1611661324,16,16,0,1
01:07,[MIN 18-16] McBride Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Zandalasini (1 AST),32,6,1,,203825,1628508,1611661324,16,18,2,1
01:07,[NYL] Burke Foul: Shooting (1 PF) (1 FTA),32,6,6,203825,1629568,203800,1611661313,16,18,0,1
01:07,[MIN 19-16] McBride Free Throw 1 of 1 (6 PTS),0,-80,3,,203825,,1611661324,16,19,1,1
00:51.6,[NYL 18-19] Stewart Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),7,162,1,,1627668,202664,1611661313,18,19,2,1
00:36.9,[MIN 22-18] Zandalasini 3pt Shot: Made (3 PTS) Assist: Collier (2 AST),-135,215,1,,1628508,1629483,1611661324,18,22,3,1
00:23.0,[NYL] Thornton 3pt Shot: Missed,186,160,2,,203866,,1611661313,18,22,0,1
00:20.1,[MIN] Hiedeman Rebound (Off:1 Def:1),186,160,4,,1629567,,1611661324,18,22,0,1
00:05.8,[MIN] Hiedeman Driving Layup Shot: Missed Block: Vandersloot (1 BLK),-45,21,2,202664,1629567,,1611661324,18,22,0,1
00:04.7,[NYL] Fiebich Rebound (Off:0 Def:1),-45,21,4,,1630142,,1611661313,18,22,0,1
00:00.5,[NYL 20-22] Burke Running Layup Shot: Made (2 PTS) Assist: Thornton (1 AST),-17,27,1,,1629568,203866,1611661313,20,22,2,1
00:00.0,End Period,0,-80,13,,0,,0,20,22,0,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,20,22,0,1
10:00,Start Period,0,-80,12,,0,,0,20,22,0,2
09:46,[MIN] McBride 3pt Shot: Missed,148,220,2,,203825,,1611661324,20,22,0,2
09:42,[NYL] Burke Rebound (Off:0 Def:1),148,220,4,,1629568,,1611661313,20,22,0,2
09:28,[NYL] Vandersloot 3pt Shot: Missed,179,173,2,,202664,,1611661313,20,22,0,2
09:26,[NYL] Team Rebound,179,173,4,,0,,1611661313,20,22,0,2
09:26,Jump Ball Thornton vs Koné (Burke gains possession),0,-80,10,1631021,203866,1629568,1611661313,20,22,0,2
09:18,[NYL] Ionescu Driving Floating Jump Shot: Missed,-126,130,2,,1629477,,1611661313,20,22,0,2
09:16,[NYL] Jones Rebound (Off:2 Def:1),-126,130,4,,1627673,,1611661313,20,22,0,2
09:14,[NYL 22-22] Jones Putback Layup Shot: Made (8 PTS),10,15,1,,1627673,,1611661313,22,22,2,2
08:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,22,0,2
08:49,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,22,22,0,2
08:49,[MIN] McBride Jump Shot: Missed,95,10,2,,203825,,1611661324,22,22,0,2
08:49,[MIN] Team Rebound,95,10,4,,0,,1611661324,22,22,0,2
08:49,[MIN] Team Turnover : Shot Clock Turnover,76,133,5,,0,100698,1611661324,22,22,0,2
08:41,[NYL] Jones 3pt Shot: Missed,6,260,2,,1627673,,1611661313,22,22,0,2
08:37,[MIN] Hiedeman Rebound (Off:1 Def:2),6,260,4,,1629567,,1611661324,22,22,0,2
08:22,[MIN 24-22] Zandalasini Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Smith (2 AST),23,4,1,,1628508,1629501,1611661324,22,24,2,2
08:00,[NYL] Burke 3pt Shot: Missed,-235,97,2,,1629568,,1611661313,22,24,0,2
07:58,[MIN] McBride Rebound (Off:0 Def:1),-235,97,4,,203825,,1611661324,22,24,0,2
07:52,[NYL] Burke Foul: Shooting (2 PF) (2 FTA),45,9,6,203825,1629568,100698,1611661313,22,24,0,2
07:52,[MIN 25-22] McBride Free Throw 1 of 2 (7 PTS),0,-80,3,,203825,,1611661324,22,25,1,2
07:52,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,22,25,0,2
07:52,[NYL] Thornton Substitution replaced by Laney-Hamilton,0,-80,8,,203866,204335,1611661313,22,25,0,2
07:52,[MIN] Koné Substitution replaced by Collier,0,-80,8,,1631021,1629483,1611661324,22,25,0,2
07:52,[MIN 26-22] McBride Free Throw 2 of 2 (8 PTS),0,-80,3,,203825,,1611661324,22,26,1,2
07:41,[NYL] Ionescu 3pt Shot: Missed,-179,226,2,,1629477,,1611661313,22,26,0,2
07:39,[NYL] Team Rebound,-179,226,4,,0,,1611661313,22,26,0,2
07:39,[MIN] Smith Foul: Loose Ball (1 PF),-9,37,6,1627673,1629501,100698,1611661324,22,26,0,2
07:29,[NYL 24-26] Laney-Hamilton Turnaround Jump Shot: Made (2 PTS),34,103,1,,204335,,1611661313,24,26,2,2
07:08,[MIN 28-24] McBride Pullup Jump shot: Made (10 PTS) Assist: Smith (3 AST),48,102,1,,203825,1629501,1611661324,24,28,2,2
06:44,[NYL] Laney-Hamilton Turnover : Bad Pass (3 TO) Steal:Zandalasini (1 ST),-15,156,5,1628508,204335,,1611661313,24,28,0,2
06:38,[MIN 30-24] Collier Running Layup Shot: Made (8 PTS) Assist: Smith (4 AST),-21,-11,1,,1629483,1629501,1611661324,24,30,2,2
06:20,[NYL] Stewart 3pt Shot: Missed,-1,253,2,,1627668,,1611661313,24,30,0,2
06:17,[NYL] Laney-Hamilton Rebound (Off:1 Def:3),-1,253,4,,204335,,1611661313,24,30,0,2
06:16,[NYL 26-30] Laney-Hamilton Layup Shot: Made (4 PTS),-42,27,1,,204335,,1611661313,26,30,2,2
05:59,[MIN 32-26] Hiedeman Cutting Layup Shot: Made (2 PTS) Assist: Collier (3 AST),-10,22,1,,1629567,1629483,1611661324,26,32,2,2
05:54,Timeout : Regular,0,-80,9,,1611661313,,1611661313,26,32,0,2
05:54,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,26,32,0,2
05:54,[MIN] McBride Substitution replaced by Williams,0,-80,8,,203825,1627675,1611661324,26,32,0,2
05:54,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,26,32,0,2
05:37,[NYL 28-32] Jones Driving Layup Shot: Made (10 PTS) Assist: Fiebich (1 AST),21,24,1,,1627673,1630142,1611661313,28,32,2,2
05:19,[MIN 35-28] Smith 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),34,256,1,,1629501,1627675,1611661324,28,35,3,2
05:04,[MIN] Williams Foul: Shooting (1 PF) (2 FTA),2,67,6,1630142,1627675,1629182,1611661324,28,35,0,2
05:04,[NYL 29-35] Fiebich Free Throw 1 of 2 (1 PTS),0,-80,3,,1630142,,1611661313,29,35,1,2
05:04,[NYL 30-35] Fiebich Free Throw 2 of 2 (2 PTS),0,-80,3,,1630142,,1611661313,30,35,1,2
04:49,[MIN] Hiedeman Driving Layup Shot: Missed,-52,8,2,,1629567,,1611661324,30,35,0,2
04:48,[NYL] Jones Rebound (Off:2 Def:2),-52,8,4,,1627673,,1611661313,30,35,0,2
04:37,[NYL] Stewart Turnaround Jump Shot: Missed,-51,29,2,,1627668,,1611661313,30,35,0,2
04:35,[MIN] Williams Rebound (Off:0 Def:1),-51,29,4,,1627675,,1611661324,30,35,0,2
04:27,[MIN 37-30] Smith Cutting Layup Shot: Made (7 PTS) Assist: Williams (2 AST),26,6,1,,1629501,1627675,1611661324,30,37,2,2
04:15,[NYL 32-37] Ionescu Driving Floating Bank Jump Shot: Made (7 PTS),32,17,1,,1629477,,1611661313,32,37,2,2
03:54,[MIN 39-32] Collier Layup Shot: Made (10 PTS) Assist: Smith (5 AST),-28,5,1,,1629483,1629501,1611661324,32,39,2,2
03:47,[NYL] Stewart Foul: Offensive (1 PF),-49,148,6,1629567,1627668,100698,1611661313,32,39,0,2
03:47,[NYL] Stewart Turnover : Offensive Foul Turnover (1 TO),-49,148,5,,1627668,100698,1611661313,32,39,0,2
03:47,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,32,39,0,2
03:31,[MIN] McBride 3pt Shot: Missed,-63,232,2,,203825,,1611661324,32,39,0,2
03:28,[NYL] Jones Rebound (Off:2 Def:3),-63,232,4,,1627673,,1611661313,32,39,0,2
03:08,[NYL 34-39] Ionescu Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Stewart (2 AST),-79,64,1,,1629477,1627668,1611661313,34,39,2,2
02:48,[MIN] Smith Hook Shot: Missed,4,48,2,,1629501,,1611661324,34,39,0,2
02:46,[NYL] Ionescu Rebound (Off:0 Def:1),4,48,4,,1629477,,1611661313,34,39,0,2
02:43,[MIN] Carleton Foul: Personal (2 PF),-26,282,6,1629477,1629524,100698,1611661324,34,39,0,2
02:43,Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,39,0,2
02:36,[NYL 37-39] Laney-Hamilton 3pt Shot: Made (7 PTS) Assist: Stewart (3 AST),174,176,1,,204335,1627668,1611661313,37,39,3,2
02:14,[MIN] Williams Pullup Jump shot: Missed,121,119,2,,1627675,,1611661324,37,39,0,2
02:12,[NYL] Stewart Rebound (Off:2 Def:3),121,119,4,,1627668,,1611661313,37,39,0,2
02:01,[NYL 40-39] Jones 3pt Shot: Made (13 PTS) Assist: Ionescu (2 AST),171,179,1,,1627673,1629477,1611661313,40,39,3,2
01:50,[NYL] Fiebich Foul: Personal (1 PF),-102,154,6,1629483,1630142,203800,1611661313,40,39,0,2
01:37,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Ionescu (1 ST),28,85,5,1629477,1629483,,1611661324,40,39,0,2
01:21,[NYL] Jones 3pt Shot: Missed,227,82,2,,1627673,,1611661313,40,39,0,2
01:16,[MIN] Carleton Rebound (Off:0 Def:2),227,82,4,,1629524,,1611661324,40,39,0,2
00:53.7,[MIN] Smith Pullup Jump shot: Missed,-74,111,2,,1629501,,1611661324,40,39,0,2
00:51.3,[NYL] Jones Rebound (Off:2 Def:4),-74,111,4,,1627673,,1611661313,40,39,0,2
00:40.0,[MIN] Carleton Foul: Shooting (3 PF) (2 FTA),-92,37,6,1627668,1629524,100698,1611661324,40,39,0,2
00:40.0,[NYL 41-39] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661313,41,39,1,2
00:40.0,[NYL 42-39] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661313,42,39,1,2
00:29.2,[MIN 42-42] McBride 3pt Shot: Made (13 PTS) Assist: Collier (4 AST),23,250,1,,203825,1629483,1611661324,42,42,3,2
00:02.2,[NYL] Stewart Turnaround Jump Shot: Missed,-5,134,2,,1627668,,1611661313,42,42,0,2
00:01.9,[NYL] Team Rebound,-5,134,4,,0,,1611661313,42,42,0,2
00:01.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,42,0,2
00:01.9,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,42,42,0,2
00:01.0,[NYL] Stewart Alley Oop Layup shot: Missed,-40,72,2,,1627668,,1611661313,42,42,0,2
00:01.0,[MIN] Williams Rebound (Off:0 Def:2),-40,72,4,,1627675,,1611661324,42,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,42,0,2
10:00,Start Period,0,-80,12,,0,,0,42,42,0,3
09:43,[MIN 44-42] Smith Layup Shot: Made (9 PTS) Assist: Williams (3 AST),-38,21,1,,1629501,1627675,1611661324,42,44,2,3
09:26,[NYL] Stewart Turnover : Bad Pass (2 TO) Steal:Carleton (1 ST),-4,20,5,1629524,1627668,,1611661313,42,44,0,3
09:15,[MIN 46-42] Williams Floating Jump shot: Made (6 PTS) Assist: Collier (5 AST),-5,114,1,,1627675,1629483,1611661324,42,46,2,3
09:04,[NYL] Vandersloot Cutting Layup Shot: Missed,-30,11,2,,202664,,1611661313,42,46,0,3
09:01,[MIN] Collier Rebound (Off:0 Def:6),-30,11,4,,1629483,,1611661324,42,46,0,3
08:59,[MIN] McBride 3pt Shot: Missed,-215,163,2,,203825,,1611661324,42,46,0,3
08:54,[NYL] Stewart Rebound (Off:2 Def:4),-215,163,4,,1627668,,1611661313,42,46,0,3
08:38,[NYL 44-46] Ionescu Pullup Jump shot: Made (11 PTS),-118,17,1,,1629477,,1611661313,44,46,2,3
08:25,Jump Ball Collier vs Stewart (Carleton gains possession),0,-80,10,1627668,1629483,1629524,1611661324,44,46,0,3
08:10,[MIN] Smith Pullup Jump shot: Missed,-95,184,2,,1629501,,1611661324,44,46,0,3
08:09,[NYL] Ionescu Rebound (Off:0 Def:2),-95,184,4,,1629477,,1611661313,44,46,0,3
08:02,[NYL] Ionescu Running Layup Shot: Missed,54,20,2,,1629477,,1611661313,44,46,0,3
08:01,[MIN] Williams Rebound (Off:0 Def:3),54,20,4,,1627675,,1611661324,44,46,0,3
07:55,[MIN] Smith 3pt Shot: Missed,30,260,2,,1629501,,1611661324,44,46,0,3
07:52,[NYL] Ionescu Rebound (Off:0 Def:3),30,260,4,,1629477,,1611661313,44,46,0,3
07:42,[NYL] Stewart 3pt Shot: Missed,-224,-17,2,,1627668,,1611661313,44,46,0,3
07:39,[MIN] Williams Rebound (Off:0 Def:4),-224,-17,4,,1627675,,1611661324,44,46,0,3
07:32,[MIN] Smith 3pt Shot: Missed,-94,247,2,,1629501,,1611661324,44,46,0,3
07:28,[NYL] Jones Rebound (Off:2 Def:5),-94,247,4,,1627673,,1611661313,44,46,0,3
07:14,[NYL] Vandersloot 3pt Shot: Missed,-229,-13,2,,202664,,1611661313,44,46,0,3
07:12,[MIN] Carleton Rebound (Off:0 Def:3),-229,-13,4,,1629524,,1611661324,44,46,0,3
07:02,[MIN 49-44] Collier 3pt Shot: Made (13 PTS) Assist: Carleton (2 AST),-200,145,1,,1629483,1629524,1611661324,44,49,3,3
06:46,[NYL] Ionescu 3pt Shot: Missed,-168,183,2,,1629477,,1611661313,44,49,0,3
06:44,[MIN] Carleton Rebound (Off:0 Def:4),-168,183,4,,1629524,,1611661324,44,49,0,3
06:22,[MIN] Williams 3pt Shot: Missed,171,171,2,,1627675,,1611661324,44,49,0,3
06:18,[NYL] Stewart Rebound (Off:2 Def:5),171,171,4,,1627668,,1611661313,44,49,0,3
06:09,[NYL] Ionescu 3pt Shot: Missed,-222,65,2,,1629477,,1611661313,44,49,0,3
06:09,[MIN] McBride Rebound (Off:0 Def:2),-222,65,4,,203825,,1611661324,44,49,0,3
05:54,[MIN 51-44] Collier Layup Shot: Made (15 PTS) Assist: Smith (6 AST),-13,26,1,,1629483,1629501,1611661324,44,51,2,3
05:53,Timeout : Regular,0,-80,9,,1611661313,,1611661313,44,51,0,3
05:53,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,44,51,0,3
05:53,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,44,51,0,3
05:53,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,44,51,0,3
05:53,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,44,51,0,3
05:46,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-125,283,5,203825,1627673,,1611661313,44,51,0,3
05:41,[MIN] Carleton 3pt Shot: Missed Block: Thornton (1 BLK),135,182,2,203866,1629524,,1611661324,44,51,0,3
05:41,[MIN] Team Rebound,135,182,4,,0,,1611661324,44,51,0,3
05:41,[MIN] Carleton Turnover : Traveling (1 TO),-10,248,5,,1629524,203800,1611661324,44,51,0,3
05:26,[NYL] Stewart Fadeaway Jump Shot: Missed,-134,4,2,,1627668,,1611661313,44,51,0,3
05:25,[NYL] Team Rebound,-134,4,4,,0,,1611661313,44,51,0,3
05:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,51,0,3
05:19,[NYL] Ionescu 3pt Shot: Missed,201,146,2,,1629477,,1611661313,44,51,0,3
05:15,[MIN] Hiedeman Rebound (Off:1 Def:3),201,146,4,,1629567,,1611661324,44,51,0,3
04:57,[MIN] Collier Pullup Jump shot: Missed,18,121,2,,1629483,,1611661324,44,51,0,3
04:55,[NYL] Jones Rebound (Off:2 Def:6),18,121,4,,1627673,,1611661313,44,51,0,3
04:49,[NYL 47-51] Fiebich 3pt Shot: Made (5 PTS) Assist: Jones (3 AST),134,231,1,,1630142,1627673,1611661313,47,51,3,3
04:26,[MIN] Carleton Foul: Offensive (4 PF),0,62,6,1630142,1629524,1629182,1611661324,47,51,0,3
04:26,[MIN] Carleton Turnover : Offensive Foul Turnover (2 TO),0,62,5,,1629524,1629182,1611661324,47,51,0,3
04:26,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,47,51,0,3
04:13,[NYL] Fiebich 3pt Shot: Missed,232,49,2,,1630142,,1611661313,47,51,0,3
04:09,[NYL] Jones Rebound (Off:3 Def:6),232,49,4,,1627673,,1611661313,47,51,0,3
04:06,[NYL] Stewart 3pt Shot: Missed,-100,209,2,,1627668,,1611661313,47,51,0,3
04:01,[MIN] Collier Rebound (Off:0 Def:7),-100,209,4,,1629483,,1611661324,47,51,0,3
03:49,[MIN 53-47] Zandalasini Driving Layup Shot: Made (7 PTS),18,15,1,,1628508,,1611661324,47,53,2,3
03:35,[NYL 50-53] Jones 3pt Shot: Made (16 PTS) Assist: Ionescu (3 AST),-24,245,1,,1627673,1629477,1611661313,50,53,3,3
03:11,[MIN] Hiedeman Driving Layup Shot: Missed,-26,16,2,,1629567,,1611661324,50,53,0,3
03:10,[MIN] Juhász Rebound (Off:1 Def:1),-26,16,4,,1641657,,1611661324,50,53,0,3
03:07,[MIN 56-50] Zandalasini 3pt Shot: Made (10 PTS) Assist: Collier (6 AST),177,177,1,,1628508,1629483,1611661324,50,56,3,3
02:40,[NYL] Stewart Fadeaway Jump Shot: Missed,24,112,2,,1627668,,1611661313,50,56,0,3
02:36,[MIN] Hiedeman Rebound (Off:1 Def:4),24,112,4,,1629567,,1611661324,50,56,0,3
02:34,[NYL] Stewart Foul: Personal (2 PF),1,264,6,1629567,1627668,203800,1611661313,50,56,0,3
02:34,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,50,56,0,3
02:21,[MIN] Hiedeman 3pt Shot: Missed,-62,260,2,,1629567,,1611661324,50,56,0,3
