game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:04.2,[DAL] Uzun Foul: Personal (1 PF),-113,291,6,202641,1642244,1629174,1611661321,30,30,0,1
00:00.0,End Period,0,-80,13,,0,,0,30,30,0,1
10:00,Start Period,0,-80,12,,0,,0,30,30,0,2
09:42,[LVA 32-30] Egbo Turnaround Jump Shot: Made (2 PTS) Assist: Clark (2 AST),127,8,1,,1631031,202252,1611661319,32,30,2,2
09:26,[DAL] Howard Pullup Jump shot: Missed Block: Hayes (1 BLK),35,54,2,203026,203827,,1611661321,32,30,0,2
09:24,[LVA] Hayes Rebound (Off:1 Def:1),35,54,4,,203026,,1611661319,32,30,0,2
09:14,[LVA] Gustafson Layup Shot: Missed,-41,26,2,,1629484,,1611661319,32,30,0,2
09:12,[LVA] Gustafson Rebound (Off:1 Def:0),-41,26,4,,1629484,,1611661319,32,30,0,2
09:12,[LVA 34-30] Gustafson Putback Layup Shot: Made (7 PTS),-62,28,1,,1629484,,1611661319,34,30,2,2
09:05,[LVA] Clark Foul: Personal (1 PF),-33,259,6,1630149,202252,202679,1611661319,34,30,0,2
09:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,30,0,2
08:56,[DAL] Sabally Turnaround Bank shot: Missed,-20,65,2,,1630149,,1611661321,34,30,0,2
08:54,[LVA] Clark Rebound (Off:0 Def:1),-20,65,4,,202252,,1611661319,34,30,0,2
08:40,[LVA 36-30] Hayes Driving Layup Shot: Made (11 PTS),-58,27,1,,203026,,1611661319,36,30,2,2
08:29,[DAL] Siegrist Turnover : Bad Pass (1 TO) Steal:Gustafson (1 ST),-139,182,5,1629484,1641652,,1611661321,36,30,0,2
08:23,[LVA 39-30] Clark 3pt Shot: Made (5 PTS) Assist: Hayes (1 AST),-222,95,1,,202252,203026,1611661319,39,30,3,2
08:19,Timeout : Regular,0,-80,9,,1611661321,,1611661321,39,30,0,2
08:19,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,39,30,0,2
08:04,[DAL] Brown Turnover : Lost Ball (2 TO) Steal:Hayes (2 ST),-44,77,5,203026,1642240,,1611661321,39,30,0,2
07:56,[LVA 42-30] Colson 3pt Shot: Made (10 PTS),135,214,1,,202641,,1611661319,42,30,3,2
07:34,[DAL] Sabally Pullup Jump shot: Missed,-37,150,2,,1630149,,1611661321,42,30,0,2
07:31,[DAL] Brown Rebound (Off:1 Def:0),-37,150,4,,1642240,,1611661321,42,30,0,2
07:30,[DAL] Brown Jump Shot: Missed,123,-6,2,,1642240,,1611661321,42,30,0,2
07:29,[DAL] Siegrist Rebound (Off:1 Def:1),123,-6,4,,1641652,,1611661321,42,30,0,2
07:29,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),4,53,6,1641652,202252,202297,1611661319,42,30,0,2
07:29,[DAL 31-42] Siegrist Free Throw 1 of 2 (8 PTS),0,-80,3,,1641652,,1611661321,42,31,1,2
07:29,[LVA] Clark Substitution replaced by Bell,0,-80,8,,202252,1631006,1611661319,42,31,0,2
07:29,[DAL] Siegrist Free Throw 2 of 2 Missed,0,-80,3,,1641652,,1611661321,42,31,0,2
07:27,[LVA] Egbo Rebound (Off:0 Def:1),0,-80,4,,1631031,,1611661319,42,31,0,2
07:11,[LVA 44-31] Egbo Turnaround Jump Shot: Made (4 PTS) Assist: Hayes (2 AST),22,57,1,,1631031,203026,1611661319,44,31,2,2
07:01,[DAL 34-44] Sabally 3pt Shot: Made (14 PTS),12,274,1,,1630149,,1611661321,44,34,3,2
06:42,[LVA] Bell 3pt Shot: Missed,224,112,2,,1631006,,1611661319,44,34,0,2
06:39,[LVA] Hayes Rebound (Off:2 Def:1),224,112,4,,203026,,1611661319,44,34,0,2
06:38,[LVA 46-34] Gustafson Jump Shot: Made (9 PTS) Assist: Hayes (3 AST),-58,30,1,,1629484,203026,1611661319,46,34,2,2
06:28,[DAL] Sheldon Pullup Jump shot: Missed,-118,42,2,,1642292,,1611661321,46,34,0,2
06:25,[LVA] Egbo Rebound (Off:0 Def:2),-118,42,4,,1631031,,1611661319,46,34,0,2
06:17,[DAL] Brown Foul: Shooting (2 PF) (2 FTA),46,21,6,1631006,1629480,1629174,1611661321,46,34,0,2
06:17,[LVA 47-34] Bell Free Throw 1 of 2 (1 PTS),0,-80,3,,1631006,,1611661319,47,34,1,2
06:17,[DAL] Siegrist Substitution replaced by Lopez Sénéchal,0,-80,8,,1641652,1641661,1611661321,47,34,0,2
06:17,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,47,34,0,2
06:17,[LVA] Bell Free Throw 2 of 2 Missed,0,-80,3,,1631006,,1611661319,47,34,0,2
06:14,[LVA] Team Rebound,0,-80,4,,0,,1611661319,47,34,0,2
06:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,34,0,2
06:09,[LVA] Gustafson 3pt Shot: Missed,-128,209,2,,1629484,,1611661319,47,34,0,2
06:05,[LVA] Gustafson Rebound (Off:2 Def:0),-128,209,4,,1629484,,1611661319,47,34,0,2
05:57,[LVA] Gustafson 3pt Shot: Missed,-238,1,2,,1629484,,1611661319,47,34,0,2
05:54,[LVA] Egbo Rebound (Off:1 Def:2),-238,1,4,,1631031,,1611661319,47,34,0,2
05:53,[LVA] Egbo Putback Layup Shot: Missed,-44,27,2,,1631031,,1611661319,47,34,0,2
05:50,[DAL] Howard Rebound (Off:1 Def:1),-44,27,4,,203827,,1611661321,47,34,0,2
05:47,[DAL] Sabally 3pt Shot: Missed,149,216,2,,1630149,,1611661321,47,34,0,2
05:45,[DAL] Sheldon Rebound (Off:1 Def:0),149,216,4,,1642292,,1611661321,47,34,0,2
05:39,[DAL 36-47] Sheldon Driving Layup Shot: Made (2 PTS),32,8,1,,1642292,,1611661321,47,36,2,2
05:15,[LVA 49-36] Gustafson Layup Shot: Made (11 PTS) Assist: Colson (2 AST),-22,57,1,,1629484,202641,1611661319,49,36,2,2
04:54,[DAL] Howard Turnaround Hook Shot: Missed,5,85,2,,203827,,1611661321,49,36,0,2
04:52,[LVA] Bell Rebound (Off:0 Def:1),5,85,4,,1631006,,1611661319,49,36,0,2
04:44,[LVA] Bell Driving Layup Shot: Missed,44,20,2,,1631006,,1611661319,49,36,0,2
04:42,[DAL] Sabally Rebound (Off:0 Def:3),44,20,4,,1630149,,1611661321,49,36,0,2
04:39,[DAL 38-49] Sheldon Running Layup Shot: Made (4 PTS) Assist: Sabally (3 AST),-49,5,1,,1642292,1630149,1611661321,49,38,2,2
04:39,Timeout : Regular,0,-80,9,,1611661319,,1611661319,49,38,0,2
04:39,[LVA] Egbo Substitution replaced by Clark,0,-80,8,,1631031,202252,1611661319,49,38,0,2
04:39,[LVA] Hayes Substitution replaced by Martin,0,-80,8,,203026,1642324,1611661319,49,38,0,2
04:39,[LVA] Gustafson Substitution replaced by Stokes,0,-80,8,,1629484,204329,1611661319,49,38,0,2
04:20,[LVA] Martin 3pt Shot: Missed,-217,106,2,,1642324,,1611661319,49,38,0,2
04:17,[DAL] Lopez Sénéchal Rebound (Off:0 Def:1),-217,106,4,,1641661,,1611661321,49,38,0,2
04:11,[DAL 40-49] Brown Pullup Jump shot: Made (5 PTS) Assist: Sabally (4 AST),-71,189,1,,1642240,1630149,1611661321,49,40,2,2
03:57,[LVA] Colson Turnover : Bad Pass (3 TO) Steal:Brown (2 ST),-57,21,5,1642240,202641,,1611661319,49,40,0,2
03:52,[DAL 42-49] Brown Running Pull-Up Jump Shot: Made (7 PTS),15,169,1,,1642240,,1611661321,49,42,2,2
03:25,[LVA] Clark Jump Shot: Missed,-72,139,2,,202252,,1611661319,49,42,0,2
03:17,[LVA] Clark Rebound (Off:1 Def:1),-72,139,4,,202252,,1611661319,49,42,0,2
03:16,[LVA 51-42] Clark Putback Layup Shot: Made (7 PTS),-27,48,1,,202252,,1611661319,51,42,2,2
03:01,[DAL] Sabally 3pt Shot: Missed,-17,254,2,,1630149,,1611661321,51,42,0,2
03:00,[LVA] Colson Rebound (Off:0 Def:4),-17,254,4,,202641,,1611661319,51,42,0,2
02:53,[LVA 54-42] Clark 3pt Shot: Made (10 PTS) Assist: Bell (3 AST),-194,151,1,,202252,1631006,1611661319,54,42,3,2
02:38,[DAL] Howard Driving Floating Jump Shot: Missed,19,60,2,,203827,,1611661321,54,42,0,2
02:36,[LVA] Clark Rebound (Off:1 Def:2),19,60,4,,202252,,1611661319,54,42,0,2
02:29,[LVA 57-42] Bell 3pt Shot: Made (4 PTS),-154,207,1,,1631006,,1611661319,57,42,3,2
02:15,[DAL] Sheldon Turnover : Lost Ball (2 TO) Steal:Colson (2 ST),15,244,5,202641,1642292,,1611661321,57,42,0,2
02:10,[LVA] Bell Running Jump Shot: Missed,48,48,2,,1631006,,1611661319,57,42,0,2
02:07,[DAL] Howard Rebound (Off:1 Def:2),48,48,4,,203827,,1611661321,57,42,0,2
02:02,[DAL] Howard Running Pull-Up Jump Shot: Missed,-71,187,2,,203827,,1611661321,57,42,0,2
02:01,[LVA] Team Rebound,-71,187,4,,0,,1611661319,57,42,0,2
02:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,42,0,2
02:01,[LVA] Colson Substitution replaced by Hayes,0,-80,8,,202641,203026,1611661319,57,42,0,2
02:01,[DAL] Sabally Substitution replaced by Uzun,0,-80,8,,1630149,1642244,1611661321,57,42,0,2
02:01,[DAL] Lopez Sénéchal Substitution replaced by Siegrist,0,-80,8,,1641661,1641652,1611661321,57,42,0,2
01:48,[LVA 60-42] Bell 3pt Shot: Made (7 PTS) Assist: Stokes (1 AST),-206,129,1,,1631006,204329,1611661319,60,42,3,2
01:37,[DAL] Brown Pullup Jump shot: Missed,136,2,2,,1642240,,1611661321,60,42,0,2
01:34,[LVA] Bell Rebound (Off:0 Def:2),136,2,4,,1631006,,1611661319,60,42,0,2
01:19,[LVA] Stokes 3pt Shot: Missed,-233,-18,2,,204329,,1611661319,60,42,0,2
01:18,[LVA] Team Rebound,-233,-18,4,,0,,1611661319,60,42,0,2
01:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,42,0,2
01:18,[DAL] Brown Substitution replaced by Sabally,0,-80,8,,1642240,1630149,1611661321,60,42,0,2
01:18,[LVA] Bell Substitution replaced by Colson,0,-80,8,,1631006,202641,1611661319,60,42,0,2
01:10,[LVA] Colson Turnover : Bad Pass (4 TO) Steal:Uzun (1 ST),-58,232,5,1642244,202641,,1611661319,60,42,0,2
01:04,[DAL 45-60] Sabally 3pt Shot: Made (17 PTS) Assist: Sheldon (3 AST),180,180,1,,1630149,1642292,1611661321,60,45,3,2
00:36.4,[LVA] Hayes Pullup Jump shot: Missed,-119,56,2,,203026,,1611661319,60,45,0,2
00:34.7,[DAL] Sabally Rebound (Off:0 Def:4),-119,56,4,,1630149,,1611661321,60,45,0,2
00:31.6,[DAL] Uzun Running Layup Shot: Missed Block: Colson (2 BLK),-46,34,2,202641,1642244,,1611661321,60,45,0,2
00:31.6,[DAL] Team Rebound,-46,34,4,,0,,1611661321,60,45,0,2
00:31.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,45,0,2
00:25.6,[LVA] Clark Foul: Personal (3 PF),46,34,6,203827,202252,1629174,1611661319,60,45,0,2
00:17.0,[DAL] Howard Jump Shot: Missed,1,75,2,,203827,,1611661321,60,45,0,2
00:14.8,[LVA] Martin Rebound (Off:0 Def:2),1,75,4,,1642324,,1611661319,60,45,0,2
00:04.7,[LVA] Martin 3pt Shot: Missed,221,105,2,,1642324,,1611661319,60,45,0,2
00:01.9,[DAL] Sheldon Rebound (Off:1 Def:1),221,105,4,,1642292,,1611661321,60,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,60,45,0,2
10:00,Start Period,0,-80,12,,0,,0,60,45,0,3
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,45,0,3
09:45,[LVA] Gustafson Jump Shot: Missed,-111,153,2,,1629484,,1611661319,60,45,0,3
09:42,[DAL] Howard Rebound (Off:1 Def:3),-111,153,4,,203827,,1611661321,60,45,0,3
09:36,[DAL] Brown Layup Shot: Missed Block: Gustafson (1 BLK),-52,24,2,1629484,1629480,,1611661321,60,45,0,3
09:35,[LVA] Team Rebound,-52,24,4,,0,,1611661319,60,45,0,3
09:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,45,0,3
09:18,[DAL] Brown Foul: Shooting (3 PF) (2 FTA),15,145,6,203026,1629480,202297,1611661321,60,45,0,3
09:18,[LVA] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661319,60,45,0,3
09:18,[LVA] Team Rebound,0,-80,4,,0,,1611661319,60,45,0,3
09:18,[LVA 61-45] Hayes Free Throw 2 of 2 (12 PTS),0,-80,3,,203026,,1611661319,61,45,1,3
09:08,[DAL] Siegrist 3pt Shot: Missed,-218,110,2,,1641652,,1611661321,61,45,0,3
09:04,[LVA] Colson Rebound (Off:0 Def:5),-218,110,4,,202641,,1611661319,61,45,0,3
08:58,[LVA] Martin Driving Layup Shot: Missed Block: Sabally (1 BLK),-46,15,2,1630149,1642324,,1611661319,61,45,0,3
08:55,[DAL] Brown Rebound (Off:0 Def:4),-46,15,4,,1629480,,1611661321,61,45,0,3
08:48,[DAL 47-61] Howard Layup Shot: Made (9 PTS) Assist: Brown (1 AST),60,14,1,,203827,1629480,1611661321,61,47,2,3
08:33,[LVA] Gustafson 3pt Shot: Missed,26,260,2,,1629484,,1611661319,61,47,0,3
08:30,[DAL] Siegrist Rebound (Off:1 Def:2),26,260,4,,1641652,,1611661321,61,47,0,3
08:23,[DAL 49-61] Brown Layup Shot: Made (4 PTS) Assist: Howard (1 AST),-36,16,1,,1629480,203827,1611661321,61,49,2,3
08:12,[LVA] Hayes 3pt Shot: Missed,172,196,2,,203026,,1611661319,61,49,0,3
08:10,[DAL] Team Rebound,172,196,4,,0,,1611661321,61,49,0,3
08:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,49,0,3
07:59,[DAL 51-61] Howard Turnaround Fadeaway shot: Made (11 PTS),70,36,1,,203827,,1611661321,61,51,2,3
07:59,Timeout : Regular,0,-80,9,,1611661319,,1611661319,61,51,0,3
07:38,[LVA] Clark 3pt Shot: Missed,229,53,2,,202252,,1611661319,61,51,0,3
07:35,[DAL] Brown Rebound (Off:0 Def:5),229,53,4,,1629480,,1611661321,61,51,0,3
07:30,[DAL] Sabally Foul: Offensive (2 PF),59,87,6,203026,1630149,202679,1611661321,61,51,0,3
07:30,[DAL] Sabally Turnover : Offensive Foul Turnover (2 TO),59,87,5,,1630149,202679,1611661321,61,51,0,3
07:08,[DAL] Sabally Foul: Shooting (3 PF) (2 FTA),50,23,6,203026,1630149,202297,1611661321,61,51,0,3
07:08,[LVA 62-51] Hayes Free Throw 1 of 2 (13 PTS),0,-80,3,,203026,,1611661319,62,51,1,3
07:08,[LVA 63-51] Hayes Free Throw 2 of 2 (14 PTS),0,-80,3,,203026,,1611661319,63,51,1,3
06:57,[DAL 53-63] Brown Layup Shot: Made (6 PTS) Assist: Siegrist (2 AST),-47,11,1,,1629480,1641652,1611661321,63,53,2,3
06:38,[LVA 66-53] Gustafson 3pt Shot: Made (14 PTS) Assist: Martin (3 AST),-174,191,1,,1629484,1642324,1611661319,66,53,3,3
06:27,[LVA] Gustafson Foul: Shooting (1 PF) (3 FTA),-161,199,6,1630149,1629484,202679,1611661319,66,53,0,3
06:27,[DAL 54-66] Sabally Free Throw 1 of 3 (18 PTS),0,-80,3,,1630149,,1611661321,66,54,1,3
06:27,[DAL 55-66] Sabally Free Throw 2 of 3 (19 PTS),0,-80,3,,1630149,,1611661321,66,55,1,3
06:27,[DAL 56-66] Sabally Free Throw 3 of 3 (20 PTS),0,-80,3,,1630149,,1611661321,66,56,1,3
06:11,[LVA] Colson 3pt Shot: Missed,-205,136,2,,202641,,1611661319,66,56,0,3
06:08,[DAL] Sabally Rebound (Off:0 Def:5),-205,136,4,,1630149,,1611661321,66,56,0,3
06:04,[DAL] Howard Foul: Offensive (1 PF),118,59,6,203026,203827,1629174,1611661321,66,56,0,3
06:04,[DAL] Howard Turnover : Offensive Foul Turnover (1 TO),118,59,5,,203827,1629174,1611661321,66,56,0,3
06:04,[LVA] Martin Substitution replaced by Stokes,0,-80,8,,1642324,204329,1611661319,66,56,0,3
05:45,[LVA 69-56] Stokes 3pt Shot: Made (3 PTS) Assist: Hayes (4 AST),-229,27,1,,204329,203026,1611661319,69,56,3,3
05:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,56,0,3
05:23,[DAL 58-69] Siegrist Jump Shot: Made (10 PTS),194,73,1,,1641652,,1611661321,69,58,2,3
05:04,[LVA] Hayes Turnover : Lost Ball (1 TO) Steal:Sheldon (1 ST),68,66,5,1642292,203026,,1611661319,69,58,0,3
04:48,[DAL] Howard Fadeaway Jump Shot: Missed,-49,118,2,,203827,,1611661321,69,58,0,3
04:40,[LVA] Stokes Rebound (Off:0 Def:3),-49,118,4,,204329,,1611661319,69,58,0,3
