game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:57,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),88,237,4,,1628278,,1611661322,4,2,0,1
06:47,[WAS 7-2] Dolson 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),144,199,1,,203828,1628279,1611661322,7,2,3,1
06:27,[MIN] McBride 3pt Shot: Missed,234,-17,2,,203825,,1611661324,7,2,0,1
06:25,[WAS] Sykes Rebound (Off:0 Def:1),234,-17,4,,1628279,,1611661322,7,2,0,1
06:23,[MIN] Williams Foul: Shooting (1 PF) (2 FTA),-45,32,6,1628279,1627675,203891,1611661324,7,2,0,1
06:23,Timeout : Regular,0,-80,9,,1611661324,,1611661324,7,2,0,1
06:23,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,7,2,0,1
06:23,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,7,2,0,1
06:23,[WAS] Team Rebound,0,-80,4,,0,,1611661322,7,2,0,1
06:23,[WAS 8-2] Sykes Free Throw 2 of 2 (1 PTS),0,-80,3,,1628279,,1611661322,8,2,1,1
05:59,[MIN] McBride Pullup Jump shot: Missed,191,37,2,,203825,,1611661324,8,2,0,1
05:56,[MIN] Williams Rebound (Off:1 Def:2),191,37,4,,1627675,,1611661324,8,2,0,1
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,2,0,1
05:56,[WAS] Walker-Kimbrough Violation:Kicked Ball,0,-80,7,,1628278,,1611661322,8,2,0,1
05:47,[MIN 4-8] McBride Driving Layup Shot: Made (2 PTS),74,12,1,,203825,,1611661324,8,4,2,1
05:30,[WAS] Atkins Floating Jump shot: Missed,-72,53,2,,1628878,,1611661322,8,4,0,1
05:26,[MIN] Smith Rebound (Off:1 Def:2),-72,53,4,,1629501,,1611661324,8,4,0,1
05:07,[MIN 6-8] Collier Pullup Jump shot: Made (2 PTS),-87,114,1,,1629483,,1611661324,8,6,2,1
04:58,[MIN] Collier Foul: Personal (1 PF),150,263,6,203828,1629483,1628702,1611661324,8,6,0,1
04:58,[WAS] Sykes Substitution replaced by Melbourne,0,-80,8,,1628279,1631141,1611661322,8,6,0,1
04:43,[WAS 11-6] Dolson 3pt Shot: Made (6 PTS) Assist: Melbourne (1 AST),-224,101,1,,203828,1631141,1611661322,11,6,3,1
04:27,[MIN 8-11] Collier Turnaround Jump Shot: Made (4 PTS),-105,72,1,,1629483,,1611661324,11,8,2,1
04:09,[WAS] Dolson Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-167,186,5,203825,203828,,1611661322,11,8,0,1
04:02,[MIN 11-11] Collier 3pt Shot: Made (7 PTS) Assist: Smith (1 AST),101,232,1,,1629483,1629501,1611661324,11,11,3,1
03:50,[MIN] Carleton Foul: Personal (1 PF),-164,101,6,1628878,1629524,200431,1611661324,11,11,0,1
03:50,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,11,11,0,1
03:38,[WAS] Atkins 3pt Shot: Missed,213,113,2,,1628878,,1611661322,11,11,0,1
03:35,[MIN] Williams Rebound (Off:1 Def:3),213,113,4,,1627675,,1611661324,11,11,0,1
03:24,[MIN 13-11] Williams Driving Layup Shot: Made (2 PTS),54,-8,1,,1627675,,1611661324,11,13,2,1
03:14,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:McBride (2 ST),73,8,5,203825,1628899,,1611661322,11,13,0,1
03:08,[MIN 16-11] Carleton 3pt Shot: Made (5 PTS) Assist: McBride (1 AST),-218,117,1,,1629524,203825,1611661324,11,16,3,1
03:01,Timeout : Regular,0,-80,9,,1611661322,,1611661322,11,16,0,1
03:01,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,11,16,0,1
03:01,[WAS] Atkins Substitution replaced by Vanloo,0,-80,8,,1628878,1642210,1611661322,11,16,0,1
03:01,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,11,16,0,1
03:01,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,11,16,0,1
02:49,[WAS] Melbourne 3pt Shot: Missed,-191,160,2,,1631141,,1611661322,11,16,0,1
02:45,[WAS] Austin Rebound (Off:1 Def:0),-191,160,4,,1631022,,1611661322,11,16,0,1
02:42,[WAS] Vanloo 3pt Shot: Missed,-28,256,2,,1642210,,1611661322,11,16,0,1
02:40,[MIN] Smith Rebound (Off:1 Def:3),-28,256,4,,1629501,,1611661324,11,16,0,1
02:33,[MIN] Hiedeman 3pt Shot: Missed,234,18,2,,1629567,,1611661324,11,16,0,1
02:32,[MIN] Smith Rebound (Off:2 Def:3),234,18,4,,1629501,,1611661324,11,16,0,1
02:31,[MIN] Smith Turnover : Bad Pass (2 TO) Steal:Edwards (1 ST),-84,62,5,1642290,1629501,,1611661324,11,16,0,1
02:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,16,0,1
02:31,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,11,16,0,1
02:17,[WAS 13-16] Walker-Kimbrough Pullup Jump shot: Made (2 PTS),90,148,1,,1628278,,1611661322,13,16,2,1
01:51,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (3 FTA),-131,238,6,1629524,1628278,1628702,1611661322,13,16,0,1
01:51,[MIN] Carleton Free Throw 1 of 3 Missed,0,-80,3,,1629524,,1611661324,13,16,0,1
01:51,[MIN] Team Rebound,0,-80,4,,0,,1611661324,13,16,0,1
01:51,[MIN 17-13] Carleton Free Throw 2 of 3 (6 PTS),0,-80,3,,1629524,,1611661324,13,17,1,1
01:51,[MIN 18-13] Carleton Free Throw 3 of 3 (7 PTS),0,-80,3,,1629524,,1611661324,13,18,1,1
01:30,[WAS] Edwards Turnover : Out of Bounds Lost Ball Turnover (1 TO),-40,20,5,,1642290,200431,1611661322,13,18,0,1
01:30,[MIN] Carleton Substitution replaced by Miller,0,-80,8,,1629524,1641649,1611661324,13,18,0,1
01:17,[MIN] Collier 3pt Shot: Missed,-151,211,2,,1629483,,1611661324,13,18,0,1
01:13,[WAS] Melbourne Rebound (Off:0 Def:1),-151,211,4,,1631141,,1611661322,13,18,0,1
01:06,[WAS] Melbourne Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),-90,1,5,1629567,1631141,,1611661322,13,18,0,1
00:59.9,[MIN 20-13] Collier Running Layup Shot: Made (9 PTS) Assist: Zandalasini (1 AST),-32,18,1,,1629483,1628508,1611661324,13,20,2,1
00:58.7,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,13,20,0,1
00:47.9,[MIN] Zandalasini Foul: Personal (1 PF) (2 FTA),-19,38,6,1631141,1628508,1628702,1611661324,13,20,0,1
00:47.9,[WAS 14-20] Melbourne Free Throw 1 of 2 (1 PTS),0,-80,3,,1631141,,1611661322,14,20,1,1
00:47.9,[WAS] Melbourne Free Throw 2 of 2 Missed,0,-80,3,,1631141,,1611661322,14,20,0,1
00:44.1,[MIN] Juhász Rebound (Off:0 Def:1),0,-80,4,,1641657,,1611661324,14,20,0,1
00:33.2,[MIN 22-14] Collier Cutting Layup Shot: Made (11 PTS) Assist: Hiedeman (1 AST),-20,3,1,,1629483,1629567,1611661324,14,22,2,1
00:13.1,[WAS 16-22] Vanloo Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Edwards (1 AST),27,13,1,,1642210,1642290,1611661322,16,22,2,1
00:04.4,[MIN] Collier Driving Layup Shot: Missed,-37,3,2,,1629483,,1611661324,16,22,0,1
00:02.5,[WAS] Edwards Rebound (Off:0 Def:1),-37,3,4,,1642290,,1611661322,16,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,22,0,1
10:00,Start Period,0,-80,12,,0,,0,16,22,0,2
09:41,[MIN] Hiedeman Driving Layup Shot: Missed,-22,13,2,,1629567,,1611661324,16,22,0,2
09:38,[MIN] Hiedeman Rebound (Off:1 Def:0),-22,13,4,,1629567,,1611661324,16,22,0,2
09:32,[MIN] Miller Reverse Layup Shot: Missed,27,7,2,,1641649,,1611661324,16,22,0,2
09:30,[WAS] Edwards Rebound (Off:0 Def:2),27,7,4,,1642290,,1611661322,16,22,0,2
09:13,[WAS] Vanloo 3pt Shot: Missed,170,231,2,,1642210,,1611661322,16,22,0,2
09:07,[WAS] Austin Rebound (Off:2 Def:0),170,231,4,,1631022,,1611661322,16,22,0,2
09:01,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),-36,14,6,1628279,1628508,1628702,1611661324,16,22,0,2
09:01,[WAS 17-22] Sykes Free Throw 1 of 2 (2 PTS),0,-80,3,,1628279,,1611661322,17,22,1,2
09:01,[MIN] Zandalasini Substitution replaced by McBride,0,-80,8,,1628508,203825,1611661324,17,22,0,2
09:01,[WAS 18-22] Sykes Free Throw 2 of 2 (3 PTS),0,-80,3,,1628279,,1611661322,18,22,1,2
08:46,[MIN] Collier 3pt Shot: Missed,86,226,2,,1629483,,1611661324,18,22,0,2
08:43,[WAS] Austin Rebound (Off:2 Def:1),86,226,4,,1631022,,1611661322,18,22,0,2
08:36,[MIN] Miller Foul: Personal (1 PF),6,170,6,1628279,1641649,200431,1611661324,18,22,0,2
08:36,[MIN] Collier Substitution replaced by Smith,0,-80,8,,1629483,1629501,1611661324,18,22,0,2
08:22,[WAS] Sykes Turnover : Bad Pass (1 TO) Steal:McBride (3 ST),-99,196,5,203825,1628279,,1611661322,18,22,0,2
08:07,[MIN 24-18] Miller Layup Shot: Made (2 PTS) Assist: Hiedeman (2 AST),-21,8,1,,1641649,1629567,1611661324,18,24,2,2
07:43,[WAS 20-24] Austin Reverse Layup Shot: Made (4 PTS) Assist: Edwards (2 AST),11,-5,1,,1631022,1642290,1611661322,20,24,2,2
07:32,[WAS] Austin Foul: Personal (2 PF),-48,113,6,1629501,1631022,1628702,1611661322,20,24,0,2
07:32,[WAS] Austin Substitution replaced by Atkins,0,-80,8,,1631022,1628878,1611661322,20,24,0,2
07:32,[WAS] Walker-Kimbrough Substitution replaced by Hines-Allen,0,-80,8,,1628278,1628899,1611661322,20,24,0,2
07:21,[MIN] McBride Turnover : Backcourt Turnover (1 TO),-5,483,5,,203825,203891,1611661324,20,24,0,2
07:12,[WAS] Edwards Foul: Offensive (1 PF),-27,80,6,1629567,1642290,203891,1611661322,20,24,0,2
07:12,[WAS] Edwards Turnover : Offensive Foul Turnover (2 TO),-27,80,5,,1642290,203891,1611661322,20,24,0,2
07:00,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),2,88,6,203825,1628878,200431,1611661322,20,24,0,2
07:00,[MIN 25-20] McBride Free Throw 1 of 2 (3 PTS),0,-80,3,,203825,,1611661324,20,25,1,2
07:00,[MIN] McBride Free Throw 2 of 2 Missed,0,-80,3,,203825,,1611661324,20,25,0,2
06:57,[WAS] Edwards Rebound (Off:0 Def:3),0,-80,4,,1642290,,1611661322,20,25,0,2
06:49,[MIN] Miller Foul: Personal (2 PF),149,228,6,1628279,1641649,203891,1611661324,20,25,0,2
06:43,[WAS] Sykes Pullup Jump shot: Missed,-73,175,2,,1628279,,1611661322,20,25,0,2
06:40,[MIN] Hiedeman Rebound (Off:1 Def:1),-73,175,4,,1629567,,1611661324,20,25,0,2
06:28,[MIN] McBride Driving Layup Shot: Missed,66,3,2,,203825,,1611661324,20,25,0,2
06:26,[WAS] Hines-Allen Rebound (Off:0 Def:1),66,3,4,,1628899,,1611661322,20,25,0,2
06:11,[WAS] Hines-Allen Layup Shot: Missed,13,10,2,,1628899,,1611661322,20,25,0,2
06:09,[MIN] Miller Rebound (Off:0 Def:1),13,10,4,,1641649,,1611661324,20,25,0,2
06:05,[MIN 28-20] Juhász 3pt Shot: Made (3 PTS) Assist: Miller (1 AST),-199,157,1,,1641657,1641649,1611661324,20,28,3,2
05:38,[WAS 22-28] Hines-Allen Driving Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),-28,8,1,,1628899,1628878,1611661322,22,28,2,2
05:26,[MIN] Smith Foul: Loose Ball (1 PF),-27,72,6,1642290,1629501,1628702,1611661324,22,28,0,2
05:26,[MIN] Smith Turnover : Lost Ball (3 TO),17,28,5,,1629501,,1611661324,22,28,0,2
05:26,Timeout : Official,0,-80,9,,0,,0,22,28,0,2
05:26,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,22,28,0,2
05:26,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,22,28,0,2
05:26,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,22,28,0,2
05:26,[MIN] Smith Substitution replaced by Collier,0,-80,8,,1629501,1629483,1611661324,22,28,0,2
05:11,[WAS 25-28] Atkins 3pt Shot: Made (5 PTS) Assist: Vanloo (1 AST),196,191,1,,1628878,1642210,1611661322,25,28,3,2
04:51,[WAS] Atkins Foul: Personal (2 PF),-79,43,6,203825,1628878,1628702,1611661322,25,28,0,2
04:39,[MIN] Juhász Jump Shot: Missed,217,7,2,,1641657,,1611661324,25,28,0,2
04:35,[WAS] Sykes Rebound (Off:0 Def:2),217,7,4,,1628279,,1611661322,25,28,0,2
04:31,[WAS] Atkins 3pt Shot: Missed,-232,-15,2,,1628878,,1611661322,25,28,0,2
04:29,[MIN] Williams Rebound (Off:1 Def:4),-232,-15,4,,1627675,,1611661324,25,28,0,2
04:22,[MIN] Williams Layup Shot: Missed,47,1,2,,1627675,,1611661324,25,28,0,2
04:21,[MIN] Williams Rebound (Off:2 Def:4),47,1,4,,1627675,,1611661324,25,28,0,2
04:20,[MIN 30-25] Williams Layup Shot: Made (4 PTS),51,19,1,,1627675,,1611661324,25,30,2,2
04:05,[WAS 27-30] Sykes Pullup Jump shot: Made (5 PTS) Assist: Hines-Allen (1 AST),-6,32,1,,1628279,1628899,1611661322,27,30,2,2
04:05,[MIN] Carleton Foul: Shooting (2 PF) (1 FTA),3,49,6,1628279,1629524,200431,1611661324,27,30,0,2
04:05,[WAS] Vanloo Substitution replaced by Walker-Kimbrough,0,-80,8,,1642210,1628278,1611661322,27,30,0,2
04:05,[WAS] Sykes Free Throw 1 of 1 Missed,0,-80,3,,1628279,,1611661322,27,30,0,2
04:02,[MIN] Carleton Rebound (Off:0 Def:1),0,-80,4,,1629524,,1611661324,27,30,0,2
03:57,[MIN] Carleton 3pt Shot: Missed,-217,128,2,,1629524,,1611661324,27,30,0,2
03:54,[WAS] Sykes Rebound (Off:0 Def:3),-217,128,4,,1628279,,1611661322,27,30,0,2
03:47,[WAS 29-30] Atkins Running Layup Shot: Made (7 PTS) Assist: Sykes (2 AST),-18,-1,1,,1628878,1628279,1611661322,29,30,2,2
03:32,[MIN 32-29] Williams Pullup Jump shot: Made (6 PTS) Assist: Juhász (1 AST),129,18,1,,1627675,1641657,1611661324,29,32,2,2
03:20,[WAS 32-32] Dolson 3pt Shot: Made (9 PTS) Assist: Sykes (3 AST),13,244,1,,203828,1628279,1611661322,32,32,3,2
03:04,[MIN 34-32] Williams Pullup Jump shot: Made (8 PTS),77,103,1,,1627675,,1611661324,32,34,2,2
02:52,[WAS] Hines-Allen 3pt Shot: Missed,152,218,2,,1628899,,1611661322,32,34,0,2
02:49,[MIN] Williams Rebound (Off:2 Def:5),152,218,4,,1627675,,1611661324,32,34,0,2
02:44,[MIN 36-32] Collier Running Layup Shot: Made (13 PTS) Assist: Williams (1 AST),-16,3,1,,1629483,1627675,1611661324,32,36,2,2
02:24,[WAS 34-36] Walker-Kimbrough Pullup Jump shot: Made (4 PTS) Assist: Dolson (1 AST),-28,74,1,,1628278,203828,1611661322,34,36,2,2
02:08,[WAS] Hines-Allen Foul: Personal (1 PF),-106,28,6,1629483,1628899,1628702,1611661322,34,36,0,2
02:08,Timeout : Regular,0,-80,9,,1611661322,,1611661322,34,36,0,2
02:08,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661322,34,36,0,2
02:08,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,34,36,0,2
02:08,[WAS] Sykes Substitution replaced by Melbourne,0,-80,8,,1628279,1631141,1611661322,34,36,0,2
02:04,[MIN] Williams Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),90,276,5,1628278,1627675,,1611661324,34,36,0,2
02:04,[MIN] McBride Foul: Personal (2 PF) (2 FTA),122,580,6,1628278,203825,203891,1611661324,34,36,0,2
02:04,[WAS 35-36] Walker-Kimbrough Free Throw 1 of 2 (5 PTS),0,-80,3,,1628278,,1611661322,35,36,1,2
02:04,[WAS 36-36] Walker-Kimbrough Free Throw 2 of 2 (6 PTS),0,-80,3,,1628278,,1611661322,36,36,1,2
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,36,0,2
01:47,[MIN 38-36] Williams Pullup Jump shot: Made (10 PTS) Assist: Collier (2 AST),-94,137,1,,1627675,1629483,1611661324,36,38,2,2
01:29,[WAS] Atkins 3pt Shot: Missed,-235,-23,2,,1628878,,1611661322,36,38,0,2
01:25,[WAS] Atkins Rebound (Off:1 Def:0),-235,-23,4,,1628878,,1611661322,36,38,0,2
01:24,[WAS 39-38] Walker-Kimbrough 3pt Shot: Made (9 PTS) Assist: Atkins (2 AST),-184,169,1,,1628278,1628878,1611661322,39,38,3,2
01:11,[MIN 41-39] Carleton 3pt Shot: Made (10 PTS) Assist: McBride (2 AST),-195,199,1,,1629524,203825,1611661324,39,41,3,2
01:01,[WAS] Dolson Foul: Offensive (1 PF),210,133,6,1641657,203828,203891,1611661322,39,41,0,2
01:01,[WAS] Dolson Turnover : Offensive Foul Turnover (2 TO),210,133,5,,203828,203891,1611661322,39,41,0,2
00:57.0,[WAS] Dolson Foul: Personal (2 PF) (2 FTA),1,303,6,1641657,203828,200431,1611661322,39,41,0,2
00:57.0,[MIN 42-39] Juhász Free Throw 1 of 2 (4 PTS),0,-80,3,,1641657,,1611661324,39,42,1,2
00:57.0,[MIN 43-39] Juhász Free Throw 2 of 2 (5 PTS),0,-80,3,,1641657,,1611661324,39,43,1,2
00:40.6,[WAS] Walker-Kimbrough Step Back Jump shot: Missed,-184,-19,2,,1628278,,1611661322,39,43,0,2
00:37.2,[MIN] Juhász Rebound (Off:0 Def:2),-184,-19,4,,1641657,,1611661324,39,43,0,2
00:31.6,[MIN 45-39] Williams Pullup Jump shot: Made (12 PTS),-15,210,1,,1627675,,1611661324,39,45,2,2
00:08.8,[WAS] Austin Turnover : Step Out of Bounds Turnover (2 TO),100,-46,5,,1631022,200431,1611661322,39,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,45,0,2
10:00,Start Period,0,-80,12,,0,,0,39,45,0,3
09:40,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-29,192,5,,203825,200431,1611661324,39,45,0,3
09:26,[WAS 41-45] Austin Cutting Layup Shot: Made (6 PTS) Assist: Atkins (3 AST),1,17,1,,1631022,1628878,1611661322,41,45,2,3
09:07,[MIN] McBride Turnover : Out of Bounds Lost Ball Turnover (3 TO),29,46,5,,203825,200431,1611661324,41,45,0,3
08:56,[MIN] Williams Foul: Shooting (2 PF) (2 FTA),-40,37,6,1631022,1627675,200431,1611661324,41,45,0,3
08:56,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,41,45,0,3
08:56,[WAS] Team Rebound,0,-80,4,,0,,1611661322,41,45,0,3
08:56,[WAS 42-45] Austin Free Throw 2 of 2 (7 PTS),0,-80,3,,1631022,,1611661322,42,45,1,3
08:44,[MIN 47-42] Collier Turnaround Jump Shot: Made (15 PTS),42,63,1,,1629483,,1611661324,42,47,2,3
08:37,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),60,12,6,1631022,1629483,1628702,1611661324,42,47,0,3
08:37,[WAS 43-47] Austin Free Throw 1 of 2 (8 PTS),0,-80,3,,1631022,,1611661322,43,47,1,3
08:37,[WAS 44-47] Austin Free Throw 2 of 2 (9 PTS),0,-80,3,,1631022,,1611661322,44,47,1,3
08:18,[MIN 50-44] Smith 3pt Shot: Made (3 PTS) Assist: McBride (3 AST),159,224,1,,1629501,203825,1611661324,44,50,3,3
07:59,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-13,194,2,,1628278,,1611661322,44,50,0,3
07:56,[MIN] Collier Rebound (Off:0 Def:1),-13,194,4,,1629483,,1611661324,44,50,0,3
07:51,[MIN 53-44] Collier 3pt Shot: Made (18 PTS),101,219,1,,1629483,,1611661324,44,53,3,3
07:38,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),45,88,5,,1628878,203891,1611661322,44,53,0,3
07:22,[MIN 55-44] McBride Pullup Jump shot: Made (5 PTS) Assist: Williams (2 AST),60,107,1,,203825,1627675,1611661324,44,55,2,3
07:15,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),-6,50,6,1628279,1629501,203891,1611661324,44,55,0,3
07:15,[WAS 45-55] Sykes Free Throw 1 of 2 (6 PTS),0,-80,3,,1628279,,1611661322,45,55,1,3
07:15,[WAS 46-55] Sykes Free Throw 2 of 2 (7 PTS),0,-80,3,,1628279,,1611661322,46,55,1,3
07:01,[MIN 57-46] Collier Driving Layup Shot: Made (20 PTS) Assist: Carleton (1 AST),-15,14,1,,1629483,1629524,1611661324,46,57,2,3
06:42,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:McBride (4 ST),101,59,5,203825,1628278,,1611661322,46,57,0,3
06:39,[MIN] McBride Turnover : Bad Pass (4 TO) Steal:Austin (2 ST),207,809,5,1631022,203825,,1611661324,46,57,0,3
06:35,[WAS] Austin Turnover : Bad Pass (3 TO) Steal:Smith (1 ST),-144,48,5,1629501,1631022,,1611661322,46,57,0,3
06:22,[WAS] Sykes Foul: Shooting (1 PF) (2 FTA),-63,51,6,1629524,1628279,203891,1611661322,46,57,0,3
06:22,[MIN 58-46] Carleton Free Throw 1 of 2 (11 PTS),0,-80,3,,1629524,,1611661324,46,58,1,3
06:22,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,46,58,0,3
06:22,[WAS] Sykes Substitution replaced by Vanloo,0,-80,8,,1628279,1642210,1611661322,46,58,0,3
06:22,[MIN 59-46] Carleton Free Throw 2 of 2 (12 PTS),0,-80,3,,1629524,,1611661324,46,59,1,3
06:07,[WAS 48-59] Edwards Layup Shot: Made (2 PTS) Assist: Dolson (2 AST),29,15,1,,1642290,203828,1611661322,48,59,2,3
05:48,[MIN 61-48] Collier Turnaround Jump Shot: Made (22 PTS),51,103,1,,1629483,,1611661324,48,61,2,3
05:31,[WAS 51-61] Dolson 3pt Shot: Made (12 PTS) Assist: Atkins (4 AST),235,-6,1,,203828,1628878,1611661322,51,61,3,3
05:16,[MIN 63-51] Collier Jump Shot: Made (24 PTS) Assist: Carleton (2 AST),152,4,1,,1629483,1629524,1611661324,51,63,2,3
05:00,[WAS 53-63] Dolson Jump Shot: Made (14 PTS) Assist: Vanloo (2 AST),33,169,1,,203828,1642210,1611661322,53,63,2,3
04:41,[MIN 66-53] Carleton 3pt Shot: Made (15 PTS) Assist: Smith (2 AST),238,-15,1,,1629524,1629501,1611661324,53,66,3,3
04:25,[WAS] Atkins 3pt Shot: Missed,11,265,2,,1628878,,1611661322,53,66,0,3
04:22,[MIN] Collier Rebound (Off:0 Def:2),11,265,4,,1629483,,1611661324,53,66,0,3
04:12,[MIN 68-53] McBride Cutting Layup Shot: Made (7 PTS) Assist: Smith (3 AST),74,-13,1,,203825,1629501,1611661324,53,68,2,3
04:05,[MIN] Williams Foul: Personal (3 PF),-166,365,6,1642210,1627675,200431,1611661324,53,68,0,3
04:05,Timeout : Official,0,-80,9,,0,,0,53,68,0,3
04:05,InstantReplay Request Stands,0,-80,18,,0,,0,53,68,0,3
04:05,[WAS] Atkins Substitution replaced by Hines-Allen,0,-80,8,,1628878,1628899,1611661322,53,68,0,3
04:05,[WAS] Dolson Substitution replaced by Melbourne,0,-80,8,,203828,1631141,1611661322,53,68,0,3
04:05,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,53,68,0,3
04:05,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,53,68,0,3
