game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:58,Jump Ball Mack vs McCowan (Taurasi gains possession),0,-80,10,1629479,1630442,100940,1611661317,0,0,0,1
09:50,[PHO] Copper Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),-96,211,5,1629479,1627674,,1611661317,0,0,0,1
09:36,[DAL] Billings Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),27,68,5,204333,1628881,,1611661321,0,0,0,1
09:29,[PHO 2-0] Cloud Running Pull-Up Jump Shot: Made (2 PTS),116,177,1,,204333,,1611661317,2,0,2,1
09:10,[DAL] Siegrist 3pt Shot: Missed,-203,133,2,,1641652,,1611661321,2,0,0,1
09:06,[PHO] Cloud Rebound (Off:0 Def:1),-203,133,4,,204333,,1611661317,2,0,0,1
09:02,[PHO] Cloud Turnover : Bad Pass (1 TO) Steal:Uzun (1 ST),47,312,5,1642244,204333,,1611661317,2,0,0,1
08:57,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,154,111,2,,1629481,,1611661321,2,0,0,1
08:55,[PHO] Mack Rebound (Off:0 Def:1),154,111,4,,1630442,,1611661317,2,0,0,1
08:52,[PHO 5-0] Copper 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),157,185,1,,1627674,204333,1611661317,5,0,3,1
08:38,[DAL] Uzun 3pt Shot: Missed,-182,181,2,,1642244,,1611661321,5,0,0,1
08:38,[PHO] Taurasi Rebound (Off:0 Def:1),-182,181,4,,100940,,1611661317,5,0,0,1
08:30,[PHO] Copper Running Layup Shot: Missed,-17,26,2,,1627674,,1611661317,5,0,0,1
08:26,[DAL] Billings Rebound (Off:0 Def:1),-17,26,4,,1628881,,1611661321,5,0,0,1
08:17,[DAL 2-5] Billings Driving Layup Shot: Made (2 PTS) Assist: Uzun (1 AST),-13,47,1,,1628881,1642244,1611661321,5,2,2,1
08:00,[PHO] Copper 3pt Shot: Missed,-133,211,2,,1627674,,1611661317,5,2,0,1
07:57,[DAL] Siegrist Rebound (Off:0 Def:1),-133,211,4,,1641652,,1611661321,5,2,0,1
07:46,[DAL] McCowan Driving Layup Shot: Missed Block: Mack (1 BLK),44,56,2,1630442,1629479,,1611661321,5,2,0,1
07:45,[DAL] Team Rebound,44,56,4,,0,,1611661321,5,2,0,1
07:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,2,0,1
07:41,[DAL 4-5] Billings Driving Layup Shot: Made (4 PTS) Assist: Uzun (2 AST),-6,-6,1,,1628881,1642244,1611661321,5,4,2,1
07:27,[PHO] Copper Pullup Jump shot: Missed,-10,182,2,,1627674,,1611661317,5,4,0,1
07:25,[PHO] Team Rebound,-10,182,4,,0,,1611661317,5,4,0,1
07:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,4,0,1
07:20,[PHO 8-4] Taurasi 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),-216,88,1,,100940,204333,1611661317,8,4,3,1
07:04,[PHO] Allen Foul: Personal (1 PF),18,31,6,1628881,204296,1630880,1611661317,8,4,0,1
06:59,[DAL] Uzun Turnover : Bad Pass (1 TO) Steal:Mack (1 ST),-69,80,5,1630442,1642244,,1611661321,8,4,0,1
06:57,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Siegrist (1 ST),34,737,5,1641652,100940,,1611661317,8,4,0,1
06:52,[DAL 6-8] Siegrist Driving Layup Shot: Made (2 PTS),3,9,1,,1641652,,1611661321,8,6,2,1
06:40,[PHO] Allen 3pt Shot: Missed,202,152,2,,204296,,1611661317,8,6,0,1
06:36,[DAL] Ogunbowale Rebound (Off:0 Def:1),202,152,4,,1629481,,1611661321,8,6,0,1
06:29,[DAL] Siegrist 3pt Shot: Missed,144,192,2,,1641652,,1611661321,8,6,0,1
06:25,[PHO] Allen Rebound (Off:0 Def:1),144,192,4,,204296,,1611661317,8,6,0,1
06:18,[PHO] Cloud 3pt Shot: Missed,-166,177,2,,204333,,1611661317,8,6,0,1
06:15,[PHO] Team Rebound,-166,177,4,,0,,1611661317,8,6,0,1
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,6,0,1
06:08,[PHO] Taurasi 3pt Shot: Missed,100,247,2,,100940,,1611661317,8,6,0,1
06:06,[DAL] Team Rebound,100,247,4,,0,,1611661321,8,6,0,1
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,6,0,1
05:55,[PHO] Mack Foul: Shooting (1 PF) (2 FTA),-39,37,6,1628881,1630442,100274,1611661317,8,6,0,1
05:55,[DAL 7-8] Billings Free Throw 1 of 2 (5 PTS),0,-80,3,,1628881,,1611661321,8,7,1,1
05:55,[DAL 8-8] Billings Free Throw 2 of 2 (6 PTS),0,-80,3,,1628881,,1611661321,8,8,1,1
05:33,[PHO 11-8] Allen 3pt Shot: Made (3 PTS) Assist: Cloud (3 AST),234,-4,1,,204296,204333,1611661317,11,8,3,1
05:23,[DAL] Uzun Pullup Jump shot: Missed,-124,27,2,,1642244,,1611661321,11,8,0,1
05:19,[PHO] Copper Rebound (Off:0 Def:1),-124,27,4,,1627674,,1611661317,11,8,0,1
05:08,[PHO] Taurasi 3pt Shot: Missed,-227,17,2,,100940,,1611661317,11,8,0,1
05:05,[DAL] Uzun Rebound (Off:0 Def:1),-227,17,4,,1642244,,1611661321,11,8,0,1
04:59,[DAL] Siegrist 3pt Shot: Missed,224,75,2,,1641652,,1611661321,11,8,0,1
04:55,[DAL] Billings Rebound (Off:1 Def:1),224,75,4,,1628881,,1611661321,11,8,0,1
04:53,[DAL 10-11] Billings Driving Layup Shot: Made (8 PTS),-2,1,1,,1628881,,1611661321,11,10,2,1
04:39,[PHO] Allen Pullup Jump shot: Missed,22,182,2,,204296,,1611661317,11,10,0,1
04:35,[DAL] Uzun Rebound (Off:0 Def:2),22,182,4,,1642244,,1611661321,11,10,0,1
04:27,[DAL 12-11] McCowan Layup Shot: Made (2 PTS) Assist: Billings (1 AST),26,16,1,,1629479,1628881,1611661321,11,12,2,1
04:14,[PHO] Cloud Turnover : Lost Ball (2 TO) Steal:Uzun (2 ST),-199,45,5,1642244,204333,,1611661317,11,12,0,1
04:07,[DAL 14-11] Ogunbowale Running Layup Shot: Made (2 PTS),26,20,1,,1629481,,1611661321,11,14,2,1
03:40,[PHO] Mack Turnaround Jump Shot: Missed,10,66,2,,1630442,,1611661317,11,14,0,1
03:37,[DAL] Billings Rebound (Off:1 Def:2),10,66,4,,1628881,,1611661321,11,14,0,1
03:23,[DAL 16-11] McCowan Cutting Layup Shot: Made (4 PTS) Assist: Ogunbowale (1 AST),20,19,1,,1629479,1629481,1611661321,11,16,2,1
03:23,Timeout : Regular,0,-80,9,,1611661317,,1611661317,11,16,0,1
03:23,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,11,16,0,1
03:23,[PHO] Mack Substitution replaced by Cunningham,0,-80,8,,1630442,1629482,1611661317,11,16,0,1
03:23,[PHO] Allen Substitution replaced by Dixon,0,-80,8,,204296,1641700,1611661317,11,16,0,1
03:23,[DAL] Billings Substitution replaced by Soares,0,-80,8,,1628881,1641654,1611661321,11,16,0,1
03:08,[PHO] Cunningham 3pt Shot: Missed,-193,179,2,,1629482,,1611661317,11,16,0,1
03:05,[DAL] Ogunbowale Rebound (Off:0 Def:2),-193,179,4,,1629481,,1611661321,11,16,0,1
03:03,[DAL] Ogunbowale 3pt Shot: Missed,89,221,2,,1629481,,1611661321,11,16,0,1
03:00,[PHO] Sutton Rebound (Off:0 Def:1),89,221,4,,1630134,,1611661317,11,16,0,1
02:54,[PHO] Cunningham 3pt Shot: Missed,-196,131,2,,1629482,,1611661317,11,16,0,1
02:49,[DAL] Uzun Rebound (Off:0 Def:3),-196,131,4,,1642244,,1611661321,11,16,0,1
02:33,[DAL 18-11] Soares Layup Shot: Made (2 PTS) Assist: McCowan (1 AST),31,10,1,,1641654,1629479,1611661321,11,18,2,1
02:13,[PHO 14-18] Copper 3pt Shot: Made (6 PTS) Assist: Cunningham (1 AST),-206,115,1,,1627674,1629482,1611661317,14,18,3,1
01:51,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-136,115,5,,1629479,100274,1611661321,14,18,0,1
01:36,[PHO] Sutton Driving Layup Shot: Missed,-32,29,2,,1630134,,1611661317,14,18,0,1
01:35,[DAL] McCowan Rebound (Off:0 Def:1),-32,29,4,,1629479,,1611661321,14,18,0,1
01:28,[DAL 21-14] Siegrist 3pt Shot: Made (5 PTS) Assist: Soares (1 AST),-235,37,1,,1641652,1641654,1611661321,14,21,3,1
01:08,[PHO] Sutton 3pt Shot: Missed,108,231,2,,1630134,,1611661317,14,21,0,1
01:05,[PHO] Team Rebound,108,231,4,,0,,1611661317,14,21,0,1
01:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,21,0,1
01:05,[DAL] Ogunbowale Substitution replaced by Sheldon,0,-80,8,,1629481,1642292,1611661321,14,21,0,1
00:56.7,[PHO] Sutton Turnover : Traveling (1 TO),-194,145,5,,1630134,100274,1611661317,14,21,0,1
00:41.5,[DAL] McCowan Layup Shot: Missed Block: Dixon (1 BLK),-50,17,2,1641700,1629479,,1611661321,14,21,0,1
00:41.5,[DAL] McCowan Rebound (Off:1 Def:1),-50,17,4,,1629479,,1611661321,14,21,0,1
00:41.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,21,0,1
00:41.5,[PHO] Copper Substitution replaced by Bertsch,0,-80,8,,1627674,1629571,1611661317,14,21,0,1
00:41.5,[DAL] McCowan Turnover : Step Out of Bounds Turnover (2 TO),-7,-30,5,,1629479,100274,1611661321,14,21,0,1
00:29.3,[PHO] Cunningham Turnover : Double Dribble (1 TO),-128,289,5,,1629482,1628168,1611661317,14,21,0,1
00:13.7,[DAL] Uzun Turnover : Lost Ball (2 TO) Steal:Cloud (2 ST),72,151,5,204333,1642244,,1611661321,14,21,0,1
00:00.0,[PHO] Sutton 3pt Shot: Missed,-160,248,2,,1630134,,1611661317,14,21,0,1
00:00.0,[PHO] Team Rebound,-160,248,4,,0,,1611661317,14,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,14,21,0,1
10:00,Start Period,0,-80,12,,0,,0,14,21,0,2
09:40,[DAL] Ogunbowale 3pt Shot: Missed,163,209,2,,1629481,,1611661321,14,21,0,2
09:36,[PHO] Herbert Harrigan Rebound (Off:0 Def:1),163,209,4,,1630114,,1611661317,14,21,0,2
09:27,[PHO] Sutton Turnover : Out of Bounds Lost Ball Turnover (2 TO),-154,243,5,,1630134,1628168,1611661317,14,21,0,2
09:05,[DAL 24-14] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Brown (1 AST),-60,230,1,,1629481,1629480,1611661321,14,24,3,2
08:51,[PHO] Bertsch Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-115,262,5,,1629571,1628168,1611661317,14,24,0,2
08:51,[PHO] Bertsch Substitution replaced by Taurasi,0,-80,8,,1629571,100940,1611661317,14,24,0,2
08:41,[DAL 26-14] Brown Jump Shot: Made (2 PTS) Assist: Siegrist (1 AST),60,95,1,,1629480,1641652,1611661321,14,26,2,2
08:34,[DAL] Billings Foul: Personal (1 PF),-23,819,6,1630134,1628881,1628168,1611661321,14,26,0,2
08:34,[PHO] Herbert Harrigan Substitution replaced by Mack,0,-80,8,,1630114,1630442,1611661317,14,26,0,2
08:20,[PHO] Mack Layup Shot: Missed Block: Billings (1 BLK),22,49,2,1628881,1630442,,1611661317,14,26,0,2
08:17,[DAL] Sheldon Rebound (Off:0 Def:1),22,49,4,,1642292,,1611661321,14,26,0,2
08:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,26,0,2
08:09,[DAL 29-14] Sheldon 3pt Shot: Made (3 PTS) Assist: Siegrist (2 AST),-236,-2,1,,1642292,1641652,1611661321,14,29,3,2
08:08,Timeout : Regular,0,-80,9,,1611661317,,1611661317,14,29,0,2
07:49,[PHO 16-29] Taurasi Pullup Jump shot: Made (5 PTS) Assist: Mack (1 AST),-108,165,1,,100940,1630442,1611661317,16,29,2,2
07:25,[PHO] Allen Foul: Shooting (2 PF) (2 FTA),50,62,6,1629481,204296,100274,1611661317,16,29,0,2
07:25,[DAL 30-16] Ogunbowale Free Throw 1 of 2 (6 PTS),0,-80,3,,1629481,,1611661321,16,30,1,2
07:25,[PHO] Sutton Substitution replaced by Copper,0,-80,8,,1630134,1627674,1611661317,16,30,0,2
07:25,[PHO] Allen Substitution replaced by Cloud,0,-80,8,,204296,204333,1611661317,16,30,0,2
07:25,[DAL 31-16] Ogunbowale Free Throw 2 of 2 (7 PTS),0,-80,3,,1629481,,1611661321,16,31,1,2
07:10,[PHO] Mack Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-68,49,5,1629480,1630442,,1611661317,16,31,0,2
07:06,[DAL] Brown Running Layup Shot: Missed Block: Mack (2 BLK),22,15,2,1630442,1629480,,1611661321,16,31,0,2
07:06,[PHO] Cunningham Rebound (Off:0 Def:1),22,15,4,,1629482,,1611661317,16,31,0,2
07:03,[PHO] Cunningham Turnover : Lost Ball (2 TO) Steal:Ogunbowale (1 ST),-138,659,5,1629481,1629482,,1611661317,16,31,0,2
06:56,[DAL] Billings Running Layup Shot: Missed,-2,17,2,,1628881,,1611661321,16,31,0,2
06:55,[DAL] Siegrist Rebound (Off:1 Def:1),-2,17,4,,1641652,,1611661321,16,31,0,2
06:53,[DAL 33-16] Siegrist Putback Layup Shot: Made (7 PTS),-11,16,1,,1641652,,1611661321,16,33,2,2
06:38,[PHO 18-33] Copper Cutting Layup Shot: Made (8 PTS) Assist: Taurasi (1 AST),1,12,1,,1627674,100940,1611661317,18,33,2,2
06:23,[DAL 35-18] Brown Jump Shot: Made (4 PTS) Assist: Sheldon (1 AST),-67,155,1,,1629480,1642292,1611661321,18,35,2,2
