game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:53,Timeout : Official,0,-80,9,,0,,0,10,8,0,1
04:45,[SEA] Loyd Violation:Kicked Ball,0,-80,7,,204319,,1611661328,10,8,0,1
04:35,[MIN] Collier 3pt Shot: Missed,-177,152,2,,1629483,,1611661324,10,8,0,1
04:31,[SEA] N Ogwumike Rebound (Off:0 Def:1),-177,152,4,,203014,,1611661328,10,8,0,1
04:27,[MIN] Carleton Foul: Personal (1 PF),-28,242,6,203014,1629524,1629422,1611661324,10,8,0,1
04:27,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,10,8,0,1
04:12,[SEA] Magbegor Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-47,154,5,1629501,1629496,,1611661328,10,8,0,1
04:04,[MIN 13-8] McBride 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),218,47,1,,203825,1629567,1611661324,13,8,3,1
03:57,Timeout : Regular,0,-80,9,,1611661328,,1611661328,13,8,0,1
03:57,[SEA] Magbegor Substitution replaced by Diggins-Smith,0,-80,8,,1629496,203400,1611661328,13,8,0,1
03:57,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,13,8,0,1
03:57,[SEA] Williams Substitution replaced by Russell,0,-80,8,,1630461,1628920,1611661328,13,8,0,1
03:44,[SEA 10-13] Horston Pullup Jump shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),-40,90,1,,1641651,203400,1611661328,13,10,2,1
03:25,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:N Ogwumike (2 ST),-184,131,5,203014,1629483,,1611661324,13,10,0,1
03:15,[SEA] Diggins-Smith Layup Shot: Missed Block: Smith (1 BLK),-60,14,2,1629501,203400,,1611661328,13,10,0,1
03:11,[SEA] Russell Rebound (Off:1 Def:0),-60,14,4,,1628920,,1611661328,13,10,0,1
03:09,[SEA] Whitcomb 3pt Shot: Missed,232,10,2,,1628244,,1611661328,13,10,0,1
03:06,[SEA] Horston Rebound (Off:1 Def:0),232,10,4,,1641651,,1611661328,13,10,0,1
03:06,[SEA 12-13] Horston Tip Layup Shot: Made (4 PTS),0,-5,1,,1641651,,1611661328,13,12,2,1
03:00,[MIN 16-12] Smith 3pt Shot: Made (7 PTS) Assist: Hiedeman (2 AST),130,204,1,,1629501,1629567,1611661324,16,12,3,1
02:41,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),29,22,6,203014,1629483,1629422,1611661324,16,12,0,1
02:41,[SEA 13-16] N Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203014,,1611661328,16,13,1,1
02:41,[MIN] Carleton Substitution replaced by Miller,0,-80,8,,1629524,1641649,1611661324,16,13,0,1
02:41,[SEA 14-16] N Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203014,,1611661328,16,14,1,1
02:30,[MIN] McBride 3pt Shot: Missed,229,31,2,,203825,,1611661324,16,14,0,1
02:26,[SEA] Russell Rebound (Off:1 Def:1),229,31,4,,1628920,,1611661328,16,14,0,1
02:19,[SEA 16-16] Russell Jump Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),-7,153,1,,1628920,203400,1611661328,16,16,2,1
02:06,[MIN 18-16] Collier Pullup Jump shot: Made (8 PTS) Assist: Hiedeman (3 AST),134,83,1,,1629483,1629567,1611661324,18,16,2,1
01:43,[SEA] Horston Turnover : Lost Ball (1 TO) Steal:Collier (2 ST),-52,38,5,1629483,1641651,,1611661328,18,16,0,1
01:37,[MIN 20-16] Smith Running Layup Shot: Made (9 PTS) Assist: Hiedeman (4 AST),-31,7,1,,1629501,1629567,1611661324,20,16,2,1
01:24,[SEA] Russell Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),202,256,5,1629567,1628920,,1611661328,20,16,0,1
01:20,[MIN 22-16] Hiedeman Running Layup Shot: Made (2 PTS),-26,10,1,,1629567,,1611661324,22,16,2,1
01:12,[MIN] McBride Foul: Personal (1 PF),155,151,6,1628920,203825,1629176,1611661324,22,16,0,1
01:12,[MIN] Smith Substitution replaced by Époupa,0,-80,8,,1629501,1630151,1611661324,22,16,0,1
01:12,[MIN] McBride Substitution replaced by Koné,0,-80,8,,203825,1631021,1611661324,22,16,0,1
01:12,[MIN] Collier Substitution replaced by Pili,0,-80,8,,1629483,1642293,1611661324,22,16,0,1
01:12,[SEA] N Ogwumike Substitution replaced by Magbegor,0,-80,8,,203014,1629496,1611661328,22,16,0,1
01:12,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,22,16,0,1
01:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,16,0,1
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,16,0,1
00:54.3,[SEA] Loyd Turnaround Jump Shot: Missed,102,43,2,,204319,,1611661328,22,16,0,1
00:53.9,[SEA] Team Rebound,102,43,4,,0,,1611661328,22,16,0,1
00:53.9,[SEA] Team Turnover : Shot Clock Turnover,26,16,5,,0,101044,1611661328,22,16,0,1
00:37.7,[MIN] Koné Layup Shot: Missed,-15,24,2,,1631021,,1611661324,22,16,0,1
00:34.2,[MIN] Koné Rebound (Off:1 Def:0),-15,24,4,,1631021,,1611661324,22,16,0,1
00:33.6,[MIN] Koné Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-34,6,5,,1631021,101044,1611661324,22,16,0,1
00:14.4,[SEA] Horston Driving Finger Roll Layup Shot: Missed,44,70,2,,1641651,,1611661328,22,16,0,1
00:11.6,[MIN] Koné Rebound (Off:1 Def:1),44,70,4,,1631021,,1611661324,22,16,0,1
00:03.4,[MIN] Koné Turnaround Jump Shot: Missed,30,48,2,,1631021,,1611661324,22,16,0,1
00:01.7,[MIN] Koné Rebound (Off:2 Def:1),30,48,4,,1631021,,1611661324,22,16,0,1
00:01.0,[MIN] Koné Turnover : Bad Pass (2 TO) Steal:Russell (1 ST),-92,13,5,1628920,1631021,,1611661324,22,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,16,0,1
10:00,Start Period,0,-80,12,,0,,0,22,16,0,2
09:46,[MIN] Miller Driving Finger Roll Layup Shot: Missed Block: Horston (1 BLK),-24,44,2,1641651,1641649,,1611661324,22,16,0,2
09:44,[SEA] Horston Rebound (Off:1 Def:1),-24,44,4,,1641651,,1611661328,22,16,0,2
09:29,[SEA] Loyd Jump Shot: Missed,5,169,2,,204319,,1611661328,22,16,0,2
09:25,[MIN] Koné Rebound (Off:2 Def:2),5,169,4,,1631021,,1611661324,22,16,0,2
09:12,[MIN 25-16] Miller 3pt Shot: Made (3 PTS),-170,203,1,,1641649,,1611661324,25,16,3,2
08:57,[SEA] Horston Turnover : Lost Ball (2 TO) Steal:Koné (1 ST),-75,85,5,1631021,1641651,,1611661328,25,16,0,2
08:52,[MIN] Miller Running Layup Shot: Missed Block: Diggins-Smith (1 BLK),-45,23,2,203400,1641649,,1611661324,25,16,0,2
08:50,[MIN] Koné Rebound (Off:3 Def:2),-45,23,4,,1631021,,1611661324,25,16,0,2
08:50,[MIN 27-16] Koné Putback Layup Shot: Made (2 PTS),16,16,1,,1631021,,1611661324,27,16,2,2
08:50,Timeout : Regular,0,-80,9,,1611661328,,1611661328,27,16,0,2
08:50,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,27,16,0,2
08:50,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,27,16,0,2
08:43,[SEA] Diggins-Smith Foul: Offensive (1 PF),-108,209,6,1630151,203400,1629176,1611661328,27,16,0,2
08:43,[SEA] Diggins-Smith Turnover : Offensive Foul Turnover (2 TO),-108,209,5,,203400,1629176,1611661328,27,16,0,2
08:25,[MIN] Pili Foul: Offensive Charge (1 PF),41,40,6,1628927,1642293,1629176,1611661324,27,16,0,2
08:25,[MIN] Pili Turnover : Offensive Foul Turnover (1 TO),41,40,5,,1642293,1629176,1611661324,27,16,0,2
08:17,[SEA] Diggins-Smith Driving Layup Shot: Missed,-40,41,2,,203400,,1611661328,27,16,0,2
08:15,[MIN] Pili Rebound (Off:0 Def:1),-40,41,4,,1642293,,1611661324,27,16,0,2
08:08,[MIN] Miller 3pt Shot: Missed,45,233,2,,1641649,,1611661324,27,16,0,2
08:06,[SEA] Magbegor Rebound (Off:0 Def:1),45,233,4,,1629496,,1611661328,27,16,0,2
07:56,[MIN] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661324,27,16,0,2
07:56,[MIN] Miller Substitution replaced by Smith,0,-80,8,,1641649,1629501,1611661324,27,16,0,2
07:56,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,27,16,0,2
07:56,[MIN] Koné Substitution replaced by McBride,0,-80,8,,1631021,203825,1611661324,27,16,0,2
07:56,[MIN] Pili Substitution replaced by Collier,0,-80,8,,1642293,1629483,1611661324,27,16,0,2
07:48,[SEA] Vivians Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-228,103,5,,1628927,1629422,1611661328,27,16,0,2
07:38,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),22,23,6,1630151,204319,101044,1611661328,27,16,0,2
07:38,[MIN 28-16] Époupa Free Throw 1 of 2 (1 PTS),0,-80,3,,1630151,,1611661324,28,16,1,2
07:38,[MIN 29-16] Époupa Free Throw 2 of 2 (2 PTS),0,-80,3,,1630151,,1611661324,29,16,1,2
07:20,[SEA] Vivians Pullup Jump shot: Missed,162,108,2,,1628927,,1611661328,29,16,0,2
07:16,[SEA] N Ogwumike Rebound (Off:1 Def:1),162,108,4,,203014,,1611661328,29,16,0,2
07:16,[SEA 18-29] N Ogwumike Putback Layup Shot: Made (6 PTS),-28,15,1,,203014,,1611661328,29,18,2,2
06:52,[MIN 32-18] Williams 3pt Shot: Made (3 PTS) Assist: Époupa (1 AST),-162,174,1,,1627675,1630151,1611661324,32,18,3,2
06:35,[SEA 20-32] Diggins-Smith Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Vivians (1 AST),-26,42,1,,203400,1628927,1611661328,32,20,2,2
06:11,[MIN] Collier Jump Shot: Missed,1,173,2,,1629483,,1611661324,32,20,0,2
06:07,[SEA] Magbegor Rebound (Off:0 Def:2),1,173,4,,1629496,,1611661328,32,20,0,2
06:00,[SEA] Loyd Driving Floating Jump Shot: Missed,7,76,2,,204319,,1611661328,32,20,0,2
05:57,[MIN] Williams Rebound (Off:0 Def:4),7,76,4,,1627675,,1611661324,32,20,0,2
05:53,[MIN 35-20] McBride 3pt Shot: Made (6 PTS) Assist: Williams (3 AST),219,35,1,,203825,1627675,1611661324,35,20,3,2
05:53,[SEA] Vivians Foul: Shooting (1 PF) (1 FTA),219,35,6,203825,1628927,101044,1611661328,35,20,0,2
05:53,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,35,20,0,2
05:53,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,35,20,0,2
05:53,[MIN 36-20] McBride Free Throw 1 of 1 (7 PTS),0,-80,3,,203825,,1611661324,36,20,1,2
05:39,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (3 TO),10,176,5,,1641651,101044,1611661328,36,20,0,2
05:24,[MIN] Collier Turnaround Jump Shot: Missed Block: N Ogwumike (1 BLK),-74,31,2,203014,1629483,,1611661324,36,20,0,2
05:22,[SEA] Horston Rebound (Off:1 Def:2),-74,31,4,,1641651,,1611661328,36,20,0,2
05:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,20,0,2
05:19,[MIN] Époupa Substitution replaced by Zandalasini,0,-80,8,,1630151,1628508,1611661324,36,20,0,2
05:17,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (4 TO),221,24,5,,1641651,1629422,1611661328,36,20,0,2
05:09,[MIN] Smith Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),121,193,5,1628244,1629501,,1611661324,36,20,0,2
05:01,[SEA 23-36] Whitcomb 3pt Shot: Made (3 PTS) Assist: N Ogwumike (1 AST),96,228,1,,1628244,203014,1611661328,36,23,3,2
04:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,23,0,2
04:43,[MIN] Smith Finger Roll Layup Shot: Missed,44,40,2,,1629501,,1611661324,36,23,0,2
04:40,[SEA] Horston Rebound (Off:1 Def:3),44,40,4,,1641651,,1611661328,36,23,0,2
04:33,[MIN] Smith Foul: Personal (1 PF),-33,47,6,204319,1629501,1629176,1611661324,36,23,0,2
04:30,[SEA 26-36] Magbegor 3pt Shot: Made (3 PTS) Assist: Loyd (4 AST),-61,224,1,,1629496,204319,1611661328,36,26,3,2
04:29,Timeout : Regular,0,-80,9,,1611661324,,1611661324,36,26,0,2
04:20,[SEA] Magbegor Foul: Personal (2 PF),62,155,6,1629483,1629496,1629176,1611661328,36,26,0,2
04:14,[MIN] Zandalasini 3pt Shot: Missed,-174,161,2,,1628508,,1611661324,36,26,0,2
04:11,[MIN] Team Rebound,-174,161,4,,0,,1611661324,36,26,0,2
04:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,26,0,2
04:02,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Whitcomb (2 ST),141,205,5,1628244,203825,,1611661324,36,26,0,2
03:49,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Collier (3 ST),-18,223,5,1629483,1628244,,1611661328,36,26,0,2
03:47,[MIN] Zandalasini Turnover : Lost Ball (1 TO) Steal:Loyd (2 ST),12,694,5,204319,1628508,,1611661324,36,26,0,2
03:42,[SEA 28-36] N Ogwumike Cutting Layup Shot: Made (8 PTS) Assist: Loyd (5 AST),-15,17,1,,203014,204319,1611661328,36,28,2,2
03:30,[MIN] Collier Layup Shot: Missed,-26,26,2,,1629483,,1611661324,36,28,0,2
03:26,[SEA] Magbegor Rebound (Off:0 Def:3),-26,26,4,,1629496,,1611661328,36,28,0,2
03:24,[SEA 31-36] Loyd 3pt Shot: Made (5 PTS) Assist: Magbegor (1 AST),-177,153,1,,204319,1629496,1611661328,36,31,3,2
03:10,[MIN] Smith Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),23,161,5,1629496,1629501,,1611661324,36,31,0,2
03:06,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Zandalasini (1 ST),-135,112,5,1628508,1628244,,1611661328,36,31,0,2
03:06,[SEA] Magbegor Foul: Personal (3 PF),11,826,6,1629501,1629496,1629176,1611661328,36,31,0,2
03:06,[MIN] Zandalasini Substitution replaced by Miller,0,-80,8,,1628508,1641649,1611661324,36,31,0,2
03:06,[SEA] Magbegor Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1629496,1641675,1611661328,36,31,0,2
02:56,[SEA] N Ogwumike Foul: Personal (1 PF) (2 FTA),-107,59,6,1629483,203014,1629176,1611661328,36,31,0,2
02:56,[MIN 37-31] Collier Free Throw 1 of 2 (9 PTS),0,-80,3,,1629483,,1611661324,37,31,1,2
02:56,[SEA] N Ogwumike Violation:Lane,0,-80,7,,203014,,1611661328,37,31,0,2
02:56,[MIN 38-31] Collier Free Throw 2 of 2 (10 PTS),0,-80,3,,1629483,,1611661324,38,31,1,2
02:38,[SEA] Horston Driving Layup Shot: Missed,-23,47,2,,1641651,,1611661328,38,31,0,2
02:34,[MIN] Miller Rebound (Off:0 Def:2),-23,47,4,,1641649,,1611661324,38,31,0,2
02:31,[MIN 40-31] Miller Running Layup Shot: Made (5 PTS) Assist: Williams (4 AST),-21,27,1,,1641649,1627675,1611661324,40,31,2,2
02:20,[MIN] McBride Foul: Shooting (2 PF) (2 FTA),-111,15,6,204319,203825,1629176,1611661324,40,31,0,2
02:20,[SEA 32-40] Loyd Free Throw 1 of 2 (6 PTS),0,-80,3,,204319,,1611661328,40,32,1,2
02:20,[SEA] Whitcomb Substitution replaced by Diggins-Smith,0,-80,8,,1628244,203400,1611661328,40,32,0,2
02:20,[SEA 33-40] Loyd Free Throw 2 of 2 (7 PTS),0,-80,3,,204319,,1611661328,40,33,1,2
02:04,[MIN] Miller 3pt Shot: Missed,85,223,2,,1641649,,1611661324,40,33,0,2
02:01,[SEA] Loyd Rebound (Off:0 Def:1),85,223,4,,204319,,1611661328,40,33,0,2
01:55,[SEA] Loyd 3pt Shot: Missed,-74,218,2,,204319,,1611661328,40,33,0,2
01:52,[MIN] Collier Rebound (Off:0 Def:2),-74,218,4,,1629483,,1611661324,40,33,0,2
01:41,[MIN 42-33] Williams Pullup Jump shot: Made (5 PTS),-162,86,1,,1627675,,1611661324,42,33,2,2
01:27,[SEA] Loyd Driving Layup Shot: Missed Block: Collier (1 BLK),67,22,2,1629483,204319,,1611661328,42,33,0,2
01:26,[SEA] Team Rebound,67,22,4,,0,,1611661328,42,33,0,2
01:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,33,0,2
01:17,[SEA] Loyd Jump Shot: Missed,-175,5,2,,204319,,1611661328,42,33,0,2
01:15,[MIN] Williams Rebound (Off:0 Def:5),-175,5,4,,1627675,,1611661324,42,33,0,2
01:13,[MIN] Williams Pullup Jump shot: Missed,139,76,2,,1627675,,1611661324,42,33,0,2
01:11,[SEA] Horston Rebound (Off:1 Def:4),139,76,4,,1641651,,1611661328,42,33,0,2
01:06,[SEA] Diggins-Smith 3pt Shot: Missed,-228,52,2,,203400,,1611661328,42,33,0,2
01:04,[MIN] Team Rebound,-228,52,4,,0,,1611661324,42,33,0,2
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,33,0,2
00:53.6,Timeout : Regular,0,-80,9,,1611661324,,1611661324,42,33,0,2
00:46.5,[MIN] Collier Jump Shot: Missed,-37,39,2,,1629483,,1611661324,42,33,0,2
00:43.8,[SEA] N Ogwumike Rebound (Off:1 Def:2),-37,39,4,,203014,,1611661328,42,33,0,2
00:41.6,[MIN] Williams Foul: Shooting (1 PF) (2 FTA),-15,54,6,203400,1627675,1629176,1611661324,42,33,0,2
00:41.6,[SEA 34-42] Diggins-Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,203400,,1611661328,42,34,1,2
00:41.6,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,42,34,0,2
00:41.6,[SEA 35-42] Diggins-Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,203400,,1611661328,42,35,1,2
00:35.8,[MIN] Hiedeman Turnover : Out of Bounds Lost Ball Turnover (1 TO),-213,221,5,,1629567,101044,1611661324,42,35,0,2
00:24.8,[MIN] Hiedeman Foul: Shooting (1 PF) (2 FTA),-38,63,6,203400,1629567,1629176,1611661324,42,35,0,2
00:24.8,[SEA 36-42] Diggins-Smith Free Throw 1 of 2 (7 PTS),0,-80,3,,203400,,1611661328,42,36,1,2
00:24.8,[SEA 37-42] Diggins-Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,203400,,1611661328,42,37,1,2
00:03.2,[SEA] N Ogwumike Foul: Personal (2 PF) (2 FTA),-21,99,6,1629483,203014,101044,1611661328,42,37,0,2
00:03.2,[MIN 43-37] Collier Free Throw 1 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,43,37,1,2
00:03.2,[MIN 44-37] Collier Free Throw 2 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,44,37,1,2
00:00.3,[SEA] Diggins-Smith 3pt Shot: Missed,-139,311,2,,203400,,1611661328,44,37,0,2
00:00.1,[SEA] Team Rebound,-139,311,4,,0,,1611661328,44,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,37,0,2
10:00,Start Period,0,-80,12,,0,,0,44,37,0,3
09:44,[MIN] McBride 3pt Shot: Missed,-1,250,2,,203825,,1611661324,44,37,0,3
09:39,[SEA] Loyd Rebound (Off:0 Def:2),-1,250,4,,204319,,1611661328,44,37,0,3
09:33,[SEA] Vivians 3pt Shot: Missed,223,39,2,,1628927,,1611661328,44,37,0,3
09:30,[MIN] McBride Rebound (Off:0 Def:1),223,39,4,,203825,,1611661324,44,37,0,3
09:15,[MIN] Smith Jump Shot: Missed,-1,160,2,,1629501,,1611661324,44,37,0,3
09:12,[SEA] N Ogwumike Rebound (Off:1 Def:3),-1,160,4,,203014,,1611661328,44,37,0,3
09:03,[MIN] Miller Foul: Personal (1 PF),67,190,6,204319,1641649,1629422,1611661324,44,37,0,3
08:52,[SEA] N Ogwumike Driving Layup Shot: Missed Block: Smith (2 BLK),58,32,2,1629501,203014,,1611661328,44,37,0,3
08:49,[MIN] Collier Rebound (Off:0 Def:3),58,32,4,,1629483,,1611661324,44,37,0,3
08:46,[MIN 46-37] Smith Running Layup Shot: Made (11 PTS) Assist: Williams (5 AST),31,16,1,,1629501,1627675,1611661324,46,37,2,3
08:35,[SEA 39-46] Loyd Pullup Jump shot: Made (9 PTS),5,183,1,,204319,,1611661328,46,39,2,3
08:33,Stoppage Other,0,-80,20,,0,,0,46,39,0,3
08:13,[MIN] Williams 3pt Shot: Missed,-118,203,2,,1627675,,1611661324,46,39,0,3
08:11,[MIN] Miller Rebound (Off:1 Def:2),-118,203,4,,1641649,,1611661324,46,39,0,3
08:06,[SEA] Vivians Foul: Shooting (2 PF) (2 FTA),21,16,6,1641649,1628927,101044,1611661328,46,39,0,3
08:06,[MIN 47-39] Miller Free Throw 1 of 2 (6 PTS),0,-80,3,,1641649,,1611661324,47,39,1,3
08:06,[MIN] Miller Free Throw 2 of 2 Missed,0,-80,3,,1641649,,1611661324,47,39,0,3
08:04,[SEA] N Ogwumike Rebound (Off:1 Def:4),0,-80,4,,203014,,1611661328,47,39,0,3
07:50,[SEA 41-47] Diggins-Smith Layup Shot: Made (10 PTS),-38,22,1,,203400,,1611661328,47,41,2,3
07:35,[SEA] N Ogwumike Foul: Personal (3 PF),40,106,6,1629501,203014,101044,1611661328,47,41,0,3
07:27,[MIN 50-41] Miller 3pt Shot: Made (9 PTS) Assist: McBride (3 AST),-235,-2,1,,1641649,203825,1611661324,50,41,3,3
07:08,[SEA 43-50] Diggins-Smith Pullup Jump shot: Made (12 PTS) Assist: Magbegor (2 AST),52,188,1,,203400,1629496,1611661328,50,43,2,3
06:54,[MIN] Williams Turnover : Bad Pass (2 TO) Steal:N Ogwumike (3 ST),163,180,5,203014,1627675,,1611661324,50,43,0,3
06:49,[SEA] Diggins-Smith Running Layup Shot: Missed,-42,44,2,,203400,,1611661328,50,43,0,3
06:46,[MIN] Williams Rebound (Off:0 Def:6),-42,44,4,,1627675,,1611661324,50,43,0,3
