game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:57,Jump Ball Austin vs Jones (Sykes gains possession),0,-80,10,1628280,1631022,1628279,1611661322,0,0,0,1
09:42,[WAS] Sykes Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-106,487,5,201886,1628279,,1611661322,0,0,0,1
09:40,[CON 2-0] Bonner Running Layup Shot: Made (2 PTS),19,5,1,,201886,,1611661323,2,0,2,1
09:20,[WAS] Atkins 3pt Shot: Missed,-239,42,2,,1628878,,1611661322,2,0,0,1
09:17,[WAS] Sykes Rebound (Off:1 Def:0),-239,42,4,,1628279,,1611661322,2,0,0,1
09:08,Jump Ball Bonner vs Sykes (Harris gains possession),0,-80,10,1628279,201886,1630112,1611661323,2,0,0,1
09:08,[WAS] Sykes Turnover : Lost Ball (2 TO) Steal:Bonner (2 ST),0,-80,5,201886,1628279,,1611661322,2,0,0,1
08:52,[CON] Harris Pullup Jump shot: Missed,66,163,2,,1630112,,1611661323,2,0,0,1
08:48,[WAS] Sykes Rebound (Off:1 Def:1),66,163,4,,1628279,,1611661322,2,0,0,1
08:43,[WAS] Austin Running Jump Shot: Missed,81,30,2,,1631022,,1611661322,2,0,0,1
08:40,[CON] Jones Rebound (Off:0 Def:1),81,30,4,,1628280,,1611661323,2,0,0,1
08:20,[CON] Carrington 3pt Shot: Missed,218,107,2,,1630096,,1611661323,2,0,0,1
08:16,[CON] Jones Rebound (Off:1 Def:1),218,107,4,,1628280,,1611661323,2,0,0,1
08:16,[WAS] Austin Foul: Shooting (1 PF) (2 FTA),28,21,6,1630096,1631022,1628952,1611661322,2,0,0,1
08:16,[CON 3-0] Carrington Free Throw 1 of 2 (1 PTS),0,-80,3,,1630096,,1611661323,3,0,1,1
08:16,[CON 4-0] Carrington Free Throw 2 of 2 (2 PTS),0,-80,3,,1630096,,1611661323,4,0,1,1
07:56,[WAS] Dolson Driving Layup Shot: Missed,21,16,2,,203828,,1611661322,4,0,0,1
07:54,[CON] Thomas Rebound (Off:0 Def:1),21,16,4,,203826,,1611661323,4,0,0,1
07:46,[CON] Bonner Pullup Jump shot: Missed,139,142,2,,201886,,1611661323,4,0,0,1
07:42,[WAS] Austin Rebound (Off:0 Def:1),139,142,4,,1631022,,1611661322,4,0,0,1
07:35,[WAS 2-4] Atkins Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Samuelson (1 AST),-74,25,1,,1628878,1628317,1611661322,4,2,2,1
07:16,[CON] Carrington 3pt Shot: Missed,-182,162,2,,1630096,,1611661323,4,2,0,1
07:14,[WAS] Austin Rebound (Off:0 Def:2),-182,162,4,,1631022,,1611661322,4,2,0,1
07:07,[WAS] Sykes Driving Layup Shot: Missed,20,16,2,,1628279,,1611661322,4,2,0,1
07:04,[WAS] Dolson Rebound (Off:1 Def:0),20,16,4,,203828,,1611661322,4,2,0,1
06:52,[WAS] Dolson 3pt Shot: Missed,34,228,2,,203828,,1611661322,4,2,0,1
06:49,[CON] Carrington Rebound (Off:0 Def:1),34,228,4,,1630096,,1611661323,4,2,0,1
06:26,[CON] Team Turnover : Shot Clock Turnover,-109,214,5,,0,1628952,1611661323,4,2,0,1
06:26,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,4,2,0,1
06:26,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,4,2,0,1
06:15,[WAS 5-4] Samuelson 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),-163,173,1,,1628317,1628878,1611661322,4,5,3,1
05:53,[CON] Thomas Driving Floating Jump Shot: Missed,41,37,2,,203826,,1611661323,4,5,0,1
05:51,[WAS] Dolson Rebound (Off:1 Def:1),41,37,4,,203828,,1611661322,4,5,0,1
05:49,[CON] Harris Foul: Shooting (1 PF) (2 FTA),16,14,6,1628279,1630112,1641525,1611661323,4,5,0,1
05:49,[WAS 6-4] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661322,4,6,1,1
05:49,[CON] Harris Substitution replaced by Banham,0,-80,8,,1630112,1627671,1611661323,4,6,0,1
05:49,[WAS 7-4] Sykes Free Throw 2 of 2 (2 PTS),0,-80,3,,1628279,,1611661322,4,7,1,1
05:40,[WAS] Samuelson Foul: Personal (1 PF),161,71,6,203826,1628317,1628952,1611661322,4,7,0,1
05:25,[CON 6-7] Bonner Driving Floating Jump Shot: Made (4 PTS),-16,140,1,,201886,,1611661323,6,7,2,1
05:09,[WAS 10-6] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Samuelson (2 AST),232,28,1,,1628899,1628317,1611661322,6,10,3,1
04:56,[CON 8-10] Nelson-Ododa Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),30,7,1,,1631135,203826,1611661323,8,10,2,1
04:56,[WAS] Dolson Foul: Shooting (1 PF) (1 FTA),17,10,6,1631135,203828,100698,1611661322,8,10,0,1
04:56,Timeout : Official,0,-80,9,,0,,0,8,10,0,1
04:56,[CON 9-10] Nelson-Ododa Free Throw 1 of 1 (3 PTS),0,-80,3,,1631135,,1611661323,9,10,1,1
04:47,[CON] Carrington Foul: Personal (1 PF),-28,285,6,1628279,1630096,1628952,1611661323,9,10,0,1
04:30,[WAS] Hines-Allen Jump Shot: Missed,159,19,2,,1628899,,1611661322,9,10,0,1
04:27,[CON] Carrington Rebound (Off:0 Def:2),159,19,4,,1630096,,1611661323,9,10,0,1
04:19,[CON] Thomas Foul: Offensive (1 PF),-16,248,6,1628279,203826,1641525,1611661323,9,10,0,1
04:19,[CON] Thomas Turnover : Offensive Foul Turnover (1 TO),-16,248,5,,203826,1641525,1611661323,9,10,0,1
04:19,[CON] Bonner Substitution replaced by Jefferson,0,-80,8,,201886,1627669,1611661323,9,10,0,1
04:05,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),176,342,5,1627669,1628878,,1611661322,9,10,0,1
04:03,[WAS] Sykes Foul: Shooting (1 PF) (2 FTA),-15,6,6,1627669,1628279,1628952,1611661322,9,10,0,1
04:03,Timeout : Regular,0,-80,9,,1611661322,,1611661322,9,10,0,1
04:03,[WAS] Sykes Substitution replaced by Vanloo,0,-80,8,,1628279,1642210,1611661322,9,10,0,1
04:03,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,9,10,0,1
04:03,[CON 10-10] Jefferson Free Throw 1 of 2 (1 PTS),0,-80,3,,1627669,,1611661323,10,10,1,1
04:03,[CON 11-10] Jefferson Free Throw 2 of 2 (2 PTS),0,-80,3,,1627669,,1611661323,11,10,1,1
03:50,[WAS] Atkins Pullup Jump shot: Missed,-110,134,2,,1628878,,1611661322,11,10,0,1
03:47,[CON] Carrington Rebound (Off:0 Def:3),-110,134,4,,1630096,,1611661323,11,10,0,1
03:24,[CON 13-10] Carrington Driving Floating Jump Shot: Made (4 PTS) Assist: Jefferson (1 AST),32,148,1,,1630096,1627669,1611661323,13,10,2,1
03:11,[WAS 12-13] Edwards Cutting Layup Shot: Made (2 PTS) Assist: Samuelson (3 AST),-19,1,1,,1642290,1628317,1611661322,13,12,2,1
02:51,[CON] Banham 3pt Shot: Missed,166,179,2,,1627671,,1611661323,13,12,0,1
02:48,[WAS] Hines-Allen Rebound (Off:0 Def:1),166,179,4,,1628899,,1611661322,13,12,0,1
02:40,[WAS 14-13] Samuelson Driving Layup Shot: Made (5 PTS),-24,10,1,,1628317,,1611661322,13,14,2,1
02:26,[CON 16-14] Jefferson 3pt Shot: Made (5 PTS) Assist: Carrington (1 AST),183,158,1,,1627669,1630096,1611661323,16,14,3,1
02:12,[WAS 17-16] Samuelson 3pt Shot: Made (8 PTS) Assist: Edwards (1 AST),223,58,1,,1628317,1642290,1611661322,16,17,3,1
01:55,[CON] Jefferson 3pt Shot: Missed,172,172,2,,1627669,,1611661323,16,17,0,1
01:52,[WAS] Vanloo Rebound (Off:0 Def:1),172,172,4,,1642210,,1611661322,16,17,0,1
01:43,[WAS] Edwards Jump Shot: Missed,-33,135,2,,1642290,,1611661322,16,17,0,1
01:42,[WAS] Team Rebound,-33,135,4,,0,,1611661322,16,17,0,1
01:42,[CON] Jefferson Foul: Loose Ball (1 PF),-4,63,6,1628899,1627669,1628952,1611661323,16,17,0,1
01:42,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,16,17,0,1
01:42,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,16,17,0,1
