game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:58,Jump Ball McCowan vs Collier (Billings gains possession),0,-80,10,1629483,1629479,1628881,1611661321,0,0,0,1
09:46,[DAL] McCowan Driving Floating Jump Shot: Missed Block: Smith (1 BLK),89,3,2,1629501,1629479,,1611661321,0,0,0,1
09:45,[DAL] Team Rebound,89,3,4,,0,,1611661321,0,0,0,1
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,0,1
09:37,[DAL] Siegrist Jump Shot: Missed,100,15,2,,1641652,,1611661321,0,0,0,1
09:34,[DAL] Billings Rebound (Off:1 Def:0),100,15,4,,1628881,,1611661321,0,0,0,1
09:33,[DAL 2-0] Billings Putback Layup Shot: Made (2 PTS),-50,18,1,,1628881,,1611661321,0,2,2,1
09:19,[MIN] McBride Jump Shot: Missed,-35,155,2,,203825,,1611661324,0,2,0,1
09:17,[MIN] Collier Rebound (Off:1 Def:0),-35,155,4,,1629483,,1611661324,0,2,0,1
09:11,[MIN 2-2] Williams Pullup Jump shot: Made (2 PTS),-150,123,1,,1627675,,1611661324,2,2,2,1
08:51,[DAL] Ogunbowale Pullup Jump shot: Missed,51,187,2,,1629481,,1611661321,2,2,0,1
08:50,[DAL] Team Rebound,51,187,4,,0,,1611661321,2,2,0,1
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,0,1
08:49,[DAL] Uzun Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-168,-14,5,,1642244,100698,1611661321,2,2,0,1
08:39,[MIN] Williams Turnover : Lost Ball (1 TO) Steal:Uzun (1 ST),154,391,5,1642244,1627675,,1611661324,2,2,0,1
08:36,[DAL] Ogunbowale 3pt Shot: Missed,46,238,2,,1629481,,1611661321,2,2,0,1
08:32,[MIN] Williams Rebound (Off:0 Def:1),46,238,4,,1627675,,1611661324,2,2,0,1
08:25,[DAL] McCowan Violation:Kicked Ball,0,-80,7,,1629479,,1611661321,2,2,0,1
08:20,[MIN 5-2] Collier 3pt Shot: Made (3 PTS) Assist: McBride (1 AST),226,22,1,,1629483,203825,1611661324,5,2,3,1
07:55,[DAL 4-5] Billings Cutting Layup Shot: Made (4 PTS) Assist: McCowan (1 AST),12,10,1,,1628881,1629479,1611661321,5,4,2,1
07:43,[MIN 8-4] McBride 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),223,33,1,,203825,1629483,1611661324,8,4,3,1
07:29,[DAL] Billings Driving Layup Shot: Missed,28,11,2,,1628881,,1611661321,8,4,0,1
07:28,[MIN] Smith Rebound (Off:0 Def:1),28,11,4,,1629501,,1611661324,8,4,0,1
07:20,[MIN] Collier 3pt Shot: Missed,-177,173,2,,1629483,,1611661324,8,4,0,1
07:17,[DAL] Billings Rebound (Off:1 Def:1),-177,173,4,,1628881,,1611661321,8,4,0,1
07:07,[DAL] Uzun 3pt Shot: Missed,-44,268,2,,1642244,,1611661321,8,4,0,1
07:04,[MIN] Collier Rebound (Off:1 Def:1),-44,268,4,,1629483,,1611661324,8,4,0,1
06:59,[MIN] McBride 3pt Shot: Missed,-225,60,2,,203825,,1611661324,8,4,0,1
06:56,[DAL] Ogunbowale Rebound (Off:0 Def:1),-225,60,4,,1629481,,1611661321,8,4,0,1
06:52,[DAL] Ogunbowale Driving Floating Bank Jump Shot: Missed,-54,54,2,,1629481,,1611661321,8,4,0,1
06:48,[DAL] Billings Rebound (Off:2 Def:1),-54,54,4,,1628881,,1611661321,8,4,0,1
06:46,[DAL] Siegrist Layup Shot: Missed Block: Collier (1 BLK),-4,15,2,1629483,1641652,,1611661321,8,4,0,1
06:46,[DAL] Siegrist Rebound (Off:1 Def:0),-4,15,4,,1641652,,1611661321,8,4,0,1
06:41,[DAL 6-8] Billings Jump Shot: Made (6 PTS) Assist: Siegrist (1 AST),0,158,1,,1628881,1641652,1611661321,8,6,2,1
06:38,[MIN] Williams Turnover : Bad Pass (2 TO) Steal:Uzun (2 ST),-49,552,5,1642244,1627675,,1611661324,8,6,0,1
06:21,[DAL 8-8] Siegrist Layup Shot: Made (2 PTS) Assist: Uzun (1 AST),-27,2,1,,1641652,1642244,1611661321,8,8,2,1
06:06,[MIN] Carleton Pullup Jump shot: Missed,61,151,2,,1629524,,1611661324,8,8,0,1
06:03,[DAL] Uzun Rebound (Off:0 Def:1),61,151,4,,1642244,,1611661321,8,8,0,1
05:45,[DAL] McCowan 3pt Shot: Missed,180,166,2,,1629479,,1611661321,8,8,0,1
05:42,[MIN] Williams Rebound (Off:0 Def:2),180,166,4,,1627675,,1611661324,8,8,0,1
05:22,[MIN 11-8] McBride 3pt Shot: Made (6 PTS) Assist: Carleton (1 AST),38,273,1,,203825,1629524,1611661324,11,8,3,1
05:06,[DAL] Uzun Pullup Jump shot: Missed,97,144,2,,1642244,,1611661321,11,8,0,1
05:03,[MIN] Collier Rebound (Off:1 Def:2),97,144,4,,1629483,,1611661324,11,8,0,1
04:59,[MIN] Smith Running Layup Shot: Missed,34,20,2,,1629501,,1611661324,11,8,0,1
