game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:16.6,[MIN] Juhász Turnover : Traveling (1 TO),58,158,5,,1641657,203891,1611661324,18,16,0,1
00:06.1,[LVA 18-18] Hayes Driving Layup Shot: Made (2 PTS) Assist: Young (1 AST),-35,25,1,,203026,1629498,1611661319,18,18,2,1
00:06.1,[MIN] Juhász Foul: Shooting (1 PF) (1 FTA),-35,25,6,203026,1641657,203891,1611661324,18,18,0,1
00:06.1,[MIN] Hines-Allen Substitution replaced by Smith,0,-80,8,,1628899,1629501,1611661324,18,18,0,1
00:06.1,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,18,18,0,1
00:06.1,[LVA] Hayes Free Throw 1 of 1 Missed,0,-80,3,,203026,,1611661319,18,18,0,1
00:03.2,[MIN] Hiedeman Rebound (Off:0 Def:1),0,-80,4,,1629567,,1611661324,18,18,0,1
00:01.1,[MIN] Hiedeman 3pt Shot: Missed,35,384,2,,1629567,,1611661324,18,18,0,1
00:01.0,[LVA] Team Rebound,35,384,4,,0,,1611661319,18,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,18,0,1
10:00,Start Period,0,-80,12,,0,,0,18,18,0,2
09:43,[MIN] Smith 3pt Shot: Missed,-72,241,2,,1629501,,1611661324,18,18,0,2
09:40,[MIN] Team Rebound,-72,241,4,,0,,1611661324,18,18,0,2
09:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,18,0,2
09:33,[LVA] Hayes Foul: Personal (1 PF),75,15,6,1629483,203026,1630880,1611661319,18,18,0,2
09:33,[LVA] Hayes Substitution replaced by Plum,0,-80,8,,203026,1628276,1611661319,18,18,0,2
09:25,[MIN] Hiedeman Turnover : Bad Pass (1 TO) Steal:Plum (2 ST),-60,137,5,1628276,1629567,,1611661324,18,18,0,2
09:05,[LVA] Young Turnover : Traveling (1 TO),88,63,5,,1629498,1628479,1611661319,18,18,0,2
08:50,[MIN 20-18] Zandalasini Turnaround Jump Shot: Made (2 PTS),-76,121,1,,1628508,,1611661324,20,18,2,2
08:29,[LVA 20-20] Gray Driving Finger Roll Layup Shot: Made (5 PTS),15,25,1,,203833,,1611661319,20,20,2,2
08:07,[MIN] Hiedeman 3pt Shot: Missed,12,243,2,,1629567,,1611661324,20,20,0,2
08:03,[MIN] Collier Rebound (Off:2 Def:2),12,243,4,,1629483,,1611661324,20,20,0,2
08:01,[MIN] Zandalasini 3pt Shot: Missed,-190,173,2,,1628508,,1611661324,20,20,0,2
07:57,[MIN] Smith Rebound (Off:1 Def:2),-190,173,4,,1629501,,1611661324,20,20,0,2
07:53,[MIN 23-20] Hiedeman 3pt Shot: Made (3 PTS) Assist: Zandalasini (1 AST),-161,185,1,,1629567,1628508,1611661324,23,20,3,2
07:32,[LVA] Plum Pullup Jump shot: Missed,-124,31,2,,1628276,,1611661319,23,20,0,2
07:28,[MIN] Collier Rebound (Off:2 Def:3),-124,31,4,,1629483,,1611661324,23,20,0,2
07:24,[MIN] Collier Driving Floating Jump Shot: Missed,-29,19,2,,1629483,,1611661324,23,20,0,2
07:24,[LVA] Team Rebound,-29,19,4,,0,,1611661319,23,20,0,2
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,20,0,2
07:24,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,23,20,0,2
07:24,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,23,20,0,2
07:18,[MIN] Zandalasini Foul: Personal (1 PF),56,266,6,1628932,1628508,1628479,1611661324,23,20,0,2
07:04,[LVA 22-23] Wilson Jump Shot: Made (6 PTS) Assist: Plum (2 AST),-107,99,1,,1628932,1628276,1611661319,23,22,2,2
06:51,[MIN 26-22] Smith 3pt Shot: Made (7 PTS) Assist: Hiedeman (1 AST),-201,152,1,,1629501,1629567,1611661324,26,22,3,2
06:31,[LVA 24-26] Gustafson Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-36,8,1,,1629484,203833,1611661319,26,24,2,2
06:14,[LVA] Gray Foul: Shooting (1 PF) (3 FTA),190,140,6,1628508,203833,1630880,1611661319,26,24,0,2
06:14,Instant Replay - Support Ruling,0,-80,18,,0,,0,26,24,0,2
06:14,[MIN 27-24] Zandalasini Free Throw 1 of 3 (3 PTS),0,-80,3,,1628508,,1611661324,27,24,1,2
06:14,[MIN] Zandalasini Free Throw 2 of 3 Missed,0,-80,3,,1628508,,1611661324,27,24,0,2
06:14,[MIN] Team Rebound,0,-80,4,,0,,1611661324,27,24,0,2
06:14,[MIN] Miller Substitution replaced by McBride,0,-80,8,,1641649,203825,1611661324,27,24,0,2
06:14,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,27,24,0,2
06:14,[MIN 28-24] Zandalasini Free Throw 3 of 3 (4 PTS),0,-80,3,,1628508,,1611661324,28,24,1,2
05:53,[LVA] Gustafson 3pt Shot: Missed,221,36,2,,1629484,,1611661319,28,24,0,2
05:49,[MIN] Collier Rebound (Off:2 Def:4),221,36,4,,1629483,,1611661324,28,24,0,2
05:39,[LVA] Gustafson Foul: Personal (1 PF),-193,233,6,1629501,1629484,1628479,1611661319,28,24,0,2
05:39,Timeout : Regular,0,-80,9,,1611661324,,1611661324,28,24,0,2
05:39,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,28,24,0,2
05:39,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,28,24,0,2
05:34,[MIN 31-24] McBride 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),227,-22,1,,203825,1627675,1611661324,31,24,3,2
05:18,[LVA 27-31] Hayes 3pt Shot: Made (5 PTS) Assist: Young (2 AST),-188,161,1,,203026,1629498,1611661319,31,27,3,2
04:51,[MIN] Team Turnover : Shot Clock Turnover,6,209,5,,0,1628479,1611661324,31,27,0,2
04:38,[LVA] Wilson Jump Shot: Missed,20,198,2,,1628932,,1611661319,31,27,0,2
04:35,[MIN] Collier Rebound (Off:2 Def:5),20,198,4,,1629483,,1611661324,31,27,0,2
04:30,[MIN] Collier Running Layup Shot: Missed,26,5,2,,1629483,,1611661324,31,27,0,2
04:27,[LVA] Wilson Rebound (Off:0 Def:3),26,5,4,,1628932,,1611661319,31,27,0,2
04:10,[LVA] Young 3pt Shot: Missed,230,91,2,,1629498,,1611661319,31,27,0,2
04:10,[LVA] Team Rebound,230,91,4,,0,,1611661319,31,27,0,2
04:10,[MIN] Carleton Foul: Loose Ball (1 PF),-81,43,6,203026,1629524,203891,1611661324,31,27,0,2
04:03,[LVA 30-31] Gustafson 3pt Shot: Made (5 PTS) Assist: Wilson (3 AST),129,202,1,,1629484,1628932,1611661319,31,30,3,2
03:54,[MIN] Smith Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),34,496,5,203026,1629501,,1611661324,31,30,0,2
03:45,[MIN] Smith Foul: Shooting (1 PF) (2 FTA),-51,64,6,1628932,1629501,1630880,1611661324,31,30,0,2
03:45,[LVA 31-31] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,31,31,1,2
03:45,[LVA 32-31] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,31,32,1,2
03:31,[MIN] Williams 3pt Shot: Missed,162,187,2,,1627675,,1611661324,31,32,0,2
03:28,[LVA] Team Rebound,162,187,4,,0,,1611661319,31,32,0,2
03:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,32,0,2
03:15,[LVA 35-31] Plum 3pt Shot: Made (6 PTS),68,234,1,,1628276,,1611661319,31,35,3,2
03:14,Timeout : Regular,0,-80,9,,1611661324,,1611661324,31,35,0,2
03:05,[MIN] McBride Foul: Offensive (1 PF),-124,141,6,1629484,203825,203891,1611661324,31,35,0,2
03:05,[MIN] McBride Turnover : Offensive Foul Turnover (1 TO),-124,141,5,,203825,203891,1611661324,31,35,0,2
02:51,[LVA] Plum 3pt Shot: Missed,-7,248,2,,1628276,,1611661319,31,35,0,2
02:48,[MIN] Collier Rebound (Off:2 Def:6),-7,248,4,,1629483,,1611661324,31,35,0,2
02:46,[LVA] Hayes Foul: Personal (2 PF),82,27,6,1629524,203026,1630880,1611661319,31,35,0,2
02:46,[LVA] Gustafson Substitution replaced by Gray,0,-80,8,,1629484,203833,1611661319,31,35,0,2
02:46,[LVA] Hayes Substitution replaced by Clark,0,-80,8,,203026,202252,1611661319,31,35,0,2
02:30,[MIN 33-35] Collier Jump Bank Shot: Made (11 PTS) Assist: Smith (2 AST),-72,58,1,,1629483,1629501,1611661324,33,35,2,2
02:25,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Carleton (3 ST),204,348,5,1629524,1628276,,1611661319,33,35,0,2
02:19,[MIN] Williams Turnover : Bad Pass (3 TO) Steal:Clark (1 ST),89,86,5,202252,1627675,,1611661324,33,35,0,2
02:04,[LVA] Wilson Foul: Offensive (2 PF),17,183,6,1629524,1628932,203891,1611661319,33,35,0,2
02:04,[LVA] Wilson Turnover : Offensive Foul Turnover (2 TO),17,183,5,,1628932,203891,1611661319,33,35,0,2
02:04,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,33,35,0,2
01:50,[MIN 35-35] Carleton Pullup Jump shot: Made (2 PTS),-157,140,1,,1629524,,1611661324,35,35,2,2
01:43,[MIN] Hiedeman Foul: Personal (2 PF),165,219,6,1628932,1629567,1630880,1611661324,35,35,0,2
01:40,[LVA 37-35] Plum Driving Layup Shot: Made (8 PTS) Assist: Gray (2 AST),-36,30,1,,1628276,203833,1611661319,35,37,2,2
01:40,[MIN] Hiedeman Foul: Shooting (3 PF) (1 FTA),-36,30,6,1628276,1629567,1628479,1611661324,35,37,0,2
01:40,Instant Replay - Support Ruling,0,-80,18,,0,,0,35,37,0,2
01:40,[LVA] Plum Technical (1 FTA),0,-80,6,,1628276,203891,1611661319,35,37,0,2
01:40,[MIN 36-37] McBride Free Throw Technical (4 PTS),0,-80,3,,203825,,1611661324,36,37,1,2
01:40,[LVA 38-36] Plum Free Throw 1 of 1 (9 PTS),0,-80,3,,1628276,,1611661319,36,38,1,2
01:40,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,36,38,0,2
01:18,[MIN] Williams Pullup Jump shot: Missed,38,157,2,,1627675,,1611661324,36,38,0,2
01:13,[LVA] Wilson Rebound (Off:0 Def:4),38,157,4,,1628932,,1611661319,36,38,0,2
01:06,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),29,57,6,1628932,1629501,1630880,1611661324,36,38,0,2
01:06,[LVA 39-36] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,36,39,1,2
01:06,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,36,39,0,2
01:03,[MIN] Collier Rebound (Off:2 Def:7),0,-80,4,,1629483,,1611661324,36,39,0,2
00:52.7,[LVA] Plum Violation:Kicked Ball,0,-80,7,,1628276,,1611661319,36,39,0,2
00:45.3,[MIN 38-39] Collier Layup Shot: Made (13 PTS) Assist: Smith (3 AST),-32,16,1,,1629483,1629501,1611661324,38,39,2,2
00:31.3,[LVA] Wilson Layup Shot: Missed,-41,11,2,,1628932,,1611661319,38,39,0,2
00:29.1,[MIN] Collier Rebound (Off:2 Def:8),-41,11,4,,1629483,,1611661324,38,39,0,2
00:21.8,[MIN 40-39] Collier Pullup Jump shot: Made (15 PTS),-140,-1,1,,1629483,,1611661324,40,39,2,2
00:03.5,[LVA] Gray Turnover : Lost Ball (2 TO) Steal:Smith (1 ST),-2,180,5,1629501,203833,,1611661319,40,39,0,2
00:01.3,[MIN] Carleton 3pt Shot: Missed,30,266,2,,1629524,,1611661324,40,39,0,2
00:00.1,[LVA] Team Rebound,30,266,4,,0,,1611661319,40,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,39,0,2
10:00,Start Period,0,-80,12,,0,,0,40,39,0,3
09:46,[MIN 42-39] Williams Jump Shot: Made (7 PTS) Assist: Collier (2 AST),140,149,1,,1627675,1629483,1611661324,42,39,2,3
09:32,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),47,35,5,,1629498,1630880,1611661319,42,39,0,3
09:16,[MIN 44-39] Smith Cutting Layup Shot: Made (9 PTS) Assist: Williams (3 AST),-30,11,1,,1629501,1627675,1611661324,44,39,2,3
09:05,[LVA] Young Turnover : Bad Pass (3 TO) Steal:Smith (2 ST),22,55,5,1629501,1629498,,1611661319,44,39,0,3
08:58,[MIN 46-39] Williams Driving Layup Shot: Made (9 PTS) Assist: Carleton (1 AST),1,44,1,,1627675,1629524,1611661324,46,39,2,3
08:58,Timeout : Regular,0,-80,9,,1611661319,,1611661319,46,39,0,3
08:40,[LVA 41-46] Gray Pullup Jump shot: Made (7 PTS) Assist: Clark (1 AST),69,137,1,,203833,202252,1611661319,46,41,2,3
08:28,[MIN] Williams Pullup Jump shot: Missed,178,21,2,,1627675,,1611661324,46,41,0,3
08:25,[LVA] Clark Rebound (Off:0 Def:1),178,21,4,,202252,,1611661319,46,41,0,3
08:16,[LVA] Young Pullup Jump shot: Missed,55,183,2,,1629498,,1611661319,46,41,0,3
08:13,[MIN] Smith Rebound (Off:1 Def:3),55,183,4,,1629501,,1611661324,46,41,0,3
08:00,[MIN] McBride 3pt Shot: Missed,131,215,2,,203825,,1611661324,46,41,0,3
07:59,[MIN] Team Rebound,131,215,4,,0,,1611661324,46,41,0,3
07:59,[LVA] Young Foul: Loose Ball (1 PF),-50,44,6,1629501,1629498,1630880,1611661319,46,41,0,3
07:45,[MIN] Williams Turnover : Lost Ball (4 TO) Steal:Young (1 ST),-12,133,5,1629498,1627675,,1611661324,46,41,0,3
07:31,[LVA] Wilson Jump Shot: Missed,-23,135,2,,1628932,,1611661319,46,41,0,3
07:27,[MIN] Smith Rebound (Off:1 Def:4),-23,135,4,,1629501,,1611661324,46,41,0,3
07:22,[MIN] Collier Foul: Offensive (2 PF),73,244,6,1629498,1629483,1630880,1611661324,46,41,0,3
07:22,[MIN] Collier Turnover : Offensive Foul Turnover (4 TO),73,244,5,,1629483,1630880,1611661324,46,41,0,3
07:07,[LVA] Gray Turnover : Lost Ball (3 TO) Steal:McBride (2 ST),75,113,5,203825,203833,,1611661319,46,41,0,3
07:02,[LVA] Plum Foul: Shooting (3 PF) (2 FTA),-46,36,6,203825,1628276,1628479,1611661319,46,41,0,3
07:02,[MIN 47-41] McBride Free Throw 1 of 2 (5 PTS),0,-80,3,,203825,,1611661324,47,41,1,3
07:02,[MIN 48-41] McBride Free Throw 2 of 2 (6 PTS),0,-80,3,,203825,,1611661324,48,41,1,3
06:40,[LVA] Young 3pt Shot: Missed,-143,215,2,,1629498,,1611661319,48,41,0,3
06:37,[MIN] Collier Rebound (Off:2 Def:9),-143,215,4,,1629483,,1611661324,48,41,0,3
06:30,[MIN] Williams Driving Layup Shot: Missed,12,13,2,,1627675,,1611661324,48,41,0,3
06:26,[LVA] Gray Rebound (Off:0 Def:2),12,13,4,,203833,,1611661319,48,41,0,3
06:19,[LVA] Plum Driving Layup Shot: Missed Block: Smith (1 BLK),-59,43,2,1629501,1628276,,1611661319,48,41,0,3
06:17,[MIN] Smith Rebound (Off:1 Def:5),-59,43,4,,1629501,,1611661324,48,41,0,3
06:17,[LVA] Plum Foul: Personal (4 PF),22,747,6,1629501,1628276,1628479,1611661319,48,41,0,3
06:17,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,48,41,0,3
06:04,[MIN] McBride Pullup Jump shot: Missed,151,138,2,,203825,,1611661324,48,41,0,3
06:01,[LVA] Wilson Rebound (Off:0 Def:5),151,138,4,,1628932,,1611661319,48,41,0,3
05:57,[LVA] Plum 3pt Shot: Missed,122,210,2,,1628276,,1611661319,48,41,0,3
05:55,[MIN] Collier Rebound (Off:2 Def:10),122,210,4,,1629483,,1611661324,48,41,0,3
05:55,[LVA] Hayes Foul: Personal (3 PF),35,778,6,1629483,203026,1628479,1611661319,48,41,0,3
05:44,[LVA] Clark Foul: Personal (2 PF) (2 FTA),96,19,6,1629501,202252,203891,1611661319,48,41,0,3
05:44,[MIN 49-41] Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,1629501,,1611661324,49,41,1,3
05:44,[MIN 50-41] Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,1629501,,1611661324,50,41,1,3
05:31,[MIN] Williams Foul: Shooting (2 PF) (2 FTA),63,54,6,1629498,1627675,203891,1611661324,50,41,0,3
05:31,[LVA 42-50] Young Free Throw 1 of 2 (4 PTS),0,-80,3,,1629498,,1611661319,50,42,1,3
05:31,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,50,42,0,3
05:31,[LVA 43-50] Young Free Throw 2 of 2 (5 PTS),0,-80,3,,1629498,,1611661319,50,43,1,3
05:15,[MIN] McBride Turnover : Backcourt Turnover (2 TO),156,466,5,,203825,1628479,1611661324,50,43,0,3
05:03,[LVA] Plum Turnover : Bad Pass (3 TO) Steal:McBride (3 ST),-17,38,5,203825,1628276,,1611661319,50,43,0,3
04:55,[MIN] Williams Jump Shot: Missed,145,41,2,,1627675,,1611661324,50,43,0,3
04:50,[LVA] Hayes Rebound (Off:0 Def:1),145,41,4,,203026,,1611661319,50,43,0,3
04:43,[LVA] Young Turnaround Jump Shot: Missed,-11,53,2,,1629498,,1611661319,50,43,0,3
04:40,[MIN] Collier Rebound (Off:2 Def:11),-11,53,4,,1629483,,1611661324,50,43,0,3
04:36,[MIN 52-43] Collier Driving Floating Bank Jump Shot: Made (17 PTS),-2,86,1,,1629483,,1611661324,52,43,2,3
04:21,[LVA] Wilson 3pt Shot: Missed,208,104,2,,1628932,,1611661319,52,43,0,3
04:18,[MIN] Williams Rebound (Off:0 Def:5),208,104,4,,1627675,,1611661324,52,43,0,3
04:15,[MIN 54-43] Smith Running Layup Shot: Made (13 PTS) Assist: Williams (4 AST),18,14,1,,1629501,1627675,1611661324,54,43,2,3
04:15,Timeout : Regular,0,-80,9,,1611661319,,1611661319,54,43,0,3
04:15,[MIN] Smith Substitution replaced by Hiedeman,0,-80,8,,1629501,1629567,1611661324,54,43,0,3
04:15,[MIN] Williams Substitution replaced by Juhász,0,-80,8,,1627675,1641657,1611661324,54,43,0,3
04:15,[LVA] Plum Substitution replaced by Clark,0,-80,8,,1628276,202252,1611661319,54,43,0,3
03:56,[LVA] Young Cutting Layup Shot: Missed,-4,61,2,,1629498,,1611661319,54,43,0,3
03:52,[MIN] Collier Rebound (Off:2 Def:12),-4,61,4,,1629483,,1611661324,54,43,0,3
