game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:00.0,End Period,0,-80,13,,0,,0,13,17,0,1
10:00,Start Period,0,-80,12,,0,,0,13,17,0,2
09:38,[IND] Smith Floating Jump shot: Missed,-127,-13,2,,1631019,,1611661325,13,17,0,2
09:36,[SEA] Diggins-Smith Rebound (Off:1 Def:1),-127,-13,4,,203400,,1611661328,13,17,0,2
09:13,[IND] Smith Foul: Shooting (2 PF) (2 FTA),-4,120,6,1629496,1631019,1627539,1611661325,13,17,0,2
09:13,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,13,17,0,2
09:13,[SEA] Team Rebound,0,-80,4,,0,,1611661328,13,17,0,2
09:13,[SEA 18-13] Magbegor Free Throw 2 of 2 (3 PTS),0,-80,3,,1629496,,1611661328,13,18,1,2
08:55,[IND] Clark Step Back Jump shot: Missed,3,191,2,,1642286,,1611661325,13,18,0,2
08:52,[IND] Smith Rebound (Off:1 Def:4),3,191,4,,1631019,,1611661325,13,18,0,2
08:51,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),26,72,6,1631019,1629496,1627539,1611661328,13,18,0,2
08:51,[IND 14-18] Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,1631019,,1611661325,14,18,1,2
08:51,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,14,18,0,2
08:51,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,14,18,0,2
08:51,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,14,18,0,2
08:49,[SEA] Whitcomb Rebound (Off:0 Def:1),0,-80,4,,1628244,,1611661328,14,18,0,2
08:31,[SEA 21-14] Whitcomb 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (4 AST),163,203,1,,1628244,203400,1611661328,14,21,3,2
08:13,[IND] Dantas Driving Layup Shot: Missed,-8,5,2,,203024,,1611661325,14,21,0,2
08:11,[IND] Dantas Rebound (Off:1 Def:1),-8,5,4,,203024,,1611661325,14,21,0,2
08:10,[IND 16-21] Dantas Putback Layup Shot: Made (2 PTS),-6,3,1,,203024,,1611661325,16,21,2,2
07:47,[SEA] Diggins-Smith Turnover : Traveling (2 TO),-1,78,5,,203400,100274,1611661328,16,21,0,2
07:47,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,16,21,0,2
07:26,[IND] Hull Driving Layup Shot: Missed,4,8,2,,1631086,,1611661325,16,21,0,2
07:23,[SEA] Vivians Rebound (Off:0 Def:1),4,8,4,,1628927,,1611661328,16,21,0,2
07:12,[SEA] Diggins-Smith 3pt Shot: Missed,214,90,2,,203400,,1611661328,16,21,0,2
07:09,[IND] Boston Rebound (Off:0 Def:3),214,90,4,,1641648,,1611661325,16,21,0,2
07:04,[IND] Wheeler Turnover : Out of Bounds Lost Ball Turnover (1 TO),211,274,5,,204365,100274,1611661325,16,21,0,2
07:04,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,16,21,0,2
06:52,[SEA] Loyd 3pt Shot: Missed,-33,254,2,,204319,,1611661328,16,21,0,2
06:48,[IND] Wheeler Rebound (Off:0 Def:1),-33,254,4,,204365,,1611661325,16,21,0,2
06:36,[IND] Dantas Turnover : Lost Ball (1 TO) Steal:N Ogwumike (2 ST),4,70,5,203014,203024,,1611661325,16,21,0,2
06:30,[SEA] Diggins-Smith Floating Jump shot: Missed,-16,70,2,,203400,,1611661328,16,21,0,2
06:28,[SEA] Magbegor Rebound (Off:1 Def:1),-16,70,4,,1629496,,1611661328,16,21,0,2
06:15,[SEA 23-16] Magbegor Reverse Layup Shot: Made (5 PTS) Assist: Diggins-Smith (5 AST),-5,7,1,,1629496,203400,1611661328,16,23,2,2
05:57,[IND 19-23] Mitchell 3pt Shot: Made (9 PTS) Assist: Wheeler (1 AST),207,173,1,,1628909,204365,1611661325,19,23,3,2
05:41,[IND] Wheeler Foul: Personal (1 PF),5,183,6,204319,204365,1627539,1611661325,19,23,0,2
05:41,Timeout : Regular,0,-80,9,,1611661325,,1611661325,19,23,0,2
05:41,[IND] Mitchell Substitution replaced by Clark,0,-80,8,,1628909,1642286,1611661325,19,23,0,2
05:35,[SEA] Loyd Driving Floating Jump Shot: Missed,2,85,2,,204319,,1611661328,19,23,0,2
05:32,[IND] Boston Rebound (Off:0 Def:4),2,85,4,,1641648,,1611661325,19,23,0,2
05:26,[IND] Dantas Running Layup Shot: Missed Block: Magbegor (3 BLK),-10,-3,2,1629496,203024,,1611661325,19,23,0,2
05:23,[SEA] Magbegor Rebound (Off:1 Def:2),-10,-3,4,,1629496,,1611661328,19,23,0,2
05:17,[SEA 25-19] N Ogwumike Jump Shot: Made (7 PTS) Assist: Loyd (1 AST),-195,19,1,,203014,204319,1611661328,19,25,2,2
04:54,[IND] Clark Turnover : Bad Pass (3 TO) Steal:N Ogwumike (3 ST),124,236,5,203014,1642286,,1611661325,19,25,0,2
04:47,[SEA] Diggins-Smith Running Layup Shot: Missed,17,27,2,,203400,,1611661328,19,25,0,2
04:45,[IND] Boston Rebound (Off:0 Def:5),17,27,4,,1641648,,1611661325,19,25,0,2
04:41,[IND 21-25] Hull Running Layup Shot: Made (4 PTS) Assist: Clark (2 AST),-2,11,1,,1631086,1642286,1611661325,21,25,2,2
04:25,[SEA] N Ogwumike 3pt Shot: Missed,22,242,2,,203014,,1611661328,21,25,0,2
04:23,[IND] Boston Rebound (Off:0 Def:6),22,242,4,,1641648,,1611661325,21,25,0,2
04:14,[IND] Clark 3pt Shot: Missed,-63,278,2,,1642286,,1611661325,21,25,0,2
04:10,[SEA] Magbegor Rebound (Off:1 Def:3),-63,278,4,,1629496,,1611661328,21,25,0,2
03:56,[IND] Boston Foul: Shooting (1 PF) (2 FTA),-61,126,6,203014,1641648,1627539,1611661325,21,25,0,2
03:56,[SEA 26-21] N Ogwumike Free Throw 1 of 2 (8 PTS),0,-80,3,,203014,,1611661328,21,26,1,2
03:56,[IND] Dantas Substitution replaced by Mitchell,0,-80,8,,203024,1628909,1611661325,21,26,0,2
03:56,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,21,26,0,2
03:56,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,21,26,0,2
03:56,[IND] Wheeler Substitution replaced by Samuelson,0,-80,8,,204365,1629478,1611661325,21,26,0,2
03:56,[SEA 27-21] N Ogwumike Free Throw 2 of 2 (9 PTS),0,-80,3,,203014,,1611661328,21,27,1,2
03:37,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),-2,14,6,1642286,1641651,1627539,1611661328,21,27,0,2
03:37,[IND 22-27] Clark Free Throw 1 of 2 (3 PTS),0,-80,3,,1642286,,1611661325,22,27,1,2
03:37,[IND 23-27] Clark Free Throw 2 of 2 (4 PTS),0,-80,3,,1642286,,1611661325,23,27,1,2
03:24,[SEA 29-23] Loyd Cutting Layup Shot: Made (7 PTS) Assist: Magbegor (1 AST),-3,32,1,,204319,1629496,1611661328,23,29,2,2
03:09,[IND 26-29] Hull 3pt Shot: Made (7 PTS) Assist: Boston (2 AST),198,181,1,,1631086,1641648,1611661325,26,29,3,2
02:52,[SEA] Loyd 3pt Shot: Missed,-102,239,2,,204319,,1611661328,26,29,0,2
02:49,[IND] Boston Rebound (Off:0 Def:7),-102,239,4,,1641648,,1611661325,26,29,0,2
02:44,[IND 28-29] Clark Running Finger Roll Layup Shot: Made (6 PTS),-22,-21,1,,1642286,,1611661325,28,29,2,2
02:37,Timeout : Regular,0,-80,9,,1611661328,,1611661328,28,29,0,2
02:37,Instant Replay - Support Ruling,0,-80,18,,0,,0,28,29,0,2
02:24,[SEA] Magbegor Layup Shot: Missed,-28,29,2,,1629496,,1611661328,28,29,0,2
02:22,[IND] Hull Rebound (Off:0 Def:1),-28,29,4,,1631086,,1611661325,28,29,0,2
02:09,[IND] Clark 3pt Shot: Missed,-228,22,2,,1642286,,1611661325,28,29,0,2
02:04,[SEA] Whitcomb Rebound (Off:0 Def:2),-228,22,4,,1628244,,1611661328,28,29,0,2
01:54,[SEA] Horston 3pt Shot: Missed,121,249,2,,1641651,,1611661328,28,29,0,2
01:52,[IND] Clark Rebound (Off:0 Def:2),121,249,4,,1642286,,1611661325,28,29,0,2
01:44,[IND 30-29] Clark Step Back Jump shot: Made (8 PTS),148,127,1,,1642286,,1611661325,30,29,2,2
01:31,[SEA 32-30] N Ogwumike 3pt Shot: Made (12 PTS) Assist: Loyd (2 AST),79,237,1,,203014,204319,1611661328,30,32,3,2
01:16,[IND 33-32] Hull 3pt Shot: Made (10 PTS) Assist: Samuelson (1 AST),-144,182,1,,1631086,1629478,1611661325,33,32,3,2
01:04,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Samuelson (1 ST),44,50,5,1629478,204319,,1611661328,33,32,0,2
01:00,[IND 35-32] Mitchell Running Layup Shot: Made (11 PTS),-1,-8,1,,1628909,,1611661325,35,32,2,2
00:47.1,[IND] Clark Foul: Personal (1 PF),61,42,6,204319,1642286,1627539,1611661325,35,32,0,2
00:47.1,[SEA] Whitcomb Substitution replaced by Diggins-Smith,0,-80,8,,1628244,203400,1611661328,35,32,0,2
00:39.2,[SEA] N Ogwumike Driving Layup Shot: Missed,11,6,2,,203014,,1611661328,35,32,0,2
00:37.3,[IND] Boston Rebound (Off:0 Def:8),11,6,4,,1641648,,1611661325,35,32,0,2
00:31.5,[IND] Hull 3pt Shot: Missed,-174,154,2,,1631086,,1611661325,35,32,0,2
00:28.8,[IND] Samuelson Rebound (Off:1 Def:0),-174,154,4,,1629478,,1611661325,35,32,0,2
00:21.6,[IND] Clark Driving Floating Jump Shot: Missed,-10,38,2,,1642286,,1611661325,35,32,0,2
00:18.9,[SEA] Diggins-Smith Rebound (Off:1 Def:2),-10,38,4,,203400,,1611661328,35,32,0,2
00:02.8,[SEA 34-35] Diggins-Smith Driving Layup Shot: Made (2 PTS),2,11,1,,203400,,1611661328,35,34,2,2
00:00.0,[IND] Boston 3pt Shot: Missed Block: N Ogwumike (1 BLK),37,472,2,203014,1641648,,1611661325,35,34,0,2
00:00.0,[IND] Team Rebound,37,472,4,,0,,1611661325,35,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,35,34,0,2
10:00,Start Period,0,-80,12,,0,,0,35,34,0,3
09:40,[IND] Samuelson Fadeaway Jump Shot: Missed,-104,49,2,,1629478,,1611661325,35,34,0,3
09:36,[IND] Samuelson Rebound (Off:2 Def:0),-104,49,4,,1629478,,1611661325,35,34,0,3
09:33,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),-5,38,6,1631019,1629496,1628168,1611661328,35,34,0,3
09:33,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,35,34,0,3
09:33,[IND] Team Rebound,0,-80,4,,0,,1611661325,35,34,0,3
09:33,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,35,34,0,3
09:30,[SEA] N Ogwumike Rebound (Off:0 Def:4),0,-80,4,,203014,,1611661328,35,34,0,3
09:17,[SEA] Diggins-Smith 3pt Shot: Missed,-68,236,2,,203400,,1611661328,35,34,0,3
09:15,[SEA] Team Rebound,-68,236,4,,0,,1611661328,35,34,0,3
09:15,[IND] Boston Foul: Loose Ball (2 PF),-13,57,6,203014,1641648,1628168,1611661325,35,34,0,3
09:08,[SEA] Loyd Driving Layup Shot: Missed Block: Clark (1 BLK),90,73,2,1642286,204319,,1611661328,35,34,0,3
09:08,[SEA] Team Rebound,90,73,4,,0,,1611661328,35,34,0,3
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,34,0,3
09:03,[SEA] N Ogwumike Step Back Jump shot: Missed,179,5,2,,203014,,1611661328,35,34,0,3
09:00,[IND] Samuelson Rebound (Off:2 Def:1),179,5,4,,1629478,,1611661325,35,34,0,3
08:49,[IND 38-34] Mitchell 3pt Shot: Made (14 PTS) Assist: Boston (3 AST),161,196,1,,1628909,1641648,1611661325,38,34,3,3
08:28,[SEA] Loyd Driving Layup Shot: Missed,-24,24,2,,204319,,1611661328,38,34,0,3
08:25,[IND] Boston Rebound (Off:0 Def:9),-24,24,4,,1641648,,1611661325,38,34,0,3
08:21,[IND 40-34] Mitchell Running Layup Shot: Made (16 PTS) Assist: Clark (3 AST),8,11,1,,1628909,1642286,1611661325,40,34,2,3
08:12,[SEA] N Ogwumike Layup Shot: Missed,-7,11,2,,203014,,1611661328,40,34,0,3
08:11,[SEA] N Ogwumike Rebound (Off:1 Def:4),-7,11,4,,203014,,1611661328,40,34,0,3
08:10,[SEA] N Ogwumike Putback Layup Shot: Missed,6,10,2,,203014,,1611661328,40,34,0,3
08:09,[IND] Boston Rebound (Off:0 Def:10),6,10,4,,1641648,,1611661325,40,34,0,3
08:04,[IND] Clark 3pt Shot: Missed,-182,246,2,,1642286,,1611661325,40,34,0,3
07:59,[SEA] Diggins-Smith Rebound (Off:1 Def:3),-182,246,4,,203400,,1611661328,40,34,0,3
07:56,[SEA 36-40] Diggins-Smith Running Finger Roll Layup Shot: Made (4 PTS),-1,8,1,,203400,,1611661328,40,36,2,3
07:56,[IND] Clark Foul: Shooting (2 PF) (1 FTA),-1,8,6,203400,1642286,1627539,1611661325,40,36,0,3
07:56,[SEA] Diggins-Smith Free Throw 1 of 1 Missed,0,-80,3,,203400,,1611661328,40,36,0,3
07:55,[IND] Smith Rebound (Off:1 Def:5),0,-80,4,,1631019,,1611661325,40,36,0,3
07:49,[IND] Samuelson 3pt Shot: Missed,-230,31,2,,1629478,,1611661325,40,36,0,3
07:45,[IND] Boston Rebound (Off:1 Def:10),-230,31,4,,1641648,,1611661325,40,36,0,3
07:44,[IND 43-36] Clark 3pt Shot: Made (11 PTS) Assist: Boston (4 AST),106,270,1,,1642286,1641648,1611661325,43,36,3,3
07:30,[IND] Boston Foul: Shooting (3 PF) (2 FTA),12,103,6,204319,1641648,100274,1611661325,43,36,0,3
07:30,[SEA 37-43] Loyd Free Throw 1 of 2 (8 PTS),0,-80,3,,204319,,1611661328,43,37,1,3
07:30,[SEA 38-43] Loyd Free Throw 2 of 2 (9 PTS),0,-80,3,,204319,,1611661328,43,38,1,3
07:25,[IND] Clark 3pt Shot: Missed,141,255,2,,1642286,,1611661325,43,38,0,3
07:20,[SEA] Loyd Rebound (Off:0 Def:2),141,255,4,,204319,,1611661328,43,38,0,3
07:14,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-56,151,5,,204319,1627539,1611661328,43,38,0,3
07:14,[IND] Clark Technical (1 FTA),0,-80,6,,1642286,1627539,1611661325,43,38,0,3
07:14,[SEA 39-43] Loyd Free Throw Technical (10 PTS),0,-80,3,,204319,,1611661328,43,39,1,3
06:55,[IND 45-39] Boston Layup Shot: Made (5 PTS) Assist: Clark (4 AST),0,13,1,,1641648,1642286,1611661325,45,39,2,3
06:43,[SEA] Diggins-Smith Driving Layup Shot: Missed,1,25,2,,203400,,1611661328,45,39,0,3
06:42,[IND] Boston Rebound (Off:1 Def:11),1,25,4,,1641648,,1611661325,45,39,0,3
06:38,[IND] Samuelson Running Layup Shot: Missed Block: Magbegor (4 BLK),-6,7,2,1629496,1629478,,1611661325,45,39,0,3
06:37,[IND] Team Rebound,-6,7,4,,0,,1611661325,45,39,0,3
06:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,39,0,3
06:26,[IND] Boston Layup Shot: Missed,2,15,2,,1641648,,1611661325,45,39,0,3
06:24,[SEA] N Ogwumike Rebound (Off:1 Def:5),2,15,4,,203014,,1611661328,45,39,0,3
06:15,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,71,81,2,,204319,,1611661328,45,39,0,3
06:12,[IND] Samuelson Rebound (Off:2 Def:2),71,81,4,,1629478,,1611661325,45,39,0,3
06:11,[SEA] Diggins-Smith Foul: Personal (2 PF),74,346,6,1642286,203400,100274,1611661328,45,39,0,3
06:11,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,45,39,0,3
06:03,[IND] Mitchell Cutting Layup Shot: Missed,0,-6,2,,1628909,,1611661325,45,39,0,3
05:59,[SEA] Magbegor Rebound (Off:1 Def:4),0,-6,4,,1629496,,1611661328,45,39,0,3
05:50,[SEA 41-45] N Ogwumike Layup Shot: Made (14 PTS),-1,-7,1,,203014,,1611661328,45,41,2,3
05:31,[IND] Smith Turnaround Jump Shot: Missed,-12,55,2,,1631019,,1611661325,45,41,0,3
05:29,[SEA] N Ogwumike Rebound (Off:1 Def:6),-12,55,4,,203014,,1611661328,45,41,0,3
05:21,[IND] Smith Foul: Shooting (3 PF) (2 FTA),7,22,6,203400,1631019,100274,1611661325,45,41,0,3
05:21,[SEA 42-45] Diggins-Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,203400,,1611661328,45,42,1,3
05:21,[SEA 43-45] Diggins-Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,203400,,1611661328,45,43,1,3
05:21,Timeout : Regular,0,-80,9,,1611661325,,1611661325,45,43,0,3
05:05,[IND 48-43] Mitchell 3pt Shot: Made (19 PTS) Assist: Clark (5 AST),230,5,1,,1628909,1642286,1611661325,48,43,3,3
04:44,[SEA 45-48] Magbegor Jump Shot: Made (7 PTS) Assist: N Ogwumike (1 AST),-194,37,1,,1629496,203014,1611661328,48,45,2,3
04:27,[IND] Smith Fadeaway Jump Shot: Missed,-4,22,2,,1631019,,1611661325,48,45,0,3
04:26,[IND] Samuelson Rebound (Off:3 Def:2),-4,22,4,,1629478,,1611661325,48,45,0,3
04:21,[IND] Mitchell Alley Oop Layup shot: Missed,-16,11,2,,1628909,,1611661325,48,45,0,3
