game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:07,[ATL] Howard Pullup Jump shot: Missed,67,67,2,,1631009,,1611661330,0,4,0,1
07:06,[ATL] Team Rebound,67,67,4,,0,,1611661330,0,4,0,1
07:06,[MIN] Williams Foul: Loose Ball (1 PF),0,21,6,1631044,1627675,203891,1611661324,0,4,0,1
06:59,[ATL 3-4] Canada 3pt Shot: Made (3 PTS) Assist: Hillmon (1 AST),12,244,1,,1628886,1631044,1611661330,3,4,3,1
06:41,[MIN] Collier Layup Shot: Missed,12,19,2,,1629483,,1611661324,3,4,0,1
06:38,[ATL] Howard Rebound (Off:0 Def:1),12,19,4,,1631009,,1611661330,3,4,0,1
06:34,[ATL 6-4] Howard 3pt Shot: Made (3 PTS) Assist: Canada (1 AST),16,250,1,,1631009,1628886,1611661330,6,4,3,1
06:13,[MIN] Smith Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),19,98,5,1631009,1629501,,1611661324,6,4,0,1
06:11,[ATL] Charles Running Layup Shot: Missed Block: Carleton (1 BLK),-26,26,2,1629524,202250,,1611661330,6,4,0,1
06:09,[ATL] Team Rebound,-26,26,4,,0,,1611661330,6,4,0,1
06:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,4,0,1
06:07,[ATL] Hillmon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),31,19,5,,1631044,100697,1611661330,6,4,0,1
05:49,[MIN 6-6] Williams Pullup Jump shot: Made (2 PTS),60,189,1,,1627675,,1611661324,6,6,2,1
05:23,[ATL] Howard 3pt Shot: Missed,-152,188,2,,1631009,,1611661330,6,6,0,1
05:20,[MIN] Collier Rebound (Off:0 Def:2),-152,188,4,,1629483,,1611661324,6,6,0,1
05:11,[MIN] Collier Layup Shot: Missed,-24,48,2,,1629483,,1611661324,6,6,0,1
05:10,[ATL] Team Rebound,-24,48,4,,0,,1611661330,6,6,0,1
05:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,6,0,1
04:57,[ATL 8-6] Charles Layup Shot: Made (2 PTS),-18,13,1,,202250,,1611661330,8,6,2,1
04:38,[MIN 8-8] Smith Driving Layup Shot: Made (4 PTS),-12,26,1,,1629501,,1611661324,8,8,2,1
04:21,[ATL] Canada 3pt Shot: Missed,3,246,2,,1628886,,1611661330,8,8,0,1
04:18,[MIN] Smith Rebound (Off:0 Def:2),3,246,4,,1629501,,1611661324,8,8,0,1
04:13,[MIN 10-8] Williams Running Pull-Up Jump Shot: Made (4 PTS),-68,195,1,,1627675,,1611661324,8,10,2,1
03:44,[ATL] Gray Pullup Jump shot: Missed,3,134,2,,1628277,,1611661330,8,10,0,1
03:40,[MIN] Collier Rebound (Off:0 Def:3),3,134,4,,1629483,,1611661324,8,10,0,1
03:29,[MIN 13-8] Carleton 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),173,167,1,,1629524,1627675,1611661324,8,13,3,1
03:29,[ATL] Howard Foul: Shooting (1 PF) (1 FTA),173,167,6,1629524,1631009,1628168,1611661330,8,13,0,1
03:29,Timeout : Official,0,-80,9,,0,,0,8,13,0,1
03:29,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,8,13,0,1
03:29,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,8,13,0,1
03:29,[MIN] Carleton Free Throw 1 of 1 Missed,0,-80,3,,1629524,,1611661324,8,13,0,1
03:26,[ATL] Hillmon Rebound (Off:0 Def:1),0,-80,4,,1631044,,1611661330,8,13,0,1
03:09,[ATL] Gray Turnover : Traveling (1 TO),-99,231,5,,1628277,100697,1611661330,8,13,0,1
02:59,[MIN] Williams Pullup Jump shot: Missed,89,109,2,,1627675,,1611661324,8,13,0,1
02:54,[MIN] Williams Rebound (Off:1 Def:1),89,109,4,,1627675,,1611661324,8,13,0,1
02:54,[MIN] Williams Putback Layup Shot: Missed,0,-5,2,,1627675,,1611661324,8,13,0,1
02:53,[ATL] Cubaj Rebound (Off:0 Def:1),0,-5,4,,1631032,,1611661330,8,13,0,1
02:46,[ATL] Gray Driving Floating Jump Shot: Missed,-61,13,2,,1628277,,1611661330,8,13,0,1
02:44,[MIN] McBride Rebound (Off:0 Def:1),-61,13,4,,203825,,1611661324,8,13,0,1
02:31,[MIN] Smith Hook Shot: Missed,15,16,2,,1629501,,1611661324,8,13,0,1
02:27,[ATL] Jones Rebound (Off:0 Def:1),15,16,4,,1641650,,1611661330,8,13,0,1
02:15,[MIN] Smith Foul: Shooting (1 PF) (2 FTA),21,19,6,1631044,1629501,1628168,1611661324,8,13,0,1
02:15,[ATL 9-13] Hillmon Free Throw 1 of 2 (1 PTS),0,-80,3,,1631044,,1611661330,9,13,1,1
02:15,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,9,13,0,1
02:15,[ATL] Hillmon Free Throw 2 of 2 Missed,0,-80,3,,1631044,,1611661330,9,13,0,1
02:13,[MIN] Smith Rebound (Off:0 Def:3),0,-80,4,,1629501,,1611661324,9,13,0,1
01:59,[MIN 15-9] Smith Layup Shot: Made (6 PTS) Assist: Hiedeman (1 AST),1,18,1,,1629501,1629567,1611661324,9,15,2,1
01:42,[ATL 12-15] Gray 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-229,1,1,,1628277,1641650,1611661330,12,15,3,1
01:24,[MIN] Smith Turnover : Lost Ball (2 TO) Steal:Cubaj (1 ST),-133,31,5,1631032,1629501,,1611661324,12,15,0,1
01:16,[ATL] Gray Driving Layup Shot: Missed,4,8,2,,1628277,,1611661330,12,15,0,1
01:14,[MIN] McBride Rebound (Off:0 Def:2),4,8,4,,203825,,1611661324,12,15,0,1
01:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,15,0,1
01:08,[ATL] Hillmon Substitution replaced by Caldwell,0,-80,8,,1631044,1630471,1611661330,12,15,0,1
01:08,[ATL] Gray Substitution replaced by Coffey,0,-80,8,,1628277,1628269,1611661330,12,15,0,1
01:08,[MIN] Smith Substitution replaced by Hines-Allen,0,-80,8,,1629501,1628899,1611661324,12,15,0,1
01:02,[MIN] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Cubaj (2 ST),43,312,5,1631032,1628899,,1611661324,12,15,0,1
00:58.0,[ATL] Caldwell Running Pull-Up Jump Shot: Missed,150,52,2,,1630471,,1611661330,12,15,0,1
00:55.2,[ATL] Coffey Rebound (Off:1 Def:0),150,52,4,,1628269,,1611661330,12,15,0,1
00:54.1,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),76,64,5,1629567,1628269,,1611661330,12,15,0,1
00:51.1,[MIN] Hiedeman Running Layup Shot: Missed Block: Jones (1 BLK),18,22,2,1641650,1629567,,1611661324,12,15,0,1
00:50.0,[MIN] Team Rebound,18,22,4,,0,,1611661324,12,15,0,1
00:50.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,15,0,1
00:46.0,[MIN 18-12] Carleton 3pt Shot: Made (6 PTS) Assist: Collier (1 AST),221,55,1,,1629524,1629483,1611661324,12,18,3,1
00:36.4,[ATL 14-18] Caldwell Pullup Jump shot: Made (2 PTS),-122,42,1,,1630471,,1611661330,14,18,2,1
00:27.1,[MIN 20-14] Collier Layup Shot: Made (4 PTS) Assist: Hines-Allen (1 AST),-6,12,1,,1629483,1628899,1611661324,14,20,2,1
00:05.3,[ATL] Howard 3pt Shot: Missed,-227,14,2,,1631009,,1611661330,14,20,0,1
00:02.2,[MIN] Hines-Allen Rebound (Off:0 Def:1),-227,14,4,,1628899,,1611661324,14,20,0,1
00:00.5,[MIN] Hiedeman 3pt Shot: Missed,166,398,2,,1629567,,1611661324,14,20,0,1
00:00.1,[MIN] Team Rebound,166,398,4,,0,,1611661324,14,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,14,20,0,1
10:00,Start Period,0,-80,12,,0,,0,14,20,0,2
09:39,[MIN] Hines-Allen Layup Shot: Missed,-26,15,2,,1628899,,1611661324,14,20,0,2
09:35,[ATL] Charles Rebound (Off:0 Def:1),-26,15,4,,202250,,1611661330,14,20,0,2
09:19,[ATL] Jones Floating Jump shot: Missed Block: Zandalasini (1 BLK),40,85,2,1628508,1641650,,1611661330,14,20,0,2
09:13,[MIN] Hiedeman Rebound (Off:0 Def:1),40,85,4,,1629567,,1611661324,14,20,0,2
09:12,[MIN 22-14] McBride Running Layup Shot: Made (2 PTS) Assist: Hiedeman (2 AST),5,18,1,,203825,1629567,1611661324,14,22,2,2
08:49,[ATL 17-22] Caldwell 3pt Shot: Made (5 PTS) Assist: Coffey (1 AST),-223,41,1,,1630471,1628269,1611661330,17,22,3,2
08:29,[MIN] Hiedeman Driving Layup Shot: Missed,-35,24,2,,1629567,,1611661324,17,22,0,2
08:26,[ATL] Coffey Rebound (Off:1 Def:1),-35,24,4,,1628269,,1611661330,17,22,0,2
08:25,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,17,22,0,2
08:21,[ATL 19-22] Howard Pullup Jump shot: Made (5 PTS),106,143,1,,1631009,,1611661330,19,22,2,2
08:03,[MIN] Collier Layup Shot: Missed Block: Charles (1 BLK),-26,38,2,202250,1629483,,1611661324,19,22,0,2
08:01,[ATL] Jones Rebound (Off:0 Def:2),-26,38,4,,1641650,,1611661330,19,22,0,2
07:53,[ATL 21-22] Charles Hook Bank Shot: Made (4 PTS) Assist: Caldwell (1 AST),6,19,1,,202250,1630471,1611661330,21,22,2,2
07:31,[MIN] Hiedeman 3pt Shot: Missed,105,227,2,,1629567,,1611661324,21,22,0,2
07:28,[ATL] Jones Rebound (Off:0 Def:3),105,227,4,,1641650,,1611661330,21,22,0,2
07:20,[ATL] Charles Turnaround Hook Shot: Missed,-57,10,2,,202250,,1611661330,21,22,0,2
07:17,[MIN] Hines-Allen Rebound (Off:0 Def:2),-57,10,4,,1628899,,1611661324,21,22,0,2
07:09,[MIN] Hines-Allen Driving Layup Shot: Missed,2,16,2,,1628899,,1611661324,21,22,0,2
07:05,[ATL] Howard Rebound (Off:0 Def:2),2,16,4,,1631009,,1611661330,21,22,0,2
07:05,[MIN] Hiedeman Foul: Personal (1 PF),155,245,6,1631009,1629567,203891,1611661324,21,22,0,2
07:05,[ATL] Howard Substitution replaced by Hillmon,0,-80,8,,1631009,1631044,1611661330,21,22,0,2
07:05,[ATL] Coffey Substitution replaced by Canada,0,-80,8,,1628269,1628886,1611661330,21,22,0,2
07:05,[ATL] Jones Substitution replaced by Gray,0,-80,8,,1641650,1628277,1611661330,21,22,0,2
07:05,[MIN] Hiedeman Substitution replaced by Carleton,0,-80,8,,1629567,1629524,1611661324,21,22,0,2
07:05,[MIN] McBride Substitution replaced by Williams,0,-80,8,,203825,1627675,1611661324,21,22,0,2
07:05,[MIN] Collier Substitution replaced by Smith,0,-80,8,,1629483,1629501,1611661324,21,22,0,2
06:59,[MIN] Williams Violation:Kicked Ball,0,-80,7,,1627675,,1611661324,21,22,0,2
06:50,[ATL] Gray 3pt Shot: Missed,-138,198,2,,1628277,,1611661330,21,22,0,2
06:46,[MIN] Smith Rebound (Off:0 Def:4),-138,198,4,,1629501,,1611661324,21,22,0,2
06:37,[MIN 24-21] Carleton Jump Shot: Made (8 PTS) Assist: Williams (3 AST),86,22,1,,1629524,1627675,1611661324,21,24,2,2
06:24,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),23,13,6,1628886,1629501,100697,1611661324,21,24,0,2
06:24,Timeout : Regular,0,-80,9,,1611661324,,1611661324,21,24,0,2
06:24,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661324,21,24,0,2
06:24,[MIN] Smith Substitution replaced by Collier,0,-80,8,,1629501,1629483,1611661324,21,24,0,2
06:24,[ATL 22-24] Canada Free Throw 1 of 2 (4 PTS),0,-80,3,,1628886,,1611661330,22,24,1,2
06:24,[ATL] Canada Free Throw 2 of 2 Missed,0,-80,3,,1628886,,1611661330,22,24,0,2
06:21,[MIN] Carleton Rebound (Off:0 Def:1),0,-80,4,,1629524,,1611661324,22,24,0,2
06:10,[MIN 26-22] Williams Pullup Jump shot: Made (6 PTS) Assist: Zandalasini (1 AST),123,48,1,,1627675,1628508,1611661324,22,26,2,2
05:59,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),24,110,6,202250,1629483,203891,1611661324,22,26,0,2
05:59,[ATL 23-26] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661330,23,26,1,2
05:59,[ATL 24-26] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661330,24,26,1,2
05:46,[MIN 28-24] Collier Cutting Layup Shot: Made (6 PTS) Assist: Williams (4 AST),-6,15,1,,1629483,1627675,1611661324,24,28,2,2
05:22,[ATL] Charles Jump Shot: Missed,-58,183,2,,202250,,1611661330,24,28,0,2
05:19,[MIN] Hines-Allen Rebound (Off:0 Def:3),-58,183,4,,1628899,,1611661324,24,28,0,2
05:05,[MIN] Zandalasini 3pt Shot: Missed,-128,223,2,,1628508,,1611661324,24,28,0,2
05:01,[ATL] Charles Rebound (Off:0 Def:2),-128,223,4,,202250,,1611661330,24,28,0,2
04:57,[ATL 26-28] Caldwell Running Layup Shot: Made (7 PTS),-13,10,1,,1630471,,1611661330,26,28,2,2
04:41,[MIN 30-26] Zandalasini Pullup Jump shot: Made (2 PTS) Assist: Collier (2 AST),-132,155,1,,1628508,1629483,1611661324,26,30,2,2
04:23,[ATL] Charles Layup Shot: Missed,-23,14,2,,202250,,1611661330,26,30,0,2
04:20,[MIN] Collier Rebound (Off:0 Def:4),-23,14,4,,1629483,,1611661324,26,30,0,2
04:19,[MIN] Collier Running Pull-Up Jump Shot: Missed,-48,123,2,,1629483,,1611661324,26,30,0,2
04:18,[MIN] Collier Rebound (Off:1 Def:4),-48,123,4,,1629483,,1611661324,26,30,0,2
04:16,[MIN] Collier Jump Shot: Missed,-24,91,2,,1629483,,1611661324,26,30,0,2
04:15,[ATL] Hillmon Rebound (Off:0 Def:2),-24,91,4,,1631044,,1611661330,26,30,0,2
04:05,[ATL] Canada Driving Layup Shot: Missed,39,30,2,,1628886,,1611661330,26,30,0,2
04:01,[MIN] Hines-Allen Rebound (Off:0 Def:4),39,30,4,,1628899,,1611661324,26,30,0,2
03:46,[MIN] Zandalasini 3pt Shot: Missed,-233,-5,2,,1628508,,1611661324,26,30,0,2
03:42,[ATL] Charles Rebound (Off:0 Def:3),-233,-5,4,,202250,,1611661330,26,30,0,2
03:26,[ATL] Caldwell Pullup Jump shot: Missed,-118,92,2,,1630471,,1611661330,26,30,0,2
03:24,[MIN] Hines-Allen Rebound (Off:0 Def:5),-118,92,4,,1628899,,1611661324,26,30,0,2
03:17,[MIN] Williams Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),-118,372,5,1628886,1627675,,1611661324,26,30,0,2
03:13,[ATL 28-30] Canada Running Layup Shot: Made (6 PTS),10,19,1,,1628886,,1611661330,28,30,2,2
02:54,[MIN 33-28] Carleton 3pt Shot: Made (11 PTS) Assist: Hines-Allen (2 AST),-234,31,1,,1629524,1628899,1611661324,28,33,3,2
02:42,[ATL] Charles Layup Shot: Missed,-44,8,2,,202250,,1611661330,28,33,0,2
02:41,[ATL] Hillmon Rebound (Off:1 Def:2),-44,8,4,,1631044,,1611661330,28,33,0,2
02:39,[ATL 30-33] Hillmon Putback Layup Shot: Made (3 PTS),0,-5,1,,1631044,,1611661330,30,33,2,2
02:22,[MIN 35-30] Zandalasini Reverse Layup Shot: Made (4 PTS) Assist: Hines-Allen (3 AST),-1,15,1,,1628508,1628899,1611661324,30,35,2,2
02:10,Timeout : Regular,0,-80,9,,1611661330,,1611661330,30,35,0,2
02:10,[ATL] Caldwell Substitution replaced by Howard,0,-80,8,,1630471,1631009,1611661330,30,35,0,2
02:10,[MIN] Hines-Allen Substitution replaced by Pili,0,-80,8,,1628899,1642293,1611661324,30,35,0,2
02:03,[MIN] Zandalasini Foul: Shooting (1 PF) (2 FTA),35,74,6,1628277,1628508,100697,1611661324,30,35,0,2
02:03,[ATL 31-35] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,31,35,1,2
02:03,[ATL 32-35] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,32,35,1,2
01:43,[MIN] Pili Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),-128,112,5,1631009,1642293,,1611661324,32,35,0,2
01:40,[MIN] Williams Foul: Shooting (2 PF) (2 FTA),12,10,6,1631009,1627675,203891,1611661324,32,35,0,2
01:40,[ATL 33-35] Howard Free Throw 1 of 2 (6 PTS),0,-80,3,,1631009,,1611661330,33,35,1,2
01:40,[ATL 34-35] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,34,35,1,2
01:22,[ATL] Hillmon Foul: Personal (1 PF),158,85,6,1627675,1631044,1628168,1611661330,34,35,0,2
01:22,[MIN] Pili Substitution replaced by Hines-Allen,0,-80,8,,1642293,1628899,1611661324,34,35,0,2
01:15,[MIN 37-34] Williams Driving Layup Shot: Made (8 PTS),2,12,1,,1627675,,1611661324,34,37,2,2
00:50.5,[ATL] Howard Pullup Jump shot: Missed,133,30,2,,1631009,,1611661330,34,37,0,2
00:47.6,[MIN] Williams Rebound (Off:1 Def:2),133,30,4,,1627675,,1611661324,34,37,0,2
00:40.3,[MIN 39-34] Hines-Allen Layup Shot: Made (2 PTS) Assist: Zandalasini (2 AST),0,11,1,,1628899,1628508,1611661324,34,39,2,2
00:27.4,[ATL 36-39] Hillmon Cutting Layup Shot: Made (5 PTS) Assist: Canada (2 AST),1,6,1,,1631044,1628886,1611661330,36,39,2,2
00:07.3,[ATL] Canada Foul: Shooting (1 PF) (2 FTA),108,146,6,1627675,1628886,100697,1611661330,36,39,0,2
00:07.3,[MIN 40-36] Williams Free Throw 1 of 2 (9 PTS),0,-80,3,,1627675,,1611661324,36,40,1,2
00:07.3,[MIN] Zandalasini Substitution replaced by Hiedeman,0,-80,8,,1628508,1629567,1611661324,36,40,0,2
00:07.3,[MIN 41-36] Williams Free Throw 2 of 2 (10 PTS),0,-80,3,,1627675,,1611661324,36,41,1,2
00:03.0,[ATL] Howard Driving Layup Shot: Missed Block: Collier (1 BLK),23,46,2,1629483,1631009,,1611661330,36,41,0,2
00:02.5,[ATL] Team Rebound,23,46,4,,0,,1611661330,36,41,0,2
00:02.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,41,0,2
00:00.9,[ATL 38-41] Gray Layup Shot: Made (7 PTS),-17,42,1,,1628277,,1611661330,38,41,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,38,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,41,0,2
10:00,Start Period,0,-80,12,,0,,0,38,41,0,3
09:54,[ATL] Gray Violation:Kicked Ball,0,-80,7,,1628277,,1611661330,38,41,0,3
09:37,[MIN] Collier 3pt Shot: Missed,-122,202,2,,1629483,,1611661324,38,41,0,3
09:36,[ATL] Team Rebound,-122,202,4,,0,,1611661330,38,41,0,3
09:36,[MIN] Carleton Foul: Loose Ball (1 PF),0,790,6,1631009,1629524,100697,1611661324,38,41,0,3
09:16,[ATL] Howard Pullup Jump shot: Missed,-65,114,2,,1631009,,1611661330,38,41,0,3
09:10,[ATL] Charles Rebound (Off:1 Def:3),-65,114,4,,202250,,1611661330,38,41,0,3
08:59,[ATL] Gray 3pt Shot: Missed,229,-6,2,,1628277,,1611661330,38,41,0,3
08:57,[ATL] Howard Rebound (Off:1 Def:2),229,-6,4,,1631009,,1611661330,38,41,0,3
08:56,[ATL 40-41] Howard Putback Layup Shot: Made (9 PTS),-6,8,1,,1631009,,1611661330,40,41,2,3
08:43,[ATL] Hillmon Foul: Personal (2 PF),-102,216,6,203825,1631044,1628168,1611661330,40,41,0,3
08:37,[MIN] McBride Driving Floating Jump Shot: Missed,23,143,2,,203825,,1611661324,40,41,0,3
08:33,[MIN] Smith Rebound (Off:1 Def:4),23,143,4,,1629501,,1611661324,40,41,0,3
08:31,[MIN] Williams 3pt Shot: Missed,-112,216,2,,1627675,,1611661324,40,41,0,3
08:27,[ATL] Charles Rebound (Off:1 Def:4),-112,216,4,,202250,,1611661330,40,41,0,3
08:16,[ATL] Gray 3pt Shot: Missed,-151,198,2,,1628277,,1611661330,40,41,0,3
08:13,[ATL] Charles Rebound (Off:2 Def:4),-151,198,4,,202250,,1611661330,40,41,0,3
08:10,[MIN] Smith Foul: Shooting (3 PF) (2 FTA),-29,18,6,1628277,1629501,1628168,1611661324,40,41,0,3
08:10,[ATL 41-41] Gray Free Throw 1 of 2 (8 PTS),0,-80,3,,1628277,,1611661330,41,41,1,3
08:10,[ATL 42-41] Gray Free Throw 2 of 2 (9 PTS),0,-80,3,,1628277,,1611661330,42,41,1,3
08:03,[ATL] Hillmon Foul: Personal (3 PF),-6,242,6,1629501,1631044,203891,1611661330,42,41,0,3
08:03,[ATL] Hillmon Substitution replaced by Cubaj,0,-80,8,,1631044,1631032,1611661330,42,41,0,3
08:03,[MIN] Smith Substitution replaced by Hines-Allen,0,-80,8,,1629501,1628899,1611661324,42,41,0,3
07:56,[MIN 44-42] McBride 3pt Shot: Made (5 PTS) Assist: Williams (5 AST),232,15,1,,203825,1627675,1611661324,42,44,3,3
07:46,[MIN] Williams Foul: Personal (3 PF),-16,205,6,1628886,1627675,100697,1611661324,42,44,0,3
07:42,[ATL 44-44] Gray Turnaround Jump Shot: Made (11 PTS),-29,112,1,,1628277,,1611661330,44,44,2,3
07:22,[MIN 46-44] McBride Driving Layup Shot: Made (7 PTS),-5,8,1,,203825,,1611661324,44,46,2,3
07:07,[ATL 46-46] Charles Layup Shot: Made (8 PTS) Assist: Cubaj (1 AST),-5,13,1,,202250,1631032,1611661330,46,46,2,3
07:07,[MIN] Hines-Allen Foul: Shooting (1 PF) (1 FTA),-5,13,6,202250,1628899,203891,1611661324,46,46,0,3
07:07,[ATL 47-46] Charles Free Throw 1 of 1 (9 PTS),0,-80,3,,202250,,1611661330,47,46,1,3
06:55,[MIN] McBride Pullup Jump shot: Missed,138,144,2,,203825,,1611661324,47,46,0,3
06:51,[ATL] Charles Rebound (Off:2 Def:5),138,144,4,,202250,,1611661330,47,46,0,3
06:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,46,0,3
06:40,[ATL] Charles Fadeaway Jump Shot: Missed,16,103,2,,202250,,1611661330,47,46,0,3
06:38,[MIN] Team Rebound,16,103,4,,0,,1611661324,47,46,0,3
06:38,[ATL] Cubaj Foul: Loose Ball (1 PF),15,816,6,1629483,1631032,1628168,1611661330,47,46,0,3
06:25,[MIN 48-47] Williams Pullup Jump shot: Made (12 PTS),3,138,1,,1627675,,1611661324,47,48,2,3
06:11,[ATL] Charles Jump Shot: Missed,91,166,2,,202250,,1611661330,47,48,0,3
06:11,[MIN] Williams Rebound (Off:1 Def:3),91,166,4,,1627675,,1611661324,47,48,0,3
05:54,[MIN] Hines-Allen Turnover : Traveling (2 TO),40,63,5,,1628899,203891,1611661324,47,48,0,3
05:35,[ATL] Howard Turnaround Jump Shot: Missed,88,2,2,,1631009,,1611661330,47,48,0,3
05:34,[ATL] Charles Rebound (Off:3 Def:5),88,2,4,,202250,,1611661330,47,48,0,3
05:33,[ATL] Charles Putback Layup Shot: Missed,0,-5,2,,202250,,1611661330,47,48,0,3
05:32,[MIN] Collier Rebound (Off:1 Def:5),0,-5,4,,1629483,,1611661324,47,48,0,3
05:26,[MIN 50-47] Collier Running Layup Shot: Made (8 PTS) Assist: Williams (6 AST),12,16,1,,1629483,1627675,1611661324,47,50,2,3
05:04,[ATL] Canada Pullup Jump shot: Missed,-29,113,2,,1628886,,1611661330,47,50,0,3
05:01,[ATL] Charles Rebound (Off:4 Def:5),-29,113,4,,202250,,1611661330,47,50,0,3
04:57,[ATL] Gray Step Back Jump shot: Missed,-55,133,2,,1628277,,1611661330,47,50,0,3
04:52,[MIN] Williams Rebound (Off:1 Def:4),-55,133,4,,1627675,,1611661324,47,50,0,3
04:41,[MIN] Hines-Allen Hook Shot: Missed,3,46,2,,1628899,,1611661324,47,50,0,3
04:38,[ATL] Charles Rebound (Off:4 Def:6),3,46,4,,202250,,1611661330,47,50,0,3
04:33,Timeout : Regular,0,-80,9,,1611661330,,1611661330,47,50,0,3
04:33,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,47,50,0,3
04:24,[ATL 50-50] Howard 3pt Shot: Made (12 PTS) Assist: Charles (1 AST),-16,241,1,,1631009,202250,1611661330,50,50,3,3
04:14,[ATL] Gray Violation:Kicked Ball,0,-80,7,,1628277,,1611661330,50,50,0,3
04:14,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,50,50,0,3
03:55,[MIN] McBride 3pt Shot: Missed,-225,-7,2,,203825,,1611661324,50,50,0,3
03:51,[ATL] Cubaj Rebound (Off:0 Def:2),-225,-7,4,,1631032,,1611661330,50,50,0,3
03:43,[ATL] Howard 3pt Shot: Missed,-55,247,2,,1631009,,1611661330,50,50,0,3
03:40,[MIN] Hines-Allen Rebound (Off:0 Def:6),-55,247,4,,1628899,,1611661324,50,50,0,3
03:32,[ATL] Canada Foul: Personal (2 PF),-108,24,6,1629483,1628886,203891,1611661330,50,50,0,3
03:27,[MIN 52-50] McBride Cutting Layup Shot: Made (9 PTS) Assist: Hines-Allen (4 AST),-1,9,1,,203825,1628899,1611661324,50,52,2,3
