game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:44,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,8,3,0,1
06:32,[WAS 11-3] Samuelson 3pt Shot: Made (3 PTS) Assist: Vanloo (2 AST),-238,-2,1,,1628317,1642210,1611661322,11,3,3,1
06:19,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-3,26,6,1642291,1628878,101044,1611661322,11,3,0,1
06:19,[CHI 4-11] Reese Free Throw 1 of 2 (1 PTS),0,-80,3,,1642291,,1611661329,11,4,1,1
06:19,[CHI 5-11] Reese Free Throw 2 of 2 (2 PTS),0,-80,3,,1642291,,1611661329,11,5,1,1
06:08,[WAS] Samuelson 3pt Shot: Missed,123,216,2,,1628317,,1611661322,11,5,0,1
06:04,[CHI] Williams Rebound (Off:0 Def:1),123,216,4,,204322,,1611661329,11,5,0,1
06:02,[WAS] Atkins Foul: Personal (2 PF),-145,327,6,1629497,1628878,1628168,1611661322,11,5,0,1
06:02,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,11,5,0,1
05:56,[CHI 7-11] Williams Turnaround Hook Shot: Made (4 PTS) Assist: Evans (1 AST),-70,45,1,,204322,1630389,1611661329,11,7,2,1
05:44,[WAS] Hines-Allen Cutting Layup Shot: Missed,11,21,2,,1628899,,1611661322,11,7,0,1
05:42,[CHI] Reese Rebound (Off:1 Def:2),11,21,4,,1642291,,1611661329,11,7,0,1
05:33,[CHI] Williams Turnaround Jump Shot: Missed,-72,51,2,,204322,,1611661329,11,7,0,1
05:31,[WAS] Hines-Allen Rebound (Off:0 Def:1),-72,51,4,,1628899,,1611661322,11,7,0,1
05:29,[WAS] Hines-Allen Foul: Offensive (1 PF),128,182,6,1629497,1628899,101044,1611661322,11,7,0,1
05:29,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),128,182,5,,1628899,101044,1611661322,11,7,0,1
05:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,7,0,1
05:20,[CHI] DeShields Substitution replaced by Allen,0,-80,8,,1628890,1628263,1611661329,11,7,0,1
05:20,[CHI] Evans Substitution replaced by Carter,0,-80,8,,1630389,1630150,1611661329,11,7,0,1
05:14,[CHI] Reese Jump Shot: Missed,112,129,2,,1642291,,1611661329,11,7,0,1
05:12,[WAS] Team Rebound,112,129,4,,0,,1611661322,11,7,0,1
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,7,0,1
04:50,[WAS] Vanloo Driving Reverse Layup Shot: Missed,-39,36,2,,1642210,,1611661322,11,7,0,1
04:48,[CHI] Mabrey Rebound (Off:0 Def:1),-39,36,4,,1629497,,1611661329,11,7,0,1
04:46,[WAS] Edwards Violation:Kicked Ball,0,-80,7,,1642290,,1611661322,11,7,0,1
04:37,[CHI 9-11] Mabrey Pullup Jump shot: Made (3 PTS),-123,92,1,,1629497,,1611661329,11,9,2,1
04:22,[WAS] Edwards Turnover : Lost Ball (1 TO) Steal:Reese (1 ST),81,183,5,1642291,1642290,,1611661322,11,9,0,1
04:17,[CHI 11-11] Carter Running Layup Shot: Made (2 PTS) Assist: Reese (1 AST),-13,17,1,,1630150,1642291,1611661329,11,11,2,1
04:00,[CHI] Reese Foul: Personal (1 PF),44,199,6,1642290,1642291,101044,1611661329,11,11,0,1
04:00,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,11,11,0,1
04:00,[CHI] Williams Substitution replaced by Cardoso,0,-80,8,,204322,1642289,1611661329,11,11,0,1
03:54,[WAS] Vanloo 3pt Shot: Missed,138,267,2,,1642210,,1611661322,11,11,0,1
03:50,[CHI] Reese Rebound (Off:1 Def:3),138,267,4,,1642291,,1611661329,11,11,0,1
03:41,[CHI] Reese Hook Shot: Missed,6,42,2,,1642291,,1611661329,11,11,0,1
03:40,[CHI] Reese Rebound (Off:2 Def:3),6,42,4,,1642291,,1611661329,11,11,0,1
03:38,[CHI] Reese Putback Layup Shot: Missed,34,0,2,,1642291,,1611661329,11,11,0,1
03:37,[CHI] Reese Rebound (Off:3 Def:3),34,0,4,,1642291,,1611661329,11,11,0,1
03:36,[CHI] Reese Putback Layup Shot: Missed Block: Dolson (1 BLK),8,-1,2,203828,1642291,,1611661329,11,11,0,1
03:35,[CHI] Allen Rebound (Off:1 Def:0),8,-1,4,,1628263,,1611661329,11,11,0,1
03:34,[CHI] Allen Putback Layup Shot: Missed,-23,6,2,,1628263,,1611661329,11,11,0,1
03:33,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-23,6,4,,1628278,,1611661322,11,11,0,1
03:23,[WAS] Dolson Jump Shot: Missed,27,166,2,,203828,,1611661322,11,11,0,1
03:22,[CHI] Cardoso Rebound (Off:0 Def:1),27,166,4,,1642289,,1611661329,11,11,0,1
03:22,[WAS] Dolson Foul: Loose Ball (1 PF),-23,792,6,1642289,203828,1627539,1611661322,11,11,0,1
03:22,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,11,11,0,1
03:22,[CHI] Reese Substitution replaced by Turner,0,-80,8,,1642291,1629488,1611661329,11,11,0,1
03:11,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),141,108,5,1628899,1630150,,1611661329,11,11,0,1
03:00,[WAS 13-11] Walker-Kimbrough Driving Layup Shot: Made (2 PTS) Assist: Dolson (3 AST),23,19,1,,1628278,203828,1611661322,13,11,2,1
03:00,[CHI] Cardoso Foul: Shooting (1 PF) (1 FTA),40,16,6,1628278,1642289,1628168,1611661329,13,11,0,1
03:00,[CHI] Mabrey Substitution replaced by Onyenwere,0,-80,8,,1629497,1630446,1611661329,13,11,0,1
03:00,[WAS 14-11] Walker-Kimbrough Free Throw 1 of 1 (3 PTS),0,-80,3,,1628278,,1611661322,14,11,1,1
02:45,[CHI 13-14] Cardoso Layup Shot: Made (2 PTS) Assist: Onyenwere (1 AST),21,-9,1,,1642289,1630446,1611661329,14,13,2,1
02:37,[WAS] Melbourne Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),49,257,5,1628263,1631141,,1611661322,14,13,0,1
02:37,[WAS] Melbourne Foul: Personal (1 PF),-59,576,6,1628263,1631141,1628168,1611661322,14,13,0,1
02:19,[CHI] Allen Pullup Jump shot: Missed,-138,125,2,,1628263,,1611661329,14,13,0,1
02:17,[WAS] Samuelson Rebound (Off:0 Def:1),-138,125,4,,1628317,,1611661322,14,13,0,1
02:06,[WAS] Walker-Kimbrough 3pt Shot: Missed,-224,22,2,,1628278,,1611661322,14,13,0,1
02:02,[CHI] Turner Rebound (Off:0 Def:1),-224,22,4,,1629488,,1611661329,14,13,0,1
01:49,[WAS] Hines-Allen Foul: Personal (2 PF) (2 FTA),52,-27,6,1628263,1628899,1628168,1611661322,14,13,0,1
01:49,[CHI 14-14] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628263,,1611661329,14,14,1,1
01:49,[CHI 15-14] Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628263,,1611661329,14,15,1,1
01:40,[CHI] Onyenwere Foul: Personal (1 PF),93,224,6,1631141,1630446,1627539,1611661329,14,15,0,1
01:32,[WAS] Dolson Foul: Offensive (2 PF),-6,162,6,1628263,203828,1627539,1611661322,14,15,0,1
01:32,[WAS] Dolson Turnover : Offensive Foul Turnover (2 TO),-6,162,5,,203828,1627539,1611661322,14,15,0,1
01:19,[CHI] Carter Driving Layup Shot: Missed,-17,1,2,,1630150,,1611661329,14,15,0,1
01:19,[CHI] Team Rebound,-17,1,4,,0,,1611661329,14,15,0,1
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,15,0,1
01:06,[CHI] Onyenwere Fadeaway Jump Shot: Missed,81,35,2,,1630446,,1611661329,14,15,0,1
01:04,[WAS] Hines-Allen Rebound (Off:0 Def:2),81,35,4,,1628899,,1611661322,14,15,0,1
00:59.1,[WAS 17-15] Dolson 3pt Shot: Made (3 PTS) Assist: Samuelson (2 AST),17,264,1,,203828,1628317,1611661322,17,15,3,1
00:48.8,[CHI] Carter Jump Shot: Missed,141,13,2,,1630150,,1611661329,17,15,0,1
00:46.2,[WAS] Samuelson Rebound (Off:0 Def:2),141,13,4,,1628317,,1611661322,17,15,0,1
00:37.6,[WAS] Hines-Allen Driving Layup Shot: Missed,-43,54,2,,1628899,,1611661322,17,15,0,1
00:37.6,[CHI] Turner Rebound (Off:0 Def:2),-43,54,4,,1629488,,1611661329,17,15,0,1
00:19.3,[CHI] Turner Layup Shot: Missed,-76,18,2,,1629488,,1611661329,17,15,0,1
00:17.3,[WAS] Hines-Allen Rebound (Off:0 Def:3),-76,18,4,,1628899,,1611661322,17,15,0,1
00:03.8,[WAS 19-15] Melbourne Pullup Jump shot: Made (2 PTS),62,113,1,,1631141,,1611661322,19,15,2,1
00:03.8,[CHI] Allen Foul: Shooting (1 PF) (1 FTA),85,134,6,1631141,1628263,1627539,1611661329,19,15,0,1
00:03.8,[WAS] Hines-Allen Substitution replaced by Engstler,0,-80,8,,1628899,1631083,1611661322,19,15,0,1
00:03.8,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,19,15,0,1
00:03.8,[WAS] Melbourne Free Throw 1 of 1 Missed,0,-80,3,,1631141,,1611661322,19,15,0,1
00:00.5,[WAS] Melbourne Rebound (Off:1 Def:0),0,-80,4,,1631141,,1611661322,19,15,0,1
00:00.2,[WAS 21-15] Melbourne Fadeaway Bank shot: Made (4 PTS),-105,59,1,,1631141,,1611661322,21,15,2,1
00:00.0,End Period,0,-80,13,,0,,0,21,15,0,1
10:00,Start Period,0,-80,12,,0,,0,21,15,0,2
09:46,[CHI 17-21] Mabrey Finger Roll Layup Shot: Made (5 PTS) Assist: Evans (2 AST),-63,26,1,,1629497,1630389,1611661329,21,17,2,2
09:32,[WAS] Edwards Turnover : Out of Bounds Lost Ball Turnover (2 TO),111,-7,5,,1642290,1627539,1611661322,21,17,0,2
09:15,[CHI 19-21] Williams Hook Shot: Made (6 PTS) Assist: Evans (3 AST),16,19,1,,204322,1630389,1611661329,21,19,2,2
08:58,[CHI] Evans Foul: Personal (1 PF),-83,117,6,1631141,1630389,1628168,1611661329,21,19,0,2
08:53,[WAS] Edwards Turnover : Traveling (3 TO),35,53,5,,1642290,1627539,1611661322,21,19,0,2
08:37,[CHI] Reese Driving Layup Shot: Missed,73,42,2,,1642291,,1611661329,21,19,0,2
08:35,[WAS] Engstler Rebound (Off:0 Def:1),73,42,4,,1631083,,1611661322,21,19,0,2
08:30,[WAS] Melbourne Driving Layup Shot: Missed Block: Evans (1 BLK),-55,38,2,1630389,1631141,,1611661322,21,19,0,2
08:30,[CHI] Evans Rebound (Off:0 Def:1),-55,38,4,,1630389,,1611661329,21,19,0,2
08:30,[CHI] Evans Turnover : Step Out of Bounds Turnover (1 TO),51,843,5,,1630389,1628168,1611661329,21,19,0,2
08:30,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,21,19,0,2
08:25,[WAS] Atkins Jump Shot: Missed,-151,30,2,,1628878,,1611661322,21,19,0,2
08:22,[CHI] DeShields Rebound (Off:0 Def:1),-151,30,4,,1628890,,1611661329,21,19,0,2
08:06,[CHI 21-21] DeShields Pullup Jump shot: Made (2 PTS),-66,50,1,,1628890,,1611661329,21,21,2,2
07:58,[CHI] DeShields Foul: Personal (1 PF),190,187,6,1631141,1628890,1628168,1611661329,21,21,0,2
07:50,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Reese (2 ST),-147,228,5,1642291,1628278,,1611661322,21,21,0,2
07:44,[CHI] Mabrey 3pt Shot: Missed,168,190,2,,1629497,,1611661329,21,21,0,2
07:39,[WAS] Melbourne Rebound (Off:1 Def:1),168,190,4,,1631141,,1611661322,21,21,0,2
07:34,[CHI] Reese Foul: Shooting (2 PF) (2 FTA),39,56,6,1642290,1642291,101044,1611661329,21,21,0,2
07:34,[WAS 22-21] Edwards Free Throw 1 of 2 (9 PTS),0,-80,3,,1642290,,1611661322,22,21,1,2
07:34,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,22,21,0,2
07:34,[WAS 23-21] Edwards Free Throw 2 of 2 (10 PTS),0,-80,3,,1642290,,1611661322,23,21,1,2
07:15,[CHI] Evans Driving Floating Jump Shot: Missed,-115,120,2,,1630389,,1611661329,23,21,0,2
07:11,[WAS] Edwards Rebound (Off:0 Def:3),-115,120,4,,1642290,,1611661322,23,21,0,2
07:00,[WAS] Atkins Driving Layup Shot: Missed,60,51,2,,1628878,,1611661322,23,21,0,2
06:57,[WAS] Engstler Rebound (Off:1 Def:1),60,51,4,,1631083,,1611661322,23,21,0,2
06:55,[WAS] Atkins Pullup Jump shot: Missed,135,91,2,,1628878,,1611661322,23,21,0,2
06:53,[WAS] Engstler Rebound (Off:2 Def:1),135,91,4,,1631083,,1611661322,23,21,0,2
06:53,[WAS 25-21] Engstler Hook Shot: Made (2 PTS),-5,48,1,,1631083,,1611661322,25,21,2,2
06:53,[CHI] DeShields Foul: Shooting (2 PF) (1 FTA),-12,59,6,1631083,1628890,1627539,1611661329,25,21,0,2
06:53,[WAS] Engstler Free Throw 1 of 1 Missed,0,-80,3,,1631083,,1611661322,25,21,0,2
06:50,[CHI] DeShields Rebound (Off:0 Def:2),0,-80,4,,1628890,,1611661329,25,21,0,2
06:43,[CHI] Williams Cutting Layup Shot: Missed Block: Engstler (1 BLK),23,21,2,1631083,204322,,1611661329,25,21,0,2
06:39,[WAS] Edwards Rebound (Off:0 Def:4),23,21,4,,1642290,,1611661322,25,21,0,2
06:36,[WAS 27-21] Walker-Kimbrough Running Pull-Up Jump Shot: Made (5 PTS),-123,42,1,,1628278,,1611661322,27,21,2,2
06:13,[CHI] DeShields Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (1 ST),113,42,5,1628278,1628890,,1611661329,27,21,0,2
06:05,[WAS 29-21] Edwards Layup Shot: Made (12 PTS) Assist: Vanloo (3 AST),-21,20,1,,1642290,1642210,1611661322,29,21,2,2
06:04,Timeout : Regular,0,-80,9,,1611661329,,1611661329,29,21,0,2
06:04,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,29,21,0,2
06:04,[CHI] Williams Substitution replaced by Cardoso,0,-80,8,,204322,1642289,1611661329,29,21,0,2
05:47,[CHI] Evans 3pt Shot: Missed,-112,220,2,,1630389,,1611661329,29,21,0,2
05:43,[WAS] Engstler Rebound (Off:2 Def:2),-112,220,4,,1631083,,1611661322,29,21,0,2
05:32,[WAS 32-21] Atkins 3pt Shot: Made (3 PTS) Assist: Engstler (1 AST),116,253,1,,1628878,1631083,1611661322,32,21,3,2
05:13,[CHI 23-32] Reese Layup Shot: Made (4 PTS) Assist: Cardoso (1 AST),-22,3,1,,1642291,1642289,1611661329,32,23,2,2
04:52,[WAS 34-23] Walker-Kimbrough Pullup Jump shot: Made (7 PTS),-32,188,1,,1628278,,1611661322,34,23,2,2
04:33,[CHI 25-34] Reese Jump Shot: Made (6 PTS),73,141,1,,1642291,,1611661329,34,25,2,2
04:22,[WAS 36-25] Edwards Driving Layup Shot: Made (14 PTS) Assist: Atkins (1 AST),10,20,1,,1642290,1628878,1611661322,36,25,2,2
04:02,[CHI 27-36] Carter Floating Jump shot: Made (4 PTS) Assist: Reese (2 AST),35,125,1,,1630150,1642291,1611661329,36,27,2,2
03:43,[WAS] Engstler Driving Layup Shot: Missed,-39,40,2,,1631083,,1611661322,36,27,0,2
03:41,[CHI] Reese Rebound (Off:3 Def:4),-39,40,4,,1642291,,1611661329,36,27,0,2
03:34,[CHI 29-36] Reese Cutting Layup Shot: Made (8 PTS) Assist: Cardoso (2 AST),-28,11,1,,1642291,1642289,1611661329,36,29,2,2
03:34,Timeout : Regular,0,-80,9,,1611661322,,1611661322,36,29,0,2
03:34,[WAS] Engstler Substitution replaced by Dolson,0,-80,8,,1631083,203828,1611661322,36,29,0,2
03:34,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,36,29,0,2
03:34,[WAS] Walker-Kimbrough Substitution replaced by Samuelson,0,-80,8,,1628278,1628317,1611661322,36,29,0,2
03:22,[WAS 38-29] Vanloo Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Edwards (1 AST),-2,54,1,,1642210,1642290,1611661322,38,29,2,2
03:04,[CHI] Allen 3pt Shot: Missed,190,166,2,,1628263,,1611661329,38,29,0,2
03:00,[CHI] Cardoso Rebound (Off:1 Def:1),190,166,4,,1642289,,1611661329,38,29,0,2
02:59,[CHI] Cardoso Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-176,-33,5,,1642289,1628168,1611661329,38,29,0,2
02:51,[CHI] Allen Foul: Personal (2 PF) (2 FTA),-93,261,6,1642210,1628263,1627539,1611661329,38,29,0,2
02:51,[WAS] Vanloo Free Throw 1 of 2 Missed,0,-80,3,,1642210,,1611661322,38,29,0,2
02:51,[WAS] Team Rebound,0,-80,4,,0,,1611661322,38,29,0,2
02:51,[WAS 39-29] Vanloo Free Throw 2 of 2 (3 PTS),0,-80,3,,1642210,,1611661322,39,29,1,2
02:38,[CHI 31-39] Carter Layup Shot: Made (6 PTS) Assist: Mabrey (1 AST),46,8,1,,1630150,1629497,1611661329,39,31,2,2
02:25,[WAS 41-31] Edwards Layup Shot: Made (16 PTS) Assist: Vanloo (4 AST),7,21,1,,1642290,1642210,1611661322,41,31,2,2
02:11,[CHI] Reese Layup Shot: Missed Block: Edwards (1 BLK),40,0,2,1642290,1642291,,1611661329,41,31,0,2
02:11,[CHI] Team Rebound,40,0,4,,0,,1611661329,41,31,0,2
02:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,31,0,2
02:11,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,41,31,0,2
02:07,[WAS] Walker-Kimbrough Foul: Personal (1 PF),-154,243,6,1630150,1628278,1628168,1611661322,41,31,0,2
01:57,[CHI] Cardoso Cutting Layup Shot: Missed Block: Edwards (2 BLK),51,22,2,1642290,1642289,,1611661329,41,31,0,2
01:57,[WAS] Team Rebound,51,22,4,,0,,1611661322,41,31,0,2
01:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,31,0,2
01:42,[WAS] Vanloo Turnover : Bad Pass (1 TO) Steal:Reese (3 ST),-91,197,5,1642291,1642210,,1611661322,41,31,0,2
01:38,[CHI] Mabrey 3pt Shot: Missed,-202,169,2,,1629497,,1611661329,41,31,0,2
01:34,[CHI] Team Rebound,-202,169,4,,0,,1611661329,41,31,0,2
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,31,0,2
01:30,[CHI 33-41] Carter Pullup Jump shot: Made (8 PTS) Assist: Allen (1 AST),47,162,1,,1630150,1628263,1611661329,41,33,2,2
01:07,[WAS] Samuelson 3pt Shot: Missed,170,182,2,,1628317,,1611661322,41,33,0,2
01:03,[CHI] Cardoso Rebound (Off:1 Def:2),170,182,4,,1642289,,1611661329,41,33,0,2
00:57.2,[CHI 35-41] Carter Floating Jump shot: Made (10 PTS) Assist: Allen (2 AST),-73,70,1,,1630150,1628263,1611661329,41,35,2,2
00:38.6,[WAS 44-35] Dolson 3pt Shot: Made (6 PTS) Assist: Vanloo (5 AST),123,255,1,,203828,1642210,1611661322,44,35,3,2
00:18.0,[CHI] Allen Layup Shot: Missed,-16,34,2,,1628263,,1611661329,44,35,0,2
00:15.0,[WAS] Edwards Rebound (Off:0 Def:5),-16,34,4,,1642290,,1611661322,44,35,0,2
00:02.9,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-107,25,2,,1628278,,1611661322,44,35,0,2
00:02.9,[CHI] Carter Rebound (Off:0 Def:1),-107,25,4,,1630150,,1611661329,44,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,35,0,2
10:00,Start Period,0,-80,12,,0,,0,44,35,0,3
09:49,[WAS] Dolson Foul: Personal (3 PF),-26,40,6,1642289,203828,1627539,1611661322,44,35,0,3
09:39,[CHI] DeShields 3pt Shot: Missed,218,100,2,,1628890,,1611661329,44,35,0,3
09:35,[WAS] Atkins Rebound (Off:0 Def:1),218,100,4,,1628878,,1611661322,44,35,0,3
09:18,[WAS] Vanloo 3pt Shot: Missed,196,157,2,,1642210,,1611661322,44,35,0,3
09:15,[WAS] Edwards Rebound (Off:1 Def:5),196,157,4,,1642290,,1611661322,44,35,0,3
09:05,[WAS 46-35] Dolson Layup Shot: Made (8 PTS) Assist: Edwards (2 AST),24,-3,1,,203828,1642290,1611661322,46,35,2,3
08:46,[CHI] Cardoso Hook Shot: Missed,-35,74,2,,1642289,,1611661329,46,35,0,3
08:43,[CHI] Cardoso Rebound (Off:2 Def:2),-35,74,4,,1642289,,1611661329,46,35,0,3
08:41,[CHI] Evans 3pt Shot: Missed,-22,295,2,,1630389,,1611661329,46,35,0,3
08:36,[WAS] Edwards Rebound (Off:1 Def:6),-22,295,4,,1642290,,1611661322,46,35,0,3
08:27,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (2 TO),168,189,5,,1642210,1627539,1611661322,46,35,0,3
08:12,[CHI] DeShields 3pt Shot: Missed,243,85,2,,1628890,,1611661329,46,35,0,3
08:09,[WAS] Edwards Rebound (Off:1 Def:7),243,85,4,,1642290,,1611661322,46,35,0,3
07:57,[WAS 48-35] Atkins Layup Shot: Made (5 PTS) Assist: Dolson (4 AST),-44,-17,1,,1628878,203828,1611661322,48,35,2,3
07:43,[CHI 37-48] Reese Driving Layup Shot: Made (10 PTS) Assist: Evans (4 AST),-52,25,1,,1642291,1630389,1611661329,48,37,2,3
07:43,[WAS] Edwards Foul: Shooting (1 PF) (1 FTA),-29,14,6,1642291,1642290,101044,1611661322,48,37,0,3
07:43,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,48,37,0,3
07:43,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,48,37,0,3
07:43,[CHI] Reese Free Throw 1 of 1 Missed,0,-80,3,,1642291,,1611661329,48,37,0,3
07:39,[WAS] Atkins Rebound (Off:0 Def:2),0,-80,4,,1628878,,1611661322,48,37,0,3
07:31,[CHI] Mabrey Foul: Personal (1 PF),-120,160,6,1628878,1629497,1627539,1611661329,48,37,0,3
07:31,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,48,37,0,3
07:19,[WAS] Vanloo 3pt Shot: Missed,2,247,2,,1642210,,1611661322,48,37,0,3
07:17,[WAS] Atkins Rebound (Off:1 Def:2),2,247,4,,1628878,,1611661322,48,37,0,3
07:16,[WAS] Atkins Putback Layup Shot: Missed,-27,6,2,,1628878,,1611661322,48,37,0,3
07:16,[CHI] Mabrey Rebound (Off:0 Def:2),-27,6,4,,1629497,,1611661329,48,37,0,3
07:08,[CHI] Harrison Floating Jump shot: Missed,-12,91,2,,204330,,1611661329,48,37,0,3
07:04,[CHI] Cardoso Rebound (Off:3 Def:2),-12,91,4,,1642289,,1611661329,48,37,0,3
07:03,[CHI 40-48] Mabrey 3pt Shot: Made (8 PTS) Assist: Cardoso (3 AST),-235,111,1,,1629497,1642289,1611661329,48,40,3,3
06:49,[CHI] Mabrey Foul: Personal (2 PF),106,140,6,1642290,1629497,101044,1611661329,48,40,0,3
06:49,[CHI] Cardoso Substitution replaced by Reese,0,-80,8,,1642289,1642291,1611661329,48,40,0,3
06:39,[WAS] Dolson 3pt Shot: Missed,-111,219,2,,203828,,1611661322,48,40,0,3
06:34,[CHI] Reese Rebound (Off:3 Def:5),-111,219,4,,1642291,,1611661329,48,40,0,3
06:30,[CHI 42-48] Carter Running Layup Shot: Made (12 PTS),24,20,1,,1630150,,1611661329,48,42,2,3
06:30,[WAS] Dolson Foul: Shooting (4 PF) (1 FTA),32,17,6,1630150,203828,101044,1611661322,48,42,0,3
06:30,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,48,42,0,3
06:30,[CHI 43-48] Carter Free Throw 1 of 1 (13 PTS),0,-80,3,,1630150,,1611661329,48,43,1,3
06:14,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Reese (4 ST),-85,48,5,1642291,1628878,,1611661322,48,43,0,3
06:12,[CHI] Reese Turnover : Out of Bounds Lost Ball Turnover (1 TO),-163,522,5,,1642291,101044,1611661329,48,43,0,3
06:00,[WAS] Vanloo Driving Finger Roll Layup Shot: Missed,32,16,2,,1642210,,1611661322,48,43,0,3
06:00,[WAS] Team Rebound,32,16,4,,0,,1611661322,48,43,0,3
06:00,[CHI] Reese Foul: Loose Ball (3 PF),-45,3,6,1642290,1642291,1627539,1611661329,48,43,0,3
