game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:27,[CHI] Cardoso Rebound (Off:1 Def:1),23,26,4,,1642289,,1611661329,7,2,0,1
07:10,[CHI] Mabrey 3pt Shot: Missed,-232,14,2,,1629497,,1611661329,7,2,0,1
07:07,[ATL] Canada Rebound (Off:0 Def:1),-232,14,4,,1628886,,1611661330,7,2,0,1
07:03,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),-1,22,6,202250,1629497,202764,1611661329,7,2,0,1
07:03,[ATL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661330,7,2,0,1
07:03,[ATL] Team Rebound,0,-80,4,,0,,1611661330,7,2,0,1
07:03,[ATL 8-2] Charles Free Throw 2 of 2 (4 PTS),0,-80,3,,202250,,1611661330,8,2,1,1
06:49,[CHI 4-8] Cardoso Jump Shot: Made (2 PTS) Assist: Allen (1 AST),28,170,1,,1642289,1628263,1611661329,8,4,2,1
06:36,[ATL] Charles Jump Shot: Missed,-161,16,2,,202250,,1611661330,8,4,0,1
06:31,[CHI] Reese Rebound (Off:0 Def:1),-161,16,4,,1642291,,1611661329,8,4,0,1
06:27,[CHI] Carter Running Pull-Up Jump Shot: Missed,27,182,2,,1630150,,1611661329,8,4,0,1
06:22,[CHI] Cardoso Rebound (Off:2 Def:1),27,182,4,,1642289,,1611661329,8,4,0,1
06:21,[ATL] Gray Foul: Personal (1 PF),101,62,6,1628263,1628277,202297,1611661330,8,4,0,1
06:21,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,8,4,0,1
06:13,[CHI] Mabrey 3pt Shot: Missed,229,63,2,,1629497,,1611661329,8,4,0,1
06:10,[ATL] Hillmon Rebound (Off:0 Def:1),229,63,4,,1631044,,1611661330,8,4,0,1
06:09,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Carter (1 ST),32,799,5,1630150,1631044,,1611661330,8,4,0,1
06:06,[CHI 6-8] Carter Layup Shot: Made (4 PTS),26,21,1,,1630150,,1611661329,8,6,2,1
06:00,[CHI] Carter Foul: Personal (1 PF),-156,249,6,1628886,1630150,202764,1611661329,8,6,0,1
05:49,[ATL 10-6] Charles Driving Layup Shot: Made (6 PTS) Assist: Hillmon (1 AST),-9,18,1,,202250,1631044,1611661330,10,6,2,1
05:34,[CHI 8-10] Mabrey Driving Floating Jump Shot: Made (2 PTS) Assist: Cardoso (1 AST),-21,87,1,,1629497,1642289,1611661329,10,8,2,1
05:16,[ATL 12-8] Jones Layup Shot: Made (2 PTS) Assist: Charles (2 AST),0,15,1,,1641650,202250,1611661330,12,8,2,1
05:00,[CHI 10-12] Carter Pullup Jump shot: Made (6 PTS) Assist: Allen (2 AST),107,140,1,,1630150,1628263,1611661329,12,10,2,1
04:44,[ATL] Charles Turnaround Jump Shot: Missed Block: Cardoso (1 BLK),21,70,2,1642289,202250,,1611661330,12,10,0,1
04:40,[ATL] Hillmon Rebound (Off:1 Def:1),21,70,4,,1631044,,1611661330,12,10,0,1
04:38,[ATL 14-10] Gray Pullup Jump shot: Made (4 PTS) Assist: Hillmon (2 AST),31,151,1,,1628277,1631044,1611661330,14,10,2,1
04:28,[CHI] Carter Pullup Jump shot: Missed,35,116,2,,1630150,,1611661329,14,10,0,1
04:21,[CHI] Cardoso Rebound (Off:3 Def:1),35,116,4,,1642289,,1611661329,14,10,0,1
04:21,[CHI 12-14] Cardoso Putback Layup Shot: Made (4 PTS),0,-5,1,,1642289,,1611661329,14,12,2,1
04:10,[ATL 16-12] Charles Jump Shot: Made (8 PTS) Assist: Canada (1 AST),113,151,1,,202250,1628886,1611661330,16,12,2,1
03:54,[CHI] Reese 3pt Shot: Missed,46,234,2,,1642291,,1611661329,16,12,0,1
03:50,[ATL] Charles Rebound (Off:0 Def:2),46,234,4,,202250,,1611661330,16,12,0,1
03:40,[ATL] Charles Driving Layup Shot: Missed,1,11,2,,202250,,1611661330,16,12,0,1
03:35,[ATL] Charles Rebound (Off:1 Def:2),1,11,4,,202250,,1611661330,16,12,0,1
03:35,[ATL] Charles Putback Layup Shot: Missed,0,-5,2,,202250,,1611661330,16,12,0,1
03:34,[CHI] Reese Rebound (Off:0 Def:2),0,-5,4,,1642291,,1611661329,16,12,0,1
03:19,[CHI 14-16] Reese Driving Hook Shot: Made (2 PTS) Assist: Carter (1 AST),0,48,1,,1642291,1630150,1611661329,16,14,2,1
02:58,[ATL 19-14] Gray 3pt Shot: Made (7 PTS) Assist: Hillmon (3 AST),223,78,1,,1628277,1631044,1611661330,19,14,3,1
02:40,[CHI] Mabrey Driving Finger Roll Layup Shot: Missed,23,10,2,,1629497,,1611661329,19,14,0,1
02:37,[ATL] Hillmon Rebound (Off:1 Def:2),23,10,4,,1631044,,1611661330,19,14,0,1
02:34,[CHI] Allen Foul: Personal (1 PF),-4,37,6,1628886,1628263,202297,1611661329,19,14,0,1
02:34,Timeout : Official,0,-80,9,,0,,0,19,14,0,1
02:34,[ATL] Gray Substitution replaced by Parker-Tyus,0,-80,8,,1628277,204323,1611661330,19,14,0,1
02:34,[ATL] Charles Substitution replaced by Caldwell,0,-80,8,,202250,1630471,1611661330,19,14,0,1
02:34,[CHI] Mabrey Substitution replaced by Harrison,0,-80,8,,1629497,204330,1611661329,19,14,0,1
02:34,[CHI] Cardoso Substitution replaced by DeShields,0,-80,8,,1642289,1628890,1611661329,19,14,0,1
02:34,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,19,14,0,1
02:17,[ATL] Jones Turnover : Lost Ball (1 TO) Steal:Carter (2 ST),-31,164,5,1630150,1641650,,1611661330,19,14,0,1
02:12,[CHI 16-19] Reese Running Layup Shot: Made (4 PTS) Assist: Evans (1 AST),13,20,1,,1642291,1630389,1611661329,19,16,2,1
01:54,[ATL] Caldwell 3pt Shot: Missed,-234,-10,2,,1630471,,1611661330,19,16,0,1
01:50,[CHI] Reese Rebound (Off:0 Def:3),-234,-10,4,,1642291,,1611661329,19,16,0,1
01:38,[ATL] Hillmon Foul: Personal (1 PF),-22,87,6,204330,1631044,1627531,1611661330,19,16,0,1
01:33,[CHI 18-19] Evans Driving Floating Jump Shot: Made (2 PTS),13,73,1,,1630389,,1611661329,19,18,2,1
01:07,[ATL] Caldwell Pullup Jump shot: Missed,77,177,2,,1630471,,1611661330,19,18,0,1
01:05,[ATL] Parker-Tyus Rebound (Off:1 Def:0),77,177,4,,204323,,1611661330,19,18,0,1
01:04,[ATL] Parker-Tyus Turnover : Out of Bounds Lost Ball Turnover (1 TO),162,5,5,,204323,1627531,1611661330,19,18,0,1
00:45.2,[CHI] Harrison Driving Layup Shot: Missed,-39,37,2,,204330,,1611661329,19,18,0,1
00:41.3,[ATL] Parker-Tyus Rebound (Off:1 Def:1),-39,37,4,,204323,,1611661330,19,18,0,1
00:38.4,[ATL] Hillmon Foul: Offensive (2 PF),163,227,6,1630150,1631044,202297,1611661330,19,18,0,1
00:38.4,[ATL] Hillmon Turnover : Offensive Foul Turnover (2 TO),163,227,5,,1631044,202297,1611661330,19,18,0,1
00:38.4,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,19,18,0,1
00:23.9,[CHI 21-19] Evans 3pt Shot: Made (5 PTS) Assist: DeShields (1 AST),188,145,1,,1630389,1628890,1611661329,19,21,3,1
00:17.3,[ATL] Caldwell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-227,485,5,,1630471,202764,1611661330,19,21,0,1
00:05.9,[ATL] Canada Foul: Shooting (1 PF) (2 FTA),133,116,6,1630150,1628886,1627531,1611661330,19,21,0,1
00:05.9,[CHI 22-19] Carter Free Throw 1 of 2 (7 PTS),0,-80,3,,1630150,,1611661329,19,22,1,1
00:05.9,[CHI] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661329,19,22,0,1
00:04.0,[ATL] Parker-Tyus Rebound (Off:1 Def:2),0,-80,4,,204323,,1611661330,19,22,0,1
00:00.2,[ATL] Canada 3pt Shot: Missed,-98,264,2,,1628886,,1611661330,19,22,0,1
00:00.2,[ATL] Team Rebound,-98,264,4,,0,,1611661330,19,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,22,0,1
10:00,Start Period,0,-80,12,,0,,0,19,22,0,2
09:37,[ATL 21-22] Parker-Tyus Turnaround Bank shot: Made (2 PTS) Assist: Caldwell (1 AST),-28,167,1,,204323,1630471,1611661330,21,22,2,2
09:18,[CHI 25-21] Evans 3pt Shot: Made (8 PTS) Assist: Carter (2 AST),109,221,1,,1630389,1630150,1611661329,21,25,3,2
09:05,[ATL] Parker-Tyus Turnover : Lost Ball (2 TO) Steal:DeShields (1 ST),24,66,5,1628890,204323,,1611661330,21,25,0,2
08:59,[CHI 27-21] Carter Running Layup Shot: Made (9 PTS),7,9,1,,1630150,,1611661329,21,27,2,2
08:59,Timeout : Regular,0,-80,9,,1611661330,,1611661330,21,27,0,2
08:59,[ATL] Caldwell Substitution replaced by Jones,0,-80,8,,1630471,1641650,1611661330,21,27,0,2
08:59,[ATL] Coffey Substitution replaced by Charles,0,-80,8,,1628269,202250,1611661330,21,27,0,2
08:59,[CHI] Carter Substitution replaced by Allen,0,-80,8,,1630150,1628263,1611661329,21,27,0,2
08:46,[ATL 23-27] Canada Driving Floating Jump Shot: Made (2 PTS),-42,124,1,,1628886,,1611661330,23,27,2,2
08:31,[CHI] Evans 3pt Shot: Missed,195,134,2,,1630389,,1611661329,23,27,0,2
08:27,[ATL] Parker-Tyus Rebound (Off:1 Def:3),195,134,4,,204323,,1611661330,23,27,0,2
08:12,[ATL 26-27] Parker-Tyus 3pt Shot: Made (5 PTS) Assist: Gray (1 AST),-224,103,1,,204323,1628277,1611661330,26,27,3,2
07:55,[CHI] Allen Driving Layup Shot: Missed,-18,13,2,,1628263,,1611661329,26,27,0,2
07:53,[CHI] Reese Rebound (Off:1 Def:3),-18,13,4,,1642291,,1611661329,26,27,0,2
07:51,[CHI 29-26] Reese Putback Layup Shot: Made (6 PTS),6,5,1,,1642291,,1611661329,26,29,2,2
07:27,[ATL] Charles Turnaround Jump Shot: Missed,-137,96,2,,202250,,1611661330,26,29,0,2
07:24,[CHI] Reese Rebound (Off:1 Def:4),-137,96,4,,1642291,,1611661329,26,29,0,2
07:19,[CHI 31-26] Harrison Running Layup Shot: Made (2 PTS) Assist: Allen (3 AST),-13,15,1,,204330,1628263,1611661329,26,31,2,2
06:59,[ATL] Parker-Tyus Turnaround Fadeaway Bank Jump Shot: Missed,-96,69,2,,204323,,1611661330,26,31,0,2
06:54,[ATL] Charles Rebound (Off:2 Def:2),-96,69,4,,202250,,1611661330,26,31,0,2
06:54,[ATL] Charles Putback Layup Shot: Missed,0,-5,2,,202250,,1611661330,26,31,0,2
06:52,[ATL] Charles Rebound (Off:3 Def:2),0,-5,4,,202250,,1611661330,26,31,0,2
06:52,[ATL 28-31] Charles Putback Layup Shot: Made (10 PTS),0,-5,1,,202250,,1611661330,28,31,2,2
06:37,[CHI 34-28] Allen 3pt Shot: Made (3 PTS) Assist: DeShields (2 AST),230,27,1,,1628263,1628890,1611661329,28,34,3,2
06:17,[ATL] Canada Turnover : Out of Bounds Lost Ball Turnover (1 TO),-9,96,5,,1628886,1627531,1611661330,28,34,0,2
06:17,[CHI] Reese Substitution replaced by Cardoso,0,-80,8,,1642291,1642289,1611661329,28,34,0,2
05:58,[ATL] Jones Foul: Personal (1 PF),-24,11,6,204330,1641650,202764,1611661330,28,34,0,2
05:58,[ATL] Parker-Tyus Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,28,34,0,2
05:51,[CHI] Allen Driving Layup Shot: Missed,28,17,2,,1628263,,1611661329,28,34,0,2
05:47,[CHI] Cardoso Rebound (Off:4 Def:1),28,17,4,,1642289,,1611661329,28,34,0,2
05:43,[CHI] Harrison Jump Shot: Missed,40,182,2,,204330,,1611661329,28,34,0,2
05:38,[ATL] Charles Rebound (Off:3 Def:3),40,182,4,,202250,,1611661330,28,34,0,2
05:27,[ATL] Charles Driving Layup Shot: Missed,30,28,2,,202250,,1611661330,28,34,0,2
05:24,[CHI] Cardoso Rebound (Off:4 Def:2),30,28,4,,1642289,,1611661329,28,34,0,2
05:17,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),13,35,6,204330,1628269,202297,1611661330,28,34,0,2
05:17,[CHI 35-28] Harrison Free Throw 1 of 2 (3 PTS),0,-80,3,,204330,,1611661329,28,35,1,2
05:17,[CHI 36-28] Harrison Free Throw 2 of 2 (4 PTS),0,-80,3,,204330,,1611661329,28,36,1,2
05:06,[ATL 30-36] Gray Driving Layup Shot: Made (9 PTS) Assist: Canada (2 AST),-12,21,1,,1628277,1628886,1611661330,30,36,2,2
05:06,[CHI] DeShields Foul: Shooting (1 PF) (1 FTA),-12,21,6,1628277,1628890,202297,1611661329,30,36,0,2
05:06,[ATL] Gray Free Throw 1 of 1 Missed,0,-80,3,,1628277,,1611661330,30,36,0,2
05:02,[CHI] DeShields Rebound (Off:0 Def:1),0,-80,4,,1628890,,1611661329,30,36,0,2
04:52,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),95,14,5,1628269,1628890,,1611661329,30,36,0,2
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,36,0,2
04:43,[ATL 33-36] Gray 3pt Shot: Made (12 PTS) Assist: Canada (3 AST),206,118,1,,1628277,1628886,1611661330,33,36,3,2
04:18,[CHI] Harrison 3pt Shot: Missed,-95,215,2,,204330,,1611661329,33,36,0,2
04:15,[ATL] Jones Rebound (Off:0 Def:1),-95,215,4,,1641650,,1611661330,33,36,0,2
04:13,[CHI] Harrison Foul: Personal (1 PF),-217,126,6,1628277,204330,1627531,1611661329,33,36,0,2
03:55,[ATL] Gray 3pt Shot: Missed,-90,244,2,,1628277,,1611661330,33,36,0,2
03:51,[CHI] Cardoso Rebound (Off:4 Def:3),-90,244,4,,1642289,,1611661329,33,36,0,2
03:43,[CHI] Cardoso Foul: Offensive (1 PF),-43,230,6,1628269,1642289,202297,1611661329,33,36,0,2
03:43,[CHI] Cardoso Turnover : Offensive Foul Turnover (1 TO),-43,230,5,,1642289,202297,1611661329,33,36,0,2
03:24,[ATL] Jones Turnover : Traveling (2 TO),-230,6,5,,1641650,202297,1611661330,33,36,0,2
03:24,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,33,36,0,2
03:24,[CHI] Harrison Substitution replaced by Reese,0,-80,8,,204330,1642291,1611661329,33,36,0,2
03:05,[CHI] Cardoso Driving Reverse Layup Shot: Missed,10,6,2,,1642289,,1611661329,33,36,0,2
03:02,[ATL] Charles Rebound (Off:3 Def:4),10,6,4,,202250,,1611661330,33,36,0,2
02:57,[ATL 35-36] Jones Running Finger Roll Layup Shot: Made (4 PTS) Assist: Canada (4 AST),-3,13,1,,1641650,1628886,1611661330,35,36,2,2
02:35,[CHI] Carter Driving Floating Jump Shot: Missed,-69,-5,2,,1630150,,1611661329,35,36,0,2
02:32,[ATL] Coffey Rebound (Off:0 Def:2),-69,-5,4,,1628269,,1611661330,35,36,0,2
02:28,[ATL 37-36] Jones Running Layup Shot: Made (6 PTS) Assist: Coffey (2 AST),4,10,1,,1641650,1628269,1611661330,37,36,2,2
02:28,Timeout : Regular,0,-80,9,,1611661329,,1611661329,37,36,0,2
02:28,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,37,36,0,2
02:10,[CHI] Allen Pullup Jump shot: Missed,-132,112,2,,1628263,,1611661329,37,36,0,2
02:07,[ATL] Gray Rebound (Off:0 Def:3),-132,112,4,,1628277,,1611661330,37,36,0,2
01:54,[ATL] Jones Pullup Jump shot: Missed,121,-16,2,,1641650,,1611661330,37,36,0,2
01:51,[CHI] Reese Rebound (Off:1 Def:5),121,-16,4,,1642291,,1611661329,37,36,0,2
01:36,[CHI 38-37] Reese Cutting Layup Shot: Made (8 PTS) Assist: Evans (2 AST),22,9,1,,1642291,1630389,1611661329,37,38,2,2
01:19,[ATL] Hillmon Driving Layup Shot: Missed Block: Reese (1 BLK),-22,19,2,1642291,1631044,,1611661330,37,38,0,2
01:16,[CHI] Reese Rebound (Off:1 Def:6),-22,19,4,,1642291,,1611661329,37,38,0,2
01:13,[CHI] Evans 3pt Shot: Missed,59,230,2,,1630389,,1611661329,37,38,0,2
01:10,[ATL] Hillmon Rebound (Off:1 Def:3),59,230,4,,1631044,,1611661330,37,38,0,2
01:05,[ATL] Hillmon Running Layup Shot: Missed Block: Allen (1 BLK),-12,17,2,1628263,1631044,,1611661330,37,38,0,2
01:04,[ATL] Team Rebound,-12,17,4,,0,,1611661330,37,38,0,2
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,38,0,2
01:04,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,37,38,0,2
00:59.8,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-42,86,5,,1628277,202297,1611661330,37,38,0,2
00:38.3,[CHI 40-37] Allen Driving Floating Jump Shot: Made (5 PTS),22,57,1,,1628263,,1611661329,37,40,2,2
00:29.3,[ATL 39-40] Gray Pullup Jump shot: Made (14 PTS) Assist: Charles (3 AST),-26,158,1,,1628277,202250,1611661330,39,40,2,2
00:12.5,[CHI 42-39] Carter Driving Layup Shot: Made (11 PTS),5,14,1,,1630150,,1611661329,39,42,2,2
00:12.5,[ATL] Hillmon Foul: Shooting (3 PF) (1 FTA),5,14,6,1630150,1631044,1627531,1611661330,39,42,0,2
00:12.5,[CHI 43-39] Carter Free Throw 1 of 1 (12 PTS),0,-80,3,,1630150,,1611661329,39,43,1,2
00:02.9,[ATL 41-43] Hillmon Cutting Layup Shot: Made (2 PTS) Assist: Canada (5 AST),-26,13,1,,1631044,1628886,1611661330,41,43,2,2
00:00.0,End Period,0,-80,13,,0,,0,41,43,0,2
10:00,Start Period,0,-80,12,,0,,0,41,43,0,3
09:43,[ATL 43-43] Charles Cutting Layup Shot: Made (12 PTS) Assist: Gray (2 AST),-7,3,1,,202250,1628277,1611661330,43,43,2,3
09:20,[CHI 45-43] Carter Turnaround Jump Shot: Made (14 PTS) Assist: Mabrey (1 AST),-121,136,1,,1630150,1629497,1611661329,43,45,2,3
08:53,[ATL 45-45] Gray Driving Layup Shot: Made (16 PTS) Assist: Charles (4 AST),-7,14,1,,1628277,202250,1611661330,45,45,2,3
08:53,[CHI] Cardoso Foul: Shooting (2 PF) (1 FTA),-7,14,6,1628277,1642289,202764,1611661329,45,45,0,3
08:53,[ATL] Gray Free Throw 1 of 1 Missed,0,-80,3,,1628277,,1611661330,45,45,0,3
08:51,[CHI] Mabrey Rebound (Off:0 Def:2),0,-80,4,,1629497,,1611661329,45,45,0,3
08:39,[CHI 47-45] Reese Cutting Layup Shot: Made (10 PTS) Assist: Carter (3 AST),-1,12,1,,1642291,1630150,1611661329,45,47,2,3
08:20,[ATL] Jones Turnaround Jump Shot: Missed,21,108,2,,1641650,,1611661330,45,47,0,3
08:17,[CHI] Cardoso Rebound (Off:4 Def:4),21,108,4,,1642289,,1611661329,45,47,0,3
08:10,[ATL] Coffey Foul: Personal (2 PF),4,53,6,1642289,1628269,202297,1611661330,45,47,0,3
07:58,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),-7,38,6,1630150,1641650,202764,1611661330,45,47,0,3
07:58,[CHI 48-45] Carter Free Throw 1 of 2 (15 PTS),0,-80,3,,1630150,,1611661329,45,48,1,3
07:58,[CHI 49-45] Carter Free Throw 2 of 2 (16 PTS),0,-80,3,,1630150,,1611661329,45,49,1,3
07:35,[ATL] Charles Layup Shot: Missed Block: Reese (2 BLK),-15,8,2,1642291,202250,,1611661330,45,49,0,3
07:32,[CHI] Team Rebound,-15,8,4,,0,,1611661329,45,49,0,3
07:32,Jump Ball Reese vs Charles (Allen gains possession),0,-80,10,202250,1642291,1628263,1611661329,45,49,0,3
07:16,[CHI] Cardoso Jump Shot: Missed,90,145,2,,1642289,,1611661329,45,49,0,3
07:13,[CHI] Reese Rebound (Off:2 Def:6),90,145,4,,1642291,,1611661329,45,49,0,3
07:10,[CHI] Cardoso Cutting Layup Shot: Missed,-4,12,2,,1642289,,1611661329,45,49,0,3
07:06,[ATL] Coffey Rebound (Off:0 Def:3),-4,12,4,,1628269,,1611661330,45,49,0,3
07:03,[ATL] Coffey Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-168,121,5,1628263,1628269,,1611661330,45,49,0,3
07:01,[CHI] Mabrey Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),129,297,5,1628277,1629497,,1611661329,45,49,0,3
06:57,[ATL 47-49] Charles Jump Shot: Made (14 PTS) Assist: Gray (3 AST),117,144,1,,202250,1628277,1611661330,47,49,2,3
06:42,[CHI] Allen Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),-189,227,5,1628886,1628263,,1611661329,47,49,0,3
06:36,[CHI] Carter Foul: Shooting (2 PF) (2 FTA),-8,13,6,1628886,1630150,1627531,1611661329,47,49,0,3
06:36,[ATL 48-49] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661330,48,49,1,3
06:36,[ATL] Coffey Substitution replaced by Parker-Tyus,0,-80,8,,1628269,204323,1611661330,48,49,0,3
06:36,[ATL] Canada Free Throw 2 of 2 Missed,0,-80,3,,1628886,,1611661330,48,49,0,3
06:33,[CHI] Reese Rebound (Off:2 Def:7),0,-80,4,,1642291,,1611661329,48,49,0,3
06:12,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-12,-3,5,,1629497,1627531,1611661329,48,49,0,3
05:56,[CHI] Cardoso Foul: Shooting (3 PF) (2 FTA),23,101,6,202250,1642289,1627531,1611661329,48,49,0,3
05:56,[ATL 49-49] Charles Free Throw 1 of 2 (15 PTS),0,-80,3,,202250,,1611661330,49,49,1,3
05:56,[ATL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661330,49,49,0,3
05:54,[CHI] Cardoso Rebound (Off:4 Def:5),0,-80,4,,1642289,,1611661329,49,49,0,3
05:42,[CHI] Mabrey 3pt Shot: Missed,-233,56,2,,1629497,,1611661329,49,49,0,3
05:39,[CHI] Reese Rebound (Off:3 Def:7),-233,56,4,,1642291,,1611661329,49,49,0,3
05:37,[CHI] Reese Putback Layup Shot: Missed Block: Jones (1 BLK),2,28,2,1641650,1642291,,1611661329,49,49,0,3
05:37,[ATL] Parker-Tyus Rebound (Off:1 Def:4),2,28,4,,204323,,1611661330,49,49,0,3
05:26,[ATL] Parker-Tyus Turnover : Out of Bounds Lost Ball Turnover (3 TO),90,-12,5,,204323,202764,1611661330,49,49,0,3
05:17,[CHI 51-49] Carter Driving Layup Shot: Made (18 PTS),-9,15,1,,1630150,,1611661329,49,51,2,3
05:03,[CHI] Carter Foul: Personal (3 PF),-21,13,6,1628886,1630150,202764,1611661329,49,51,0,3
05:00,[ATL] Charles Foul: Offensive (1 PF),74,175,6,1628263,202250,1627531,1611661330,49,51,0,3
05:00,[ATL] Charles Turnover : Offensive Foul Turnover (1 TO),74,175,5,,202250,1627531,1611661330,49,51,0,3
04:48,[ATL] Parker-Tyus Violation:Kicked Ball,0,-80,7,,204323,,1611661330,49,51,0,3
04:48,Timeout : Official,0,-80,9,,0,,0,49,51,0,3
04:48,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,49,51,0,3
04:36,[CHI] Allen Turnover : Bad Pass (2 TO) Steal:Charles (1 ST),129,18,5,202250,1628263,,1611661329,49,51,0,3
04:30,[ATL 51-51] Canada Running Finger Roll Layup Shot: Made (5 PTS),-10,8,1,,1628886,,1611661330,51,51,2,3
04:22,[ATL] Parker-Tyus Foul: Shooting (1 PF) (2 FTA),-3,43,6,1642291,204323,1627531,1611661330,51,51,0,3
04:22,[CHI] Reese Free Throw 1 of 2 Missed,0,-80,3,,1642291,,1611661329,51,51,0,3
04:22,[CHI] Team Rebound,0,-80,4,,0,,1611661329,51,51,0,3
04:22,[CHI] Mabrey Substitution replaced by DeShields,0,-80,8,,1629497,1628890,1611661329,51,51,0,3
04:22,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,51,51,0,3
04:22,[CHI] Reese Free Throw 2 of 2 Missed,0,-80,3,,1642291,,1611661329,51,51,0,3
04:20,[ATL] Parker-Tyus Rebound (Off:1 Def:5),0,-80,4,,204323,,1611661330,51,51,0,3
04:14,[ATL] Gray 3pt Shot: Missed,-154,186,2,,1628277,,1611661330,51,51,0,3
04:08,[ATL] Jones Rebound (Off:1 Def:1),-154,186,4,,1641650,,1611661330,51,51,0,3
04:06,[ATL 54-51] Canada 3pt Shot: Made (8 PTS) Assist: Jones (2 AST),93,225,1,,1628886,1641650,1611661330,54,51,3,3
03:39,[CHI] Team Turnover : Shot Clock Turnover,154,238,5,,0,202297,1611661329,54,51,0,3
