game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:59,[ATL] Gray Foul: Offensive (1 PF),-113,92,6,1628317,1628277,100697,1611661330,7,11,0,1
05:59,[ATL] Gray Turnover : Offensive Foul Turnover (1 TO),-113,92,5,,1628277,100697,1611661330,7,11,0,1
05:51,[WAS] Edwards Foul: Offensive (1 PF),135,165,6,1631009,1642290,200667,1611661322,7,11,0,1
05:51,[WAS] Edwards Turnover : Offensive Foul Turnover (1 TO),135,165,5,,1642290,200667,1611661322,7,11,0,1
05:33,[ATL 13-7] Charles Reverse Layup Shot: Made (2 PTS) Assist: Jones (3 AST),-18,5,1,,202250,1641650,1611661330,7,13,2,1
05:23,[WAS] Dolson 3pt Shot: Missed,3,253,2,,203828,,1611661322,7,13,0,1
05:19,[WAS] Edwards Rebound (Off:1 Def:0),3,253,4,,1642290,,1611661322,7,13,0,1
05:19,[WAS] Edwards Reverse Layup Shot: Missed,-19,4,2,,1642290,,1611661322,7,13,0,1
05:17,[WAS] Edwards Rebound (Off:2 Def:0),-19,4,4,,1642290,,1611661322,7,13,0,1
05:04,[WAS 9-13] Edwards Hook Shot: Made (2 PTS),3,56,1,,1642290,,1611661322,9,13,2,1
04:52,[ATL 15-9] Charles Step Back Jump shot: Made (4 PTS) Assist: Gray (1 AST),140,3,1,,202250,1628277,1611661330,9,15,2,1
04:43,[ATL] Howard Foul: Personal (1 PF),-172,31,6,1628878,1631009,202297,1611661330,9,15,0,1
04:43,Timeout : Official,0,-80,9,,0,,0,9,15,0,1
04:43,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,9,15,0,1
04:43,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,9,15,0,1
04:29,[WAS 11-15] Hines-Allen Turnaround Jump Shot: Made (2 PTS) Assist: Vanloo (2 AST),10,11,1,,1628899,1642210,1611661322,11,15,2,1
04:16,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-67,282,5,1628278,1641650,,1611661330,11,15,0,1
04:12,[WAS 13-15] Edwards Running Layup Shot: Made (4 PTS) Assist: Walker-Kimbrough (1 AST),22,-5,1,,1642290,1628278,1611661322,13,15,2,1
03:56,[ATL] Hillmon Turnover : Traveling (1 TO),-62,33,5,,1631044,200667,1611661330,13,15,0,1
03:56,[ATL] Jones Substitution replaced by Parker-Tyus,0,-80,8,,1641650,204323,1611661330,13,15,0,1
03:56,[ATL] Charles Substitution replaced by Dangerfield,0,-80,8,,202250,1630101,1611661330,13,15,0,1
03:46,[WAS] Hines-Allen 3pt Shot: Missed,243,-24,2,,1628899,,1611661322,13,15,0,1
03:43,[WAS] Edwards Rebound (Off:3 Def:0),243,-24,4,,1642290,,1611661322,13,15,0,1
03:34,[WAS 15-15] Hines-Allen Cutting Layup Shot: Made (4 PTS) Assist: Vanloo (3 AST),24,0,1,,1628899,1642210,1611661322,15,15,2,1
03:21,[ATL] Howard Pullup Jump shot: Missed,81,109,2,,1631009,,1611661330,15,15,0,1
03:20,[WAS] Team Rebound,81,109,4,,0,,1611661322,15,15,0,1
03:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,15,0,1
03:20,[ATL] Howard Substitution replaced by Powers,0,-80,8,,1631009,1627672,1611661330,15,15,0,1
03:13,[ATL] Dangerfield Foul: Personal (1 PF),-130,22,6,1628317,1630101,202297,1611661330,15,15,0,1
03:08,[WAS] Vanloo Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),120,237,5,1630101,1642210,,1611661322,15,15,0,1
03:04,[ATL 17-15] Hillmon Running Layup Shot: Made (2 PTS) Assist: Dangerfield (1 AST),27,8,1,,1631044,1630101,1611661330,15,17,2,1
02:52,[WAS 18-17] Samuelson 3pt Shot: Made (3 PTS) Assist: Hines-Allen (1 AST),-200,149,1,,1628317,1628899,1611661322,18,17,3,1
02:37,[ATL] Dangerfield Jump Shot: Missed,-134,27,2,,1630101,,1611661330,18,17,0,1
02:36,[ATL] Team Rebound,-134,27,4,,0,,1611661330,18,17,0,1
02:36,[WAS] Edwards Foul: Loose Ball (2 PF),-54,29,6,204323,1642290,202297,1611661322,18,17,0,1
02:36,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,18,17,0,1
02:36,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,18,17,0,1
02:36,[ATL] Gray Substitution replaced by Coffey,0,-80,8,,1628277,1628269,1611661330,18,17,0,1
02:22,[ATL] Coffey Jump Shot: Missed Block: Atkins (1 BLK),111,23,2,1628878,1628269,,1611661330,18,17,0,1
02:22,[ATL] Team Rebound,111,23,4,,0,,1611661330,18,17,0,1
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,17,0,1
02:20,[ATL] Team Turnover : Shot Clock Turnover,163,34,5,,0,200667,1611661330,18,17,0,1
02:07,[WAS 20-17] Edwards Driving Finger Roll Layup Shot: Made (6 PTS),-4,-13,1,,1642290,,1611661322,20,17,2,1
01:52,[ATL] Parker-Tyus Jump Shot: Missed,83,18,2,,204323,,1611661330,20,17,0,1
01:49,[WAS] Atkins Rebound (Off:0 Def:2),83,18,4,,1628878,,1611661322,20,17,0,1
01:45,[WAS 22-17] Hines-Allen Running Layup Shot: Made (6 PTS) Assist: Atkins (2 AST),-18,1,1,,1628899,1628878,1611661322,22,17,2,1
01:34,Timeout : Regular,0,-80,9,,1611661330,,1611661330,22,17,0,1
01:34,[WAS] Edwards Substitution replaced by Austin,0,-80,8,,1642290,1631022,1611661322,22,17,0,1
01:24,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),-33,54,6,204323,1628899,200667,1611661322,22,17,0,1
01:24,[ATL] Parker-Tyus Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661330,22,17,0,1
01:24,[ATL] Team Rebound,0,-80,4,,0,,1611661330,22,17,0,1
01:24,[ATL] Hillmon Substitution replaced by Charles,0,-80,8,,1631044,202250,1611661330,22,17,0,1
01:24,[ATL 18-22] Parker-Tyus Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661330,22,18,1,1
01:06,[WAS] Austin Turnaround Jump Shot: Missed,48,59,2,,1631022,,1611661322,22,18,0,1
01:04,[ATL] Powers Rebound (Off:0 Def:1),48,59,4,,1627672,,1611661330,22,18,0,1
00:57.9,[ATL] Powers Pullup Jump shot: Missed,-96,152,2,,1627672,,1611661330,22,18,0,1
00:54.6,[WAS] Hines-Allen Rebound (Off:0 Def:1),-96,152,4,,1628899,,1611661322,22,18,0,1
00:49.0,[WAS] Hines-Allen Running Layup Shot: Missed,67,24,2,,1628899,,1611661322,22,18,0,1
00:47.0,[ATL] Charles Rebound (Off:0 Def:5),67,24,4,,202250,,1611661330,22,18,0,1
00:37.3,[ATL] Parker-Tyus Turnaround Hook Shot: Missed,-57,26,2,,204323,,1611661330,22,18,0,1
00:35.2,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-57,26,4,,1628278,,1611661322,22,18,0,1
00:29.3,[WAS] Austin Running Layup Shot: Missed,42,28,2,,1631022,,1611661322,22,18,0,1
00:27.0,[ATL] Parker-Tyus Rebound (Off:1 Def:2),42,28,4,,204323,,1611661330,22,18,0,1
00:21.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,18,0,1
00:10.5,[ATL] Dangerfield 3pt Shot: Missed,125,211,2,,1630101,,1611661330,22,18,0,1
00:09.0,[WAS] Team Rebound,125,211,4,,0,,1611661322,22,18,0,1
00:09.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,18,0,1
00:01.5,[ATL] Dangerfield Foul: Personal (2 PF),-71,54,6,1631141,1630101,100697,1611661330,22,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,18,0,1
10:00,Start Period,0,-80,12,,0,,0,22,18,0,2
09:39,[WAS] Walker-Kimbrough Jump Shot: Missed,-56,148,2,,1628278,,1611661322,22,18,0,2
09:35,[ATL] Powers Rebound (Off:0 Def:2),-56,148,4,,1627672,,1611661330,22,18,0,2
09:26,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Melbourne (1 ST),71,29,5,1631141,1641650,,1611661330,22,18,0,2
09:20,[WAS] Melbourne Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),62,26,5,1631009,1631141,,1611661322,22,18,0,2
09:17,[ATL] Howard Foul: Offensive Charge (2 PF),213,328,6,1631141,1631009,200667,1611661330,22,18,0,2
09:17,[ATL] Howard Turnover : Offensive Foul Turnover (1 TO),213,328,5,,1631009,200667,1611661330,22,18,0,2
09:17,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,22,18,0,2
08:55,[WAS] Atkins 3pt Shot: Missed,-167,210,2,,1628878,,1611661322,22,18,0,2
08:51,[ATL] Charles Rebound (Off:0 Def:6),-167,210,4,,202250,,1611661330,22,18,0,2
08:44,[ATL 20-22] Powers Step Back Jump shot: Made (2 PTS),-144,98,1,,1627672,,1611661330,22,20,2,2
08:26,[WAS] Atkins Driving Layup Shot: Missed,-39,32,2,,1628878,,1611661322,22,20,0,2
08:25,[ATL] Team Rebound,-39,32,4,,0,,1611661330,22,20,0,2
08:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,20,0,2
08:20,[ATL] Jones Foul: Offensive (2 PF),-212,135,6,1628278,1641650,200667,1611661330,22,20,0,2
08:20,[ATL] Jones Turnover : Offensive Foul Turnover (3 TO),-212,135,5,,1641650,200667,1611661330,22,20,0,2
08:20,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,22,20,0,2
08:02,[WAS 24-20] Atkins Cutting Layup Shot: Made (5 PTS) Assist: Austin (1 AST),16,-1,1,,1628878,1631022,1611661322,24,20,2,2
07:47,[ATL] Charles Turnover : Traveling (3 TO),7,248,5,,202250,100697,1611661330,24,20,0,2
07:47,[WAS] Austin Substitution replaced by Samuelson,0,-80,8,,1631022,1628317,1611661322,24,20,0,2
07:47,[WAS] Hines-Allen Substitution replaced by Edwards,0,-80,8,,1628899,1642290,1611661322,24,20,0,2
07:47,[WAS] Walker-Kimbrough Substitution replaced by Dolson,0,-80,8,,1628278,203828,1611661322,24,20,0,2
07:35,[WAS] Melbourne Driving Layup Shot: Missed,-54,28,2,,1631141,,1611661322,24,20,0,2
07:32,[ATL] Charles Rebound (Off:0 Def:7),-54,28,4,,202250,,1611661330,24,20,0,2
07:19,[ATL] Powers Driving Floating Jump Shot: Missed Block: Edwards (1 BLK),-37,91,2,1642290,1627672,,1611661330,24,20,0,2
07:19,[ATL] Team Rebound,-37,91,4,,0,,1611661330,24,20,0,2
07:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,20,0,2
07:10,[ATL 22-24] Charles Jump Shot: Made (6 PTS) Assist: Gray (2 AST),138,118,1,,202250,1628277,1611661330,24,22,2,2
06:52,[WAS] Samuelson 3pt Shot: Missed,246,-21,2,,1628317,,1611661322,24,22,0,2
06:48,[ATL] Charles Rebound (Off:0 Def:8),246,-21,4,,202250,,1611661330,24,22,0,2
06:48,[ATL] Charles Turnover : Lost Ball (4 TO) Steal:Atkins (1 ST),-61,683,5,1628878,202250,,1611661330,24,22,0,2
06:39,[WAS] Edwards Driving Reverse Layup Shot: Missed,26,-1,2,,1642290,,1611661322,24,22,0,2
06:38,[ATL] Charles Rebound (Off:0 Def:9),26,-1,4,,202250,,1611661330,24,22,0,2
06:35,[ATL] Gray 3pt Shot: Missed,210,129,2,,1628277,,1611661330,24,22,0,2
06:31,[WAS] Samuelson Rebound (Off:0 Def:1),210,129,4,,1628317,,1611661322,24,22,0,2
06:23,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,24,22,0,2
06:23,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,24,22,0,2
06:23,Jump Ball Charles vs Dolson (Jones gains possession),0,-80,10,203828,202250,1641650,1611661330,24,22,0,2
06:23,[WAS] Dolson Turnover : Lost Ball (1 TO) Steal:Charles (1 ST),110,805,5,202250,203828,,1611661322,24,22,0,2
06:12,[ATL 24-24] Powers Pullup Jump shot: Made (4 PTS),-65,176,1,,1627672,,1611661330,24,24,2,2
05:54,[WAS] Atkins Pullup Jump shot: Missed,98,155,2,,1628878,,1611661322,24,24,0,2
05:53,[WAS] Team Rebound,98,155,4,,0,,1611661322,24,24,0,2
05:53,[ATL] Charles Foul: Loose Ball (1 PF),-27,4,6,1642290,202250,100697,1611661330,24,24,0,2
05:53,Timeout : Regular,0,-80,9,,1611661322,,1611661322,24,24,0,2
05:44,[WAS 27-24] Dolson 3pt Shot: Made (5 PTS) Assist: Atkins (3 AST),-186,165,1,,203828,1628878,1611661322,27,24,3,2
05:19,[ATL] Coffey 3pt Shot: Missed,-221,94,2,,1628269,,1611661330,27,24,0,2
05:16,[ATL] Charles Rebound (Off:1 Def:9),-221,94,4,,202250,,1611661330,27,24,0,2
05:16,[ATL] Charles Turnaround Jump Shot: Missed,167,-25,2,,202250,,1611661330,27,24,0,2
05:16,[ATL] Team Rebound,167,-25,4,,0,,1611661330,27,24,0,2
05:16,[ATL] Team Turnover : Shot Clock Turnover,150,-6,5,,0,100697,1611661330,27,24,0,2
05:00,[WAS 29-24] Dolson Layup Shot: Made (7 PTS) Assist: Vanloo (4 AST),26,-6,1,,203828,1642210,1611661322,29,24,2,2
04:39,[WAS] Edwards Foul: Personal (3 PF),-55,53,6,1627672,1642290,202297,1611661322,29,24,0,2
04:39,[ATL] Powers Substitution replaced by Parker-Tyus,0,-80,8,,1627672,204323,1611661330,29,24,0,2
04:39,[WAS] Edwards Substitution replaced by Hines-Allen,0,-80,8,,1642290,1628899,1611661322,29,24,0,2
04:35,[ATL 26-29] Charles Jump Shot: Made (8 PTS) Assist: Gray (3 AST),-204,-15,1,,202250,1628277,1611661330,29,26,2,2
04:25,[WAS 31-26] Atkins Pullup Jump shot: Made (7 PTS),-139,32,1,,1628878,,1611661322,31,26,2,2
04:25,[ATL] Jones Foul: Shooting (3 PF) (1 FTA),-115,28,6,1628878,1641650,200667,1611661330,31,26,0,2
04:25,[ATL] Jones Substitution replaced by Dangerfield,0,-80,8,,1641650,1630101,1611661330,31,26,0,2
04:25,[WAS 32-26] Atkins Free Throw 1 of 1 (8 PTS),0,-80,3,,1628878,,1611661322,32,26,1,2
04:15,[ATL] Parker-Tyus Jump Shot: Missed,-126,103,2,,204323,,1611661330,32,26,0,2
04:12,[WAS] Atkins Rebound (Off:0 Def:3),-126,103,4,,1628878,,1611661322,32,26,0,2
04:07,[WAS] Atkins Running Pull-Up Jump Shot: Missed,-97,106,2,,1628878,,1611661322,32,26,0,2
04:04,[ATL] Charles Rebound (Off:1 Def:10),-97,106,4,,202250,,1611661330,32,26,0,2
03:52,[ATL] Coffey Pullup Jump shot: Missed,10,177,2,,1628269,,1611661330,32,26,0,2
03:49,[WAS] Hines-Allen Rebound (Off:0 Def:2),10,177,4,,1628899,,1611661322,32,26,0,2
03:32,[WAS] Dolson Jump Shot: Missed,-129,42,2,,203828,,1611661322,32,26,0,2
03:29,[ATL] Parker-Tyus Rebound (Off:1 Def:3),-129,42,4,,204323,,1611661330,32,26,0,2
03:25,[ATL 28-32] Charles Running Layup Shot: Made (10 PTS) Assist: Coffey (1 AST),21,3,1,,202250,1628269,1611661330,32,28,2,2
03:07,[WAS 34-28] Atkins Pullup Jump shot: Made (10 PTS),-95,24,1,,1628878,,1611661322,34,28,2,2
02:53,[ATL 31-34] Gray 3pt Shot: Made (11 PTS) Assist: Parker-Tyus (1 AST),206,158,1,,1628277,204323,1611661330,34,31,3,2
02:36,[WAS] Vanloo Step Back Jump shot: Missed,1,194,2,,1642210,,1611661322,34,31,0,2
02:33,[ATL] Parker-Tyus Rebound (Off:1 Def:4),1,194,4,,204323,,1611661330,34,31,0,2
02:24,[WAS] Dolson Foul: Shooting (1 PF) (2 FTA),56,28,6,202250,203828,200667,1611661322,34,31,0,2
02:24,Timeout : Regular,0,-80,9,,1611661330,,1611661330,34,31,0,2
02:24,[WAS] Dolson Substitution replaced by Austin,0,-80,8,,203828,1631022,1611661322,34,31,0,2
02:24,[ATL] Coffey Substitution replaced by Howard,0,-80,8,,1628269,1631009,1611661330,34,31,0,2
02:24,[ATL 32-34] Charles Free Throw 1 of 2 (11 PTS),0,-80,3,,202250,,1611661330,34,32,1,2
02:24,[ATL 33-34] Charles Free Throw 2 of 2 (12 PTS),0,-80,3,,202250,,1611661330,34,33,1,2
02:11,[WAS] Austin Turnaround Hook Shot: Missed,95,49,2,,1631022,,1611661322,34,33,0,2
02:08,[ATL] Charles Rebound (Off:1 Def:11),95,49,4,,202250,,1611661330,34,33,0,2
01:47,[ATL] Dangerfield Pullup Jump shot: Missed,-126,81,2,,1630101,,1611661330,34,33,0,2
01:41,[ATL] Charles Rebound (Off:2 Def:11),-126,81,4,,202250,,1611661330,34,33,0,2
01:40,[ATL 36-34] Gray 3pt Shot: Made (14 PTS) Assist: Charles (2 AST),219,140,1,,1628277,202250,1611661330,34,36,3,2
01:23,[WAS] Vanloo Turnover : Bad Pass (2 TO) Steal:Howard (2 ST),98,33,5,1631009,1642210,,1611661322,34,36,0,2
01:06,[ATL 38-34] Charles Step Back Jump shot: Made (14 PTS),-78,212,1,,202250,,1611661330,34,38,2,2
00:47.1,[ATL] Gray Foul: Personal (2 PF),123,11,6,1631022,1628277,200667,1611661330,34,38,0,2
00:39.6,[WAS] Samuelson 3pt Shot: Missed,112,248,2,,1628317,,1611661322,34,38,0,2
00:36.5,[ATL] Parker-Tyus Rebound (Off:1 Def:5),112,248,4,,204323,,1611661330,34,38,0,2
00:33.7,Jump Ball Howard vs Atkins (Charles gains possession),0,-80,10,1628878,1631009,202250,1611661330,34,38,0,2
00:16.5,[ATL] Howard Pullup Jump shot: Missed,67,194,2,,1631009,,1611661330,34,38,0,2
00:13.7,[WAS] Atkins Rebound (Off:0 Def:4),67,194,4,,1628878,,1611661322,34,38,0,2
00:03.2,[WAS] Hines-Allen Floating Jump shot: Missed,-23,46,2,,1628899,,1611661322,34,38,0,2
00:01.0,[ATL] Parker-Tyus Rebound (Off:1 Def:6),-23,46,4,,204323,,1611661330,34,38,0,2
00:00.1,[ATL] Dangerfield Turnover : Lost Ball (1 TO) Steal:Vanloo (1 ST),68,435,5,1642210,1630101,,1611661330,34,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,34,38,0,2
10:00,Start Period,0,-80,12,,0,,0,34,38,0,3
09:45,[ATL] Charles Foul: Personal (2 PF),5,88,6,1631022,202250,100697,1611661330,34,38,0,3
09:31,[WAS] Atkins 3pt Shot: Missed,-156,235,2,,1628878,,1611661322,34,38,0,3
09:30,[WAS] Team Rebound,-156,235,4,,0,,1611661322,34,38,0,3
09:30,[WAS] Team Turnover : Shot Clock Turnover,27,44,5,,0,202297,1611661322,34,38,0,3
09:14,[ATL] Jones 3pt Shot: Missed,-232,-17,2,,1641650,,1611661330,34,38,0,3
09:10,[WAS] Austin Rebound (Off:0 Def:3),-232,-17,4,,1631022,,1611661322,34,38,0,3
09:03,[WAS 37-38] Dolson 3pt Shot: Made (10 PTS) Assist: Austin (2 AST),227,75,1,,203828,1631022,1611661322,37,38,3,3
08:48,[ATL] Gray 3pt Shot: Missed,224,142,2,,1628277,,1611661330,37,38,0,3
08:45,[WAS] Austin Rebound (Off:0 Def:4),224,142,4,,1631022,,1611661322,37,38,0,3
08:41,[WAS] Austin Foul: Offensive (2 PF),116,150,6,1631009,1631022,202297,1611661322,37,38,0,3
08:41,[WAS] Austin Turnover : Offensive Foul Turnover (1 TO),116,150,5,,1631022,202297,1611661322,37,38,0,3
08:19,[ATL] Howard 3pt Shot: Missed,-232,-15,2,,1631009,,1611661330,37,38,0,3
08:17,[WAS] Austin Rebound (Off:0 Def:5),-232,-15,4,,1631022,,1611661322,37,38,0,3
08:10,[WAS 39-38] Austin Driving Layup Shot: Made (4 PTS) Assist: Vanloo (5 AST),24,11,1,,1631022,1642210,1611661322,39,38,2,3
08:00,[ATL 40-39] Charles Jump Shot: Made (16 PTS) Assist: Jones (4 AST),-134,84,1,,202250,1641650,1611661330,39,40,2,3
07:40,[WAS] Vanloo Turnover : Bad Pass (3 TO) Steal:Gray (1 ST),191,135,5,1628277,1642210,,1611661322,39,40,0,3
07:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,40,0,3
07:16,[ATL] Team Turnover : Shot Clock Turnover,-104,27,5,,0,202297,1611661330,39,40,0,3
06:59,[WAS] Vanloo Turnover : Bad Pass (4 TO) Steal:Parker-Tyus (1 ST),-230,18,5,204323,1642210,,1611661322,39,40,0,3
06:55,[ATL] Parker-Tyus Running Layup Shot: Missed,24,16,2,,204323,,1611661330,39,40,0,3
06:54,[WAS] Team Rebound,24,16,4,,0,,1611661322,39,40,0,3
06:54,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,39,40,0,3
06:45,[ATL] Parker-Tyus Foul: Personal (1 PF),13,144,6,1628878,204323,202297,1611661330,39,40,0,3
06:31,[WAS 42-40] Atkins 3pt Shot: Made (13 PTS) Assist: Samuelson (2 AST),219,77,1,,1628878,1628317,1611661322,42,40,3,3
06:22,[ATL] Parker-Tyus Turnover : Traveling (1 TO),-7,304,5,,204323,100697,1611661330,42,40,0,3
06:10,[WAS 44-40] Austin Reverse Layup Shot: Made (6 PTS) Assist: Samuelson (3 AST),12,31,1,,1631022,1628317,1611661322,44,40,2,3
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,40,0,3
05:43,[ATL] Jones Turnaround Jump Shot: Missed,138,79,2,,1641650,,1611661330,44,40,0,3
05:40,[WAS] Austin Rebound (Off:0 Def:6),138,79,4,,1631022,,1611661322,44,40,0,3
05:35,[WAS] Melbourne Running Layup Shot: Missed,-59,12,2,,1631141,,1611661322,44,40,0,3
05:34,[WAS] Austin Rebound (Off:1 Def:6),-59,12,4,,1631022,,1611661322,44,40,0,3
05:33,[WAS] Austin Putback Layup Shot: Missed,-17,23,2,,1631022,,1611661322,44,40,0,3
05:31,[ATL] Parker-Tyus Rebound (Off:1 Def:7),-17,23,4,,204323,,1611661330,44,40,0,3
05:23,[ATL 42-44] Jones Driving Layup Shot: Made (2 PTS) Assist: Howard (1 AST),62,38,1,,1641650,1631009,1611661330,44,42,2,3
05:06,[WAS 46-42] Samuelson Cutting Layup Shot: Made (5 PTS) Assist: Austin (3 AST),-40,6,1,,1628317,1631022,1611661322,46,42,2,3
04:49,[ATL] Parker-Tyus Turnover : Lost Ball (2 TO) Steal:Atkins (2 ST),121,28,5,1628878,204323,,1611661330,46,42,0,3
04:47,[WAS] Samuelson Turnover : Lost Ball (1 TO) Steal:Howard (3 ST),-206,531,5,1631009,1628317,,1611661322,46,42,0,3
04:43,[ATL] Howard 3pt Shot: Missed,196,165,2,,1631009,,1611661330,46,42,0,3
04:42,[ATL] Gray Rebound (Off:1 Def:0),196,165,4,,1628277,,1611661330,46,42,0,3
04:42,[WAS] Austin Foul: Shooting (3 PF) (2 FTA),73,70,6,1628277,1631022,202297,1611661322,46,42,0,3
