game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:37,Timeout : Regular,0,-80,9,,1611661320,,1611661320,14,10,0,1
04:21,[LAS 12-14] Nurse Driving Layup Shot: Made (5 PTS) Assist: Brink (2 AST),1,15,1,,1628915,1642287,1611661320,14,12,2,1
04:09,[CHI 16-12] Carter Driving Floating Jump Shot: Made (4 PTS) Assist: Evans (2 AST),1,50,1,,1630150,1630389,1611661329,16,12,2,1
03:53,[LAS] Brown Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-36,80,5,,1628882,1628952,1611661320,16,12,0,1
03:53,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,16,12,0,1
03:44,[LAS] Brown Foul: Shooting (1 PF) (2 FTA),15,16,6,1630150,1628882,1629171,1611661320,16,12,0,1
03:44,[CHI] Carter Free Throw 1 of 2 Missed,0,-80,3,,1630150,,1611661329,16,12,0,1
03:44,[CHI] Team Rebound,0,-80,4,,0,,1611661329,16,12,0,1
03:44,[CHI 17-12] Carter Free Throw 2 of 2 (5 PTS),0,-80,3,,1630150,,1611661329,17,12,1,1
03:28,[LAS] Nurse 3pt Shot: Missed,227,22,2,,1628915,,1611661320,17,12,0,1
03:24,[CHI] Mabrey Rebound (Off:0 Def:2),227,22,4,,1629497,,1611661329,17,12,0,1
03:13,[CHI 19-12] Reese Driving Floating Jump Shot: Made (2 PTS) Assist: Williams (1 AST),-3,45,1,,1642291,204322,1611661329,19,12,2,1
02:59,[LAS] Nurse 3pt Shot: Missed,-33,237,2,,1628915,,1611661320,19,12,0,1
02:56,[CHI] Williams Rebound (Off:0 Def:1),-33,237,4,,204322,,1611661329,19,12,0,1
02:50,[CHI] Mabrey 3pt Shot: Missed,-12,282,2,,1629497,,1611661329,19,12,0,1
02:47,[LAS] Brink Rebound (Off:0 Def:2),-12,282,4,,1642287,,1611661320,19,12,0,1
02:40,[LAS] Hamby Layup Shot: Missed Block: Williams (1 BLK),-8,24,2,204322,204324,,1611661320,19,12,0,1
02:36,[CHI] Reese Rebound (Off:0 Def:2),-8,24,4,,1642291,,1611661329,19,12,0,1
02:28,[CHI 22-12] Carter 3pt Shot: Made (8 PTS) Assist: Reese (1 AST),161,177,1,,1630150,1642291,1611661329,22,12,3,1
02:09,[LAS] Brink Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),60,40,5,204322,1642287,,1611661320,22,12,0,1
01:58,[CHI] Mabrey Turnaround Fadeaway shot: Missed,-3,96,2,,1629497,,1611661329,22,12,0,1
01:56,[LAS] Brink Rebound (Off:0 Def:3),-3,96,4,,1642287,,1611661320,22,12,0,1
01:51,[LAS] McDonald 3pt Shot: Missed,-88,209,2,,1630462,,1611661320,22,12,0,1
01:48,[CHI] Williams Rebound (Off:0 Def:2),-88,209,4,,204322,,1611661329,22,12,0,1
01:22,[CHI] Williams Jump Shot: Missed,-112,6,2,,204322,,1611661329,22,12,0,1
01:20,[LAS] Brink Rebound (Off:0 Def:4),-112,6,4,,1642287,,1611661320,22,12,0,1
01:18,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),29,30,6,204324,1629497,1629171,1611661329,22,12,0,1
01:18,[LAS 13-22] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661320,22,13,1,1
01:18,[CHI] Williams Substitution replaced by Onyenwere,0,-80,8,,204322,1630446,1611661329,22,13,0,1
01:18,[CHI] Mabrey Substitution replaced by Harrison,0,-80,8,,1629497,204330,1611661329,22,13,0,1
01:18,[CHI] Reese Substitution replaced by Turner,0,-80,8,,1642291,1629488,1611661329,22,13,0,1
01:18,[LAS] Brown Substitution replaced by Jackson,0,-80,8,,1628882,1642288,1611661320,22,13,0,1
01:18,[LAS] Brink Substitution replaced by Cooke,0,-80,8,,1642287,1641660,1611661320,22,13,0,1
01:18,[LAS 14-22] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661320,22,14,1,1
01:02,[LAS] McDonald Foul: Shooting (1 PF) (2 FTA),22,72,6,1628263,1630462,1629171,1611661320,22,14,0,1
01:02,[CHI 23-14] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628263,,1611661329,23,14,1,1
01:02,[CHI 24-14] Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628263,,1611661329,24,14,1,1
00:50.5,[LAS] Cooke Jump Shot: Missed,76,170,2,,1641660,,1611661320,24,14,0,1
00:47.9,[CHI] Turner Rebound (Off:0 Def:1),76,170,4,,1629488,,1611661329,24,14,0,1
00:35.8,[CHI 26-14] Turner Cutting Layup Shot: Made (2 PTS) Assist: Onyenwere (1 AST),-13,11,1,,1629488,1630446,1611661329,26,14,2,1
00:22.1,[CHI] Harrison Foul: Personal (1 PF) (2 FTA),183,17,6,1641660,204330,1629171,1611661329,26,14,0,1
00:22.1,[LAS] Cooke Free Throw 1 of 2 Missed,0,-80,3,,1641660,,1611661320,26,14,0,1
00:22.1,[LAS] Team Rebound,0,-80,4,,0,,1611661320,26,14,0,1
00:22.1,[LAS 15-26] Cooke Free Throw 2 of 2 (1 PTS),0,-80,3,,1641660,,1611661320,26,15,1,1
00:03.5,[CHI] Carter Pullup Jump shot: Missed,41,65,2,,1630150,,1611661329,26,15,0,1
00:01.4,[LAS] Hamby Rebound (Off:0 Def:3),41,65,4,,204324,,1611661320,26,15,0,1
00:00.0,[LAS] Hamby 3pt Shot: Missed Block: Onyenwere (1 BLK),90,320,2,1630446,204324,,1611661320,26,15,0,1
00:00.0,[LAS] Team Rebound,90,320,4,,0,,1611661320,26,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,15,0,1
10:00,Start Period,0,-80,12,,0,,0,26,15,0,2
09:43,[LAS] Hamby Driving Layup Shot: Missed,5,26,2,,204324,,1611661320,26,15,0,2
09:40,[CHI] Turner Rebound (Off:0 Def:2),5,26,4,,1629488,,1611661329,26,15,0,2
09:34,[CHI] Harrison Running Layup Shot: Missed,-26,23,2,,204330,,1611661329,26,15,0,2
09:30,[CHI] Onyenwere Rebound (Off:1 Def:0),-26,23,4,,1630446,,1611661329,26,15,0,2
09:30,[CHI] Onyenwere Putback Layup Shot: Missed,0,-5,2,,1630446,,1611661329,26,15,0,2
09:29,[CHI] Harrison Rebound (Off:1 Def:0),0,-5,4,,204330,,1611661329,26,15,0,2
09:24,[CHI] Allen Turnover : Traveling (1 TO),-94,19,5,,1628263,1629171,1611661329,26,15,0,2
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,15,0,2
09:08,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,26,15,0,2
09:04,[LAS 18-26] Hamby 3pt Shot: Made (9 PTS) Assist: McDonald (1 AST),-4,236,1,,204324,1630462,1611661320,26,18,3,2
08:35,[CHI 28-18] Onyenwere Pullup Jump shot: Made (2 PTS) Assist: Allen (1 AST),135,-5,1,,1630446,1628263,1611661329,28,18,2,2
08:15,[LAS] Hamby Layup Shot: Missed,-18,10,2,,204324,,1611661320,28,18,0,2
08:15,[LAS] Team Rebound,-18,10,4,,0,,1611661320,28,18,0,2
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,18,0,2
08:15,[CHI] Carter Substitution replaced by Mabrey,0,-80,8,,1630150,1629497,1611661329,28,18,0,2
08:15,[CHI] Onyenwere Substitution replaced by Evans,0,-80,8,,1630446,1630389,1611661329,28,18,0,2
08:15,[CHI] Allen Substitution replaced by DeShields,0,-80,8,,1628263,1628890,1611661329,28,18,0,2
08:15,[LAS] Jackson Substitution replaced by Yueru,0,-80,8,,1642288,1629574,1611661320,28,18,0,2
08:06,[LAS 20-28] Yueru Cutting Layup Shot: Made (2 PTS) Assist: Brown (3 AST),-6,13,1,,1629574,1628882,1611661320,28,20,2,2
07:49,[CHI] DeShields Driving Floating Jump Shot: Missed,73,15,2,,1628890,,1611661329,28,20,0,2
07:46,[CHI] Harrison Rebound (Off:2 Def:0),73,15,4,,204330,,1611661329,28,20,0,2
07:37,[CHI] Evans Driving Layup Shot: Missed,-12,3,2,,1630389,,1611661329,28,20,0,2
07:34,[LAS] Hamby Rebound (Off:0 Def:4),-12,3,4,,204324,,1611661320,28,20,0,2
07:30,[LAS] Cooke 3pt Shot: Missed,-230,-19,2,,1641660,,1611661320,28,20,0,2
07:26,[LAS] McDonald Rebound (Off:1 Def:0),-230,-19,4,,1630462,,1611661320,28,20,0,2
07:21,[LAS] McDonald Driving Floating Jump Shot: Missed,97,18,2,,1630462,,1611661320,28,20,0,2
07:19,[LAS] Yueru Rebound (Off:1 Def:0),97,18,4,,1629574,,1611661320,28,20,0,2
07:12,[LAS] Cooke 3pt Shot: Missed,-176,169,2,,1641660,,1611661320,28,20,0,2
07:10,[CHI] Mabrey Rebound (Off:0 Def:3),-121,167,4,,1629497,,1611661329,28,20,0,2
07:03,[CHI 31-20] Mabrey 3pt Shot: Made (9 PTS),-67,242,1,,1629497,,1611661329,31,20,3,2
06:42,[LAS] Hamby Pullup Jump shot: Missed,54,198,2,,204324,,1611661320,31,20,0,2
06:40,[CHI] Turner Rebound (Off:0 Def:3),54,198,4,,1629488,,1611661329,31,20,0,2
06:35,[CHI 33-20] Evans Running Reverse Layup Shot: Made (2 PTS) Assist: Mabrey (4 AST),10,5,1,,1630389,1629497,1611661329,33,20,2,2
06:25,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),99,115,6,1628882,1629497,100274,1611661329,33,20,0,2
06:25,[LAS 21-33] Brown Free Throw 1 of 2 (3 PTS),0,-80,3,,1628882,,1611661320,33,21,1,2
06:25,[CHI] Harrison Substitution replaced by Reese,0,-80,8,,204330,1642291,1611661329,33,21,0,2
06:25,[CHI] Turner Substitution replaced by Williams,0,-80,8,,1629488,204322,1611661329,33,21,0,2
06:25,[LAS] McDonald Substitution replaced by Burrell,0,-80,8,,1630462,1630996,1611661320,33,21,0,2
06:25,[LAS 22-33] Brown Free Throw 2 of 2 (4 PTS),0,-80,3,,1628882,,1611661320,33,22,1,2
06:18,[LAS] Cooke Foul: Personal (1 PF),-93,235,6,1629497,1641660,1629171,1611661320,33,22,0,2
06:07,[CHI] Mabrey Driving Floating Jump Shot: Missed,-48,38,2,,1629497,,1611661329,33,22,0,2
06:05,[LAS] Hamby Rebound (Off:0 Def:5),-48,38,4,,204324,,1611661320,33,22,0,2
05:55,[CHI] DeShields Foul: Personal (1 PF),76,194,6,1630996,1628890,1628952,1611661329,33,22,0,2
05:55,Timeout : Official,0,-80,9,,0,,0,33,22,0,2
05:55,[LAS] Cooke Substitution replaced by Nurse,0,-80,8,,1641660,1628915,1611661320,33,22,0,2
05:55,[LAS] Hamby Substitution replaced by Brink,0,-80,8,,204324,1642287,1611661320,33,22,0,2
05:52,[LAS] Burrell Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),227,325,5,1628890,1630996,,1611661320,33,22,0,2
05:49,[CHI] DeShields Running Layup Shot: Missed,-16,12,2,,1628890,,1611661329,33,22,0,2
05:49,[CHI] Team Rebound,-16,12,4,,0,,1611661329,33,22,0,2
05:49,[LAS] Burrell Foul: Loose Ball (1 PF),-6,16,6,1628890,1630996,1628952,1611661320,33,22,0,2
05:43,[CHI 35-22] Evans Driving Floating Jump Shot: Made (4 PTS) Assist: DeShields (2 AST),10,161,1,,1630389,1628890,1611661329,35,22,2,2
05:27,[LAS] Nurse Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),-166,137,5,204322,1628915,,1611661320,35,22,0,2
05:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,22,0,2
05:13,[CHI] Reese Turnover : Lost Ball (1 TO) Steal:Brink (2 ST),93,17,5,1642287,1642291,,1611661329,35,22,0,2
05:00,[LAS] Burrell Turnover : Lost Ball (2 TO) Steal:Evans (2 ST),-36,229,5,1630389,1630996,,1611661320,35,22,0,2
04:55,[CHI 37-22] Evans Running Finger Roll Layup Shot: Made (6 PTS) Assist: DeShields (3 AST),-3,8,1,,1630389,1628890,1611661329,37,22,2,2
04:43,[LAS] Brink Turnover : Lost Ball (2 TO) Steal:Evans (3 ST),193,97,5,1630389,1642287,,1611661320,37,22,0,2
04:42,[LAS] Brown Foul: Transition Take (2 PF) (1 FTA),-200,478,6,1630389,1628882,1628952,1611661320,37,22,0,2
04:42,[CHI 38-22] Evans Free Throw 1 of 1 (7 PTS),0,-80,3,,1630389,,1611661329,38,22,1,2
04:42,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,38,22,0,2
04:42,[LAS] Burrell Substitution replaced by Hamby,0,-80,8,,1630996,204324,1611661320,38,22,0,2
04:42,[LAS] Yueru Substitution replaced by Talbot,0,-80,8,,1629574,203855,1611661320,38,22,0,2
04:29,[CHI] Reese Cutting Layup Shot: Missed,21,15,2,,1642291,,1611661329,38,22,0,2
04:27,[CHI] Reese Rebound (Off:1 Def:2),21,15,4,,1642291,,1611661329,38,22,0,2
04:24,[CHI] Reese Foul: Offensive (2 PF),85,24,6,204324,1642291,1629171,1611661329,38,22,0,2
04:24,[CHI] Reese Turnover : Offensive Foul Turnover (2 TO),85,24,5,,1642291,1629171,1611661329,38,22,0,2
04:07,[LAS 24-38] Brink Driving Layup Shot: Made (3 PTS) Assist: Talbot (1 AST),6,44,1,,1642287,203855,1611661320,38,24,2,2
03:45,[CHI] Evans 3pt Shot: Missed,-234,37,2,,1630389,,1611661329,38,24,0,2
03:43,[CHI] Williams Rebound (Off:1 Def:2),-234,37,4,,204322,,1611661329,38,24,0,2
03:41,[LAS] Brown Foul: Personal (3 PF),49,94,6,1630389,1628882,100274,1611661320,38,24,0,2
03:24,[CHI] Mabrey Pullup Jump shot: Missed,-184,2,2,,1629497,,1611661329,38,24,0,2
03:21,[CHI] Williams Rebound (Off:2 Def:2),-184,2,4,,204322,,1611661329,38,24,0,2
03:20,[CHI 40-24] Evans Jump Shot: Made (9 PTS) Assist: Reese (2 AST),134,125,1,,1630389,1642291,1611661329,40,24,2,2
03:10,[LAS 26-40] Nurse Driving Layup Shot: Made (7 PTS),22,6,1,,1628915,,1611661320,40,26,2,2
02:43,[CHI 42-26] Evans Turnaround Jump Shot: Made (11 PTS),-101,32,1,,1630389,,1611661329,42,26,2,2
02:28,[LAS] Brown 3pt Shot: Missed,171,196,2,,1628882,,1611661320,42,26,0,2
02:27,[CHI] Team Rebound,171,196,4,,0,,1611661329,42,26,0,2
02:27,[LAS] Brink Foul: Loose Ball (1 PF) (2 FTA),4,813,6,204322,1642287,100274,1611661320,42,26,0,2
02:27,Timeout : Regular,0,-80,9,,1611661329,,1611661329,42,26,0,2
02:27,[LAS] Brown Substitution replaced by Jackson,0,-80,8,,1628882,1642288,1611661320,42,26,0,2
02:27,[LAS] Brink Substitution replaced by McDonald,0,-80,8,,1642287,1630462,1611661320,42,26,0,2
02:27,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,42,26,0,2
02:27,[CHI] Team Rebound,0,-80,4,,0,,1611661329,42,26,0,2
02:27,[CHI 43-26] Williams Free Throw 2 of 2 (5 PTS),0,-80,3,,204322,,1611661329,43,26,1,2
02:11,[LAS] Nurse 3pt Shot: Missed,-82,228,2,,1628915,,1611661320,43,26,0,2
02:09,[CHI] Williams Rebound (Off:2 Def:3),-82,228,4,,204322,,1611661329,43,26,0,2
02:03,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-76,255,5,204324,1630150,,1611661329,43,26,0,2
01:56,[LAS 28-43] Hamby Layup Shot: Made (11 PTS) Assist: Nurse (1 AST),16,13,1,,204324,1628915,1611661320,43,28,2,2
01:36,[CHI] Reese Jump Shot: Missed,68,194,2,,1642291,,1611661329,43,28,0,2
01:32,[LAS] Talbot Rebound (Off:0 Def:1),68,194,4,,203855,,1611661320,43,28,0,2
01:26,[LAS] Talbot 3pt Shot: Missed,206,144,2,,203855,,1611661320,43,28,0,2
01:23,[CHI] Mabrey Rebound (Off:0 Def:4),206,144,4,,1629497,,1611661329,43,28,0,2
01:14,[CHI 45-28] Williams Jump Shot: Made (7 PTS) Assist: Mabrey (5 AST),-20,133,1,,204322,1629497,1611661329,45,28,2,2
00:59.0,[CHI] Carter Foul: Shooting (1 PF) (2 FTA),99,5,6,1628915,1630150,100274,1611661329,45,28,0,2
00:59.0,[LAS] Nurse Free Throw 1 of 2 Missed,0,-80,3,,1628915,,1611661320,45,28,0,2
00:59.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,45,28,0,2
00:59.0,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,45,28,0,2
00:59.0,[LAS 29-45] Nurse Free Throw 2 of 2 (8 PTS),0,-80,3,,1628915,,1611661320,45,29,1,2
00:44.9,[CHI 47-29] Harrison Hook Shot: Made (2 PTS) Assist: Evans (3 AST),-6,72,1,,204330,1630389,1611661329,47,29,2,2
00:44.9,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,47,29,0,2
00:32.0,[LAS] McDonald 3pt Shot: Missed,-150,216,2,,1630462,,1611661320,47,29,0,2
00:28.7,[LAS] Hamby Rebound (Off:1 Def:5),-150,216,4,,204324,,1611661320,47,29,0,2
00:26.3,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Evans (4 ST),78,60,5,1630389,204324,,1611661320,47,29,0,2
00:23.0,[CHI 49-29] Carter Running Finger Roll Layup Shot: Made (10 PTS) Assist: Evans (4 AST),-1,0,1,,1630150,1630389,1611661329,49,29,2,2
00:05.3,[LAS] Hamby Driving Layup Shot: Missed,4,9,2,,204324,,1611661320,49,29,0,2
00:05.3,[LAS] Jackson Rebound (Off:1 Def:0),4,9,4,,1642288,,1611661320,49,29,0,2
00:04.3,[LAS 31-49] Jackson Putback Layup Shot: Made (2 PTS),3,9,1,,1642288,,1611661320,49,31,2,2
00:00.0,[CHI] Evans Turnover : Lost Ball (1 TO) Steal:Nurse (1 ST),-16,118,5,1628915,1630389,,1611661329,49,31,0,2
00:00.0,End Period,0,-80,13,,0,,0,49,31,0,2
10:00,Start Period,0,-80,12,,0,,0,49,31,0,3
09:43,[LAS 33-49] Jackson Turnaround Fadeaway shot: Made (4 PTS) Assist: Brown (4 AST),-118,83,1,,1642288,1628882,1611661320,49,33,2,3
09:34,[CHI] Mabrey Foul: Offensive (3 PF),-44,75,6,1628915,1629497,1629171,1611661329,49,33,0,3
09:34,[CHI] Mabrey Turnover : Offensive Foul Turnover (1 TO),-44,75,5,,1629497,1629171,1611661329,49,33,0,3
09:24,[LAS] Brown 3pt Shot: Missed,-139,209,2,,1628882,,1611661320,49,33,0,3
09:22,[CHI] DeShields Rebound (Off:0 Def:1),-139,209,4,,1628890,,1611661329,49,33,0,3
09:13,[LAS] Brink Foul: Shooting (2 PF) (2 FTA),-22,26,6,204322,1642287,1629171,1611661320,49,33,0,3
09:13,[CHI 50-33] Williams Free Throw 1 of 2 (8 PTS),0,-80,3,,204322,,1611661329,50,33,1,3
09:13,[CHI 51-33] Williams Free Throw 2 of 2 (9 PTS),0,-80,3,,204322,,1611661329,51,33,1,3
09:02,[CHI] DeShields Foul: Personal (2 PF),-22,76,6,1642288,1628890,100274,1611661329,51,33,0,3
08:54,[LAS] Brown Driving Floating Jump Shot: Missed Block: Williams (2 BLK),-50,55,2,204322,1628882,,1611661320,51,33,0,3
08:51,[CHI] Reese Rebound (Off:1 Def:3),-50,55,4,,1642291,,1611661329,51,33,0,3
08:46,[CHI] Evans Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),157,112,5,1628882,1630389,,1611661329,51,33,0,3
08:39,[LAS] Nurse Running Layup Shot: Missed,-6,15,2,,1628915,,1611661320,51,33,0,3
08:38,[CHI] DeShields Rebound (Off:0 Def:2),-6,15,4,,1628890,,1611661329,51,33,0,3
08:34,[CHI] Mabrey 3pt Shot: Missed,178,189,2,,1629497,,1611661329,51,33,0,3
08:31,[LAS] Nurse Rebound (Off:0 Def:1),178,189,4,,1628915,,1611661320,51,33,0,3
08:17,[LAS] Brink 3pt Shot: Missed,225,67,2,,1642287,,1611661320,51,33,0,3
08:13,[CHI] Williams Rebound (Off:2 Def:4),225,67,4,,204322,,1611661329,51,33,0,3
08:00,[CHI] DeShields Driving Layup Shot: Missed,-18,10,2,,1628890,,1611661329,51,33,0,3
07:59,[LAS] Hamby Rebound (Off:1 Def:6),-18,10,4,,204324,,1611661320,51,33,0,3
07:59,[CHI] Reese Foul: Personal (3 PF),-49,478,6,204324,1642291,1629171,1611661329,51,33,0,3
07:50,[CHI] Reese Foul: Personal (4 PF),24,29,6,204324,1642291,100274,1611661329,51,33,0,3
07:50,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,51,33,0,3
07:43,[LAS] Jackson Turnover : Bad Pass (1 TO) Steal:Williams (3 ST),12,255,5,204322,1642288,,1611661320,51,33,0,3
07:26,[CHI] Evans Driving Floating Jump Shot: Missed,16,96,2,,1630389,,1611661329,51,33,0,3
07:24,[LAS] Brink Rebound (Off:0 Def:5),16,96,4,,1642287,,1611661320,51,33,0,3
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,33,0,3
07:15,[LAS] Hamby Turnover : Traveling (2 TO),6,48,5,,204324,1628952,1611661320,51,33,0,3
06:59,[CHI 54-33] Mabrey 3pt Shot: Made (12 PTS) Assist: Harrison (1 AST),-67,228,1,,1629497,204330,1611661329,54,33,3,3
06:52,[LAS] Brink Turnover : Bad Pass (3 TO) Steal:Evans (5 ST),67,880,5,1630389,1642287,,1611661320,54,33,0,3
06:47,[CHI] Evans Turnover : Traveling (3 TO),-33,-16,5,,1630389,100274,1611661329,54,33,0,3
06:47,[LAS] Brown Substitution replaced by Yueru,0,-80,8,,1628882,1629574,1611661320,54,33,0,3
06:47,[LAS] Brink Substitution replaced by McDonald,0,-80,8,,1642287,1630462,1611661320,54,33,0,3
06:34,[LAS 36-54] Nurse 3pt Shot: Made (11 PTS),-101,241,1,,1628915,,1611661320,54,36,3,3
06:18,[CHI] Harrison Jump Shot: Missed,199,-18,2,,204330,,1611661329,54,36,0,3
06:15,[LAS] Jackson Rebound (Off:1 Def:1),199,-18,4,,1642288,,1611661320,54,36,0,3
06:11,[LAS] Hamby Running Layup Shot: Missed Block: Williams (3 BLK),23,10,2,204322,204324,,1611661320,54,36,0,3
06:07,[LAS] Hamby Rebound (Off:2 Def:6),23,10,4,,204324,,1611661320,54,36,0,3
06:07,[LAS] Hamby Putback Layup Shot: Missed,0,-5,2,,204324,,1611661320,54,36,0,3
06:05,[CHI] Williams Rebound (Off:2 Def:5),0,-5,4,,204322,,1611661329,54,36,0,3
05:53,[CHI 56-36] Williams Layup Shot: Made (11 PTS) Assist: Mabrey (6 AST),15,15,1,,204322,1629497,1611661329,56,36,2,3
