game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:53,[IND] Clark Free Throw 1 of 2 Missed,0,-80,3,,1642286,,1611661325,7,5,0,1
05:53,[IND] Team Rebound,0,-80,4,,0,,1611661325,7,5,0,1
05:53,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,7,5,0,1
05:53,[IND] Clark Free Throw 2 of 2 Missed,0,-80,3,,1642286,,1611661325,7,5,0,1
05:52,[LVA] Wilson Rebound (Off:0 Def:2),0,-80,4,,1628932,,1611661319,7,5,0,1
05:42,[IND] Clark Foul: Shooting (2 PF) (2 FTA),-43,33,6,203026,1642286,1629771,1611661325,7,5,0,1
05:42,[IND] Clark Technical (1 FTA),0,-80,6,,1642286,1629771,1611661325,7,5,0,1
05:42,[LVA 6-7] Plum Free Throw Technical (1 PTS),0,-80,3,,1628276,,1611661319,7,6,1,1
05:42,[LVA 7-7] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661319,7,7,1,1
05:42,[LVA 8-7] Hayes Free Throw 2 of 2 (2 PTS),0,-80,3,,203026,,1611661319,7,8,1,1
05:33,[IND 9-8] Mitchell Driving Layup Shot: Made (4 PTS) Assist: Boston (1 AST),-2,8,1,,1628909,1641648,1611661325,9,8,2,1
05:23,[LVA 10-9] Young Pullup Jump shot: Made (2 PTS),17,163,1,,1629498,,1611661319,9,10,2,1
05:11,[IND 11-10] Mitchell Pullup Jump shot: Made (6 PTS) Assist: Smith (1 AST),-63,199,1,,1628909,1631019,1611661325,11,10,2,1
04:59,[LVA 12-11] Wilson Jump Shot: Made (6 PTS) Assist: Hayes (1 AST),124,53,1,,1628932,203026,1611661319,11,12,2,1
04:44,[IND] Clark Driving Floating Jump Shot: Missed,-2,67,2,,1642286,,1611661325,11,12,0,1
04:43,[LVA] Stokes Rebound (Off:0 Def:3),-2,67,4,,204329,,1611661319,11,12,0,1
04:35,[LVA 15-11] Plum 3pt Shot: Made (4 PTS) Assist: Hayes (2 AST),152,207,1,,1628276,203026,1611661319,11,15,3,1
04:11,[IND] Hull Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),-162,27,5,204329,1631086,,1611661325,11,15,0,1
04:00,[LVA] Wilson 3pt Shot: Missed,157,207,2,,1628932,,1611661319,11,15,0,1
03:58,[IND] Smith Rebound (Off:0 Def:2),157,207,4,,1631019,,1611661325,11,15,0,1
03:53,[IND] Mitchell Running Layup Shot: Missed Block: Wilson (1 BLK),11,-5,2,1628932,1628909,,1611661325,11,15,0,1
03:52,[IND] Team Rebound,11,-5,4,,0,,1611661325,11,15,0,1
03:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,15,0,1
03:52,Timeout : Official,0,-80,9,,0,,0,11,15,0,1
03:52,Instant Replay - Support Ruling,0,-80,18,,0,,0,11,15,0,1
03:52,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,11,15,0,1
03:52,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,11,15,0,1
03:41,[IND] Smith Turnaround Jump Shot: Missed,48,68,2,,1631019,,1611661325,11,15,0,1
03:37,[LVA] Clark Rebound (Off:0 Def:1),48,68,4,,202252,,1611661319,11,15,0,1
03:19,[LVA] Plum Jump Shot: Missed,-184,12,2,,1628276,,1611661319,11,15,0,1
03:16,[IND] Boston Rebound (Off:0 Def:3),-184,12,4,,1641648,,1611661325,11,15,0,1
03:04,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-51,9,5,,204365,100274,1611661325,11,15,0,1
02:44,[LVA 17-11] Young Floating Jump shot: Made (4 PTS),28,65,1,,1629498,,1611661319,11,17,2,1
02:22,[IND] Hull Turnover : Step Out of Bounds Turnover (2 TO),241,102,5,,1631086,1629771,1611661325,11,17,0,1
02:12,[LVA] Hayes Driving Layup Shot: Missed Block: Smith (1 BLK),-1,8,2,1631019,203026,,1611661319,11,17,0,1
02:11,[LVA] Team Rebound,-1,8,4,,0,,1611661319,11,17,0,1
02:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,17,0,1
02:07,[LVA 19-11] Plum Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Young (1 AST),-9,18,1,,1628276,1629498,1611661319,11,19,2,1
02:07,[IND] Wheeler Foul: Shooting (1 PF) (1 FTA),-9,18,6,1628276,204365,1628479,1611661325,11,19,0,1
02:07,[LVA] Plum Free Throw 1 of 1 Missed,0,-80,3,,1628276,,1611661319,11,19,0,1
02:06,[IND] Smith Rebound (Off:0 Def:3),0,-80,4,,1631019,,1611661325,11,19,0,1
01:50,[IND 13-19] Smith Driving Layup Shot: Made (3 PTS),-1,6,1,,1631019,,1611661325,13,19,2,1
01:24,[LVA] Hayes Driving Layup Shot: Missed,0,2,2,,203026,,1611661319,13,19,0,1
01:23,[LVA] Hayes Rebound (Off:1 Def:0),0,2,4,,203026,,1611661319,13,19,0,1
01:22,[LVA] Hayes Turnover : Traveling (1 TO),-24,22,5,,203026,100274,1611661319,13,19,0,1
01:22,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,13,19,0,1
01:22,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,13,19,0,1
01:09,[IND] Hull 3pt Shot: Missed,-227,84,2,,1631086,,1611661325,13,19,0,1
01:05,[LVA] Hayes Rebound (Off:1 Def:1),-227,84,4,,203026,,1611661319,13,19,0,1
00:58.0,[LVA] Young 3pt Shot: Missed,194,179,2,,1629498,,1611661319,13,19,0,1
00:54.9,[IND] Mitchell Rebound (Off:0 Def:1),194,179,4,,1628909,,1611661325,13,19,0,1
00:46.2,[IND] Smith Jump Shot: Missed,194,4,2,,1631019,,1611661325,13,19,0,1
00:41.9,[LVA] Wilson Rebound (Off:0 Def:3),194,4,4,,1628932,,1611661319,13,19,0,1
00:24.6,[LVA] Clark 3pt Shot: Missed,229,19,2,,202252,,1611661319,13,19,0,1
00:21.8,[IND] Hull Rebound (Off:0 Def:1),229,19,4,,1631086,,1611661325,13,19,0,1
00:04.5,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,3,11,2,,1628909,,1611661325,13,19,0,1
00:02.9,[LVA] Wilson Rebound (Off:0 Def:4),3,11,4,,1628932,,1611661319,13,19,0,1
00:00.6,[LVA] Colson 3pt Shot: Missed,-29,539,2,,202641,,1611661319,13,19,0,1
00:00.6,[LVA] Team Rebound,-29,539,4,,0,,1611661319,13,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,13,19,0,1
10:00,Start Period,0,-80,12,,0,,0,13,19,0,2
09:48,[LVA] Clark Turnover : Bad Pass (1 TO) Steal:Dantas (1 ST),-160,349,5,203024,202252,,1611661319,13,19,0,2
09:34,[IND 15-19] Fagbenle Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),7,25,1,,1627701,203024,1611661325,15,19,2,2
09:09,[LVA] Colson 3pt Shot: Missed,136,216,2,,202641,,1611661319,15,19,0,2
09:06,[IND] Fagbenle Rebound (Off:0 Def:1),136,216,4,,1627701,,1611661325,15,19,0,2
08:53,[IND 17-19] Dantas Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Fagbenle (1 AST),-56,22,1,,203024,1627701,1611661325,17,19,2,2
08:30,[LVA] Gray Turnaround Fadeaway shot: Missed,-126,67,2,,203833,,1611661319,17,19,0,2
08:28,[IND] Dantas Rebound (Off:0 Def:1),-126,67,4,,203024,,1611661325,17,19,0,2
08:19,[IND 20-19] Dantas 3pt Shot: Made (5 PTS) Assist: Clark (4 AST),6,245,1,,203024,1642286,1611661325,20,19,3,2
08:18,Timeout : Regular,0,-80,9,,1611661319,,1611661319,20,19,0,2
08:18,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,20,19,0,2
08:18,[LVA] Colson Substitution replaced by Gustafson,0,-80,8,,202641,1629484,1611661319,20,19,0,2
08:18,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,20,19,0,2
08:06,[LVA 22-20] Plum 3pt Shot: Made (9 PTS) Assist: Gray (2 AST),116,246,1,,1628276,203833,1611661319,20,22,3,2
07:54,[IND] Fagbenle Driving Finger Roll Layup Shot: Missed,0,-2,2,,1627701,,1611661325,20,22,0,2
07:52,[LVA] Wilson Rebound (Off:0 Def:5),0,-2,4,,1628932,,1611661319,20,22,0,2
07:40,[LVA 24-20] Hayes Pullup Jump shot: Made (4 PTS),-33,66,1,,203026,,1611661319,20,24,2,2
07:29,[IND] Clark Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),143,204,5,203026,1642286,,1611661325,20,24,0,2
07:26,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-74,695,5,1628909,1628932,,1611661319,20,24,0,2
07:20,[IND 22-24] Mitchell Running Finger Roll Layup Shot: Made (8 PTS),-15,-1,1,,1628909,,1611661325,22,24,2,2
07:06,[LVA 26-22] Gray Driving Layup Shot: Made (3 PTS) Assist: Hayes (3 AST),10,1,1,,203833,203026,1611661319,22,26,2,2
06:55,[IND] Clark Pullup Jump shot: Missed,-5,62,2,,1642286,,1611661325,22,26,0,2
06:52,[LVA] Wilson Rebound (Off:0 Def:6),-5,62,4,,1628932,,1611661319,22,26,0,2
06:46,[LVA 29-22] Gustafson 3pt Shot: Made (3 PTS) Assist: Gray (3 AST),-173,207,1,,1629484,203833,1611661319,22,29,3,2
06:28,[LVA] Hayes Foul: Personal (1 PF),-102,119,6,1642286,203026,100274,1611661319,22,29,0,2
06:22,[IND] Clark Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),137,149,5,1628932,1642286,,1611661325,22,29,0,2
06:21,[IND] Dantas Foul: Transition Take (1 PF) (1 FTA),-5,731,6,203833,203024,1629771,1611661325,22,29,0,2
06:21,[LVA 30-22] Gray Free Throw 1 of 1 (4 PTS),0,-80,3,,203833,,1611661319,22,30,1,2
06:08,[LVA] Hayes Driving Layup Shot: Missed,-9,10,2,,203026,,1611661319,22,30,0,2
06:06,[LVA] Team Rebound,-9,10,4,,0,,1611661319,22,30,0,2
06:06,[IND] Fagbenle Foul: Loose Ball (1 PF),-166,27,6,203026,1627701,1628479,1611661325,22,30,0,2
06:02,[LVA] Plum 3pt Shot: Missed,184,194,2,,1628276,,1611661319,22,30,0,2
05:59,[IND] Team Rebound,184,194,4,,0,,1611661325,22,30,0,2
05:59,[LVA] Hayes Foul: Loose Ball (2 PF),-5,804,6,1628909,203026,100274,1611661319,22,30,0,2
05:50,[IND] Mitchell 3pt Shot: Missed,-188,172,2,,1628909,,1611661325,22,30,0,2
05:48,[LVA] Wilson Rebound (Off:0 Def:7),-188,172,4,,1628932,,1611661319,22,30,0,2
05:41,[LVA] Wilson Pullup Jump shot: Missed,0,45,2,,1628932,,1611661319,22,30,0,2
05:39,[IND] Dantas Rebound (Off:0 Def:2),0,45,4,,203024,,1611661325,22,30,0,2
05:32,[IND] Wheeler 3pt Shot: Missed,209,138,2,,204365,,1611661325,22,30,0,2
05:30,[IND] Fagbenle Rebound (Off:1 Def:1),209,138,4,,1627701,,1611661325,22,30,0,2
05:27,[IND 25-30] Mitchell 3pt Shot: Made (11 PTS) Assist: Dantas (2 AST),-214,95,1,,1628909,203024,1611661325,25,30,3,2
05:09,[LVA] Wilson Jump Shot: Missed,34,167,2,,1628932,,1611661319,25,30,0,2
05:08,[IND] Team Rebound,34,167,4,,0,,1611661325,25,30,0,2
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,30,0,2
05:08,[IND] Dantas Substitution replaced by Boston,0,-80,8,,203024,1641648,1611661325,25,30,0,2
05:08,[IND] Wheeler Substitution replaced by Hull,0,-80,8,,204365,1631086,1611661325,25,30,0,2
05:08,[LVA] Hayes Substitution replaced by Young,0,-80,8,,203026,1629498,1611661319,25,30,0,2
04:58,[LVA] Gustafson Foul: Personal (1 PF),-50,30,6,1641648,1629484,100274,1611661319,25,30,0,2
04:58,[LVA] Gustafson Substitution replaced by Stokes,0,-80,8,,1629484,204329,1611661319,25,30,0,2
04:55,[IND 27-30] Mitchell Driving Floating Jump Shot: Made (13 PTS) Assist: Clark (5 AST),7,63,1,,1628909,1642286,1611661325,27,30,2,2
04:42,[LVA 32-27] Gray Driving Layup Shot: Made (6 PTS) Assist: Plum (1 AST),-3,3,1,,203833,1628276,1611661319,27,32,2,2
04:32,[IND] Clark Step Back Jump shot: Missed,46,187,2,,1642286,,1611661325,27,32,0,2
04:30,[LVA] Wilson Rebound (Off:0 Def:8),46,187,4,,1628932,,1611661319,27,32,0,2
04:19,[LVA 35-27] Young 3pt Shot: Made (7 PTS) Assist: Plum (2 AST),233,18,1,,1629498,1628276,1611661319,27,35,3,2
04:07,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-88,142,5,,1628909,100274,1611661325,27,35,0,2
03:47,[LVA] Young 3pt Shot: Missed,-65,250,2,,1629498,,1611661319,27,35,0,2
03:44,[IND] Boston Rebound (Off:0 Def:4),-65,250,4,,1641648,,1611661325,27,35,0,2
03:38,[IND 30-35] Mitchell 3pt Shot: Made (16 PTS) Assist: Clark (6 AST),193,220,1,,1628909,1642286,1611661325,30,35,3,2
03:37,Timeout : Regular,0,-80,9,,1611661319,,1611661319,30,35,0,2
03:37,[IND] Fagbenle Substitution replaced by Smith,0,-80,8,,1627701,1631019,1611661325,30,35,0,2
03:19,[IND] Smith Foul: Shooting (1 PF) (2 FTA),-17,55,6,1628276,1631019,1628479,1611661325,30,35,0,2
03:19,[LVA] Plum Free Throw 1 of 2 Missed,0,-80,3,,1628276,,1611661319,30,35,0,2
03:19,[LVA] Team Rebound,0,-80,4,,0,,1611661319,30,35,0,2
03:19,[LVA 36-30] Plum Free Throw 2 of 2 (10 PTS),0,-80,3,,1628276,,1611661319,30,36,1,2
03:07,[IND] Mitchell Cutting Layup Shot: Missed,13,5,2,,1628909,,1611661325,30,36,0,2
03:03,[LVA] Stokes Rebound (Off:0 Def:4),13,5,4,,204329,,1611661319,30,36,0,2
02:54,[LVA] Plum Turnover : Traveling (1 TO),-73,74,5,,1628276,100274,1611661319,30,36,0,2
02:36,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-12,-1,6,1631019,1628932,1629771,1611661319,30,36,0,2
02:36,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,30,36,0,2
02:36,[IND] Team Rebound,0,-80,4,,0,,1611661325,30,36,0,2
02:36,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,30,36,0,2
02:35,[LVA] Plum Rebound (Off:0 Def:1),0,-80,4,,1628276,,1611661319,30,36,0,2
02:17,[LVA] Plum 3pt Shot: Missed,-98,249,2,,1628276,,1611661319,30,36,0,2
02:14,[IND] Smith Rebound (Off:0 Def:4),-98,249,4,,1631019,,1611661325,30,36,0,2
02:08,[IND] Clark Foul: Offensive (4 PF),3,279,6,1629498,1642286,1628479,1611661325,30,36,0,2
02:08,[IND] Clark Turnover : Offensive Foul Turnover (3 TO),3,279,5,,1642286,1629771,1611661325,30,36,0,2
02:08,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,30,36,0,2
01:50,[LVA 38-30] Wilson Layup Shot: Made (8 PTS) Assist: Plum (3 AST),-13,18,1,,1628932,1628276,1611661319,30,38,2,2
01:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,38,0,2
01:27,[IND] Wheeler 3pt Shot: Missed,139,219,2,,204365,,1611661325,30,38,0,2
01:24,[IND] Smith Rebound (Off:1 Def:4),139,219,4,,1631019,,1611661325,30,38,0,2
01:15,Jump Ball Boston vs Gray (Hull gains possession),0,-80,10,203833,1641648,1631086,1611661325,30,38,0,2
01:13,[LVA] Stokes Foul: Personal (2 PF) (2 FTA),-130,122,6,204365,204329,100274,1611661319,30,38,0,2
01:13,[IND 31-38] Wheeler Free Throw 1 of 2 (1 PTS),0,-80,3,,204365,,1611661325,31,38,1,2
01:13,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,31,38,0,2
01:13,[IND 32-38] Wheeler Free Throw 2 of 2 (2 PTS),0,-80,3,,204365,,1611661325,32,38,1,2
00:59.4,[LVA 41-32] Clark 3pt Shot: Made (3 PTS) Assist: Gray (4 AST),223,10,1,,202252,203833,1611661319,32,41,3,2
00:46.0,[IND 35-41] Mitchell 3pt Shot: Made (19 PTS),224,94,1,,1628909,,1611661325,35,41,3,2
00:35.2,[LVA] Plum Pullup Jump shot: Missed,-1,114,2,,1628276,,1611661319,35,41,0,2
00:32.9,[IND] Smith Rebound (Off:1 Def:5),-1,114,4,,1631019,,1611661325,35,41,0,2
00:20.7,[IND] Mitchell 3pt Shot: Missed Block: Wilson (2 BLK),-101,237,2,1628932,1628909,,1611661325,35,41,0,2
00:19.3,[LVA] Young Rebound (Off:0 Def:1),-101,237,4,,1629498,,1611661319,35,41,0,2
00:13.7,[LVA 43-35] Wilson Running Layup Shot: Made (10 PTS) Assist: Young (2 AST),-1,5,1,,1628932,1629498,1611661319,35,43,2,2
00:01.2,[IND] Boston 3pt Shot: Missed,84,245,2,,1641648,,1611661325,35,43,0,2
00:01.2,[IND] Team Rebound,84,245,4,,0,,1611661325,35,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,35,43,0,2
10:00,Start Period,0,-80,12,,0,,0,35,43,0,3
09:46,[LVA 45-35] Young Pullup Jump shot: Made (9 PTS),110,154,1,,1629498,,1611661319,35,45,2,3
09:33,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Stokes (2 ST),-23,2,5,204329,1631019,,1611661325,35,45,0,3
09:22,[LVA] Wilson Turnaround Jump Shot: Missed,-44,69,2,,1628932,,1611661319,35,45,0,3
09:19,[IND] Boston Rebound (Off:0 Def:5),-44,69,4,,1641648,,1611661325,35,45,0,3
09:06,[IND] Clark 3pt Shot: Missed,23,259,2,,1642286,,1611661325,35,45,0,3
09:04,[LVA] Wilson Rebound (Off:0 Def:9),23,259,4,,1628932,,1611661319,35,45,0,3
08:54,[LVA 48-35] Gray 3pt Shot: Made (9 PTS) Assist: Wilson (1 AST),212,177,1,,203833,1628932,1611661319,35,48,3,3
08:52,Timeout : Regular,0,-80,9,,1611661325,,1611661325,35,48,0,3
08:38,[IND 37-48] Boston Jump Shot: Made (6 PTS) Assist: Hull (1 AST),-43,179,1,,1641648,1631086,1611661325,37,48,2,3
08:19,[LVA] Plum 3pt Shot: Missed,-232,-16,2,,1628276,,1611661319,37,48,0,3
08:18,[IND] Clark Rebound (Off:0 Def:2),-232,-16,4,,1642286,,1611661325,37,48,0,3
08:10,[IND 39-48] Boston Jump Shot: Made (8 PTS) Assist: Clark (7 AST),-68,131,1,,1641648,1642286,1611661325,39,48,2,3
07:48,[LVA] Young 3pt Shot: Missed,184,189,2,,1629498,,1611661319,39,48,0,3
07:46,[IND] Team Rebound,184,189,4,,0,,1611661325,39,48,0,3
07:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,48,0,3
07:40,[IND 41-48] Clark Driving Layup Shot: Made (2 PTS),-6,6,1,,1642286,,1611661325,41,48,2,3
07:22,[LVA 50-41] Young Layup Shot: Made (11 PTS) Assist: Gray (5 AST),-34,6,1,,1629498,203833,1611661319,41,50,2,3
07:22,[IND] Smith Foul: Shooting (2 PF) (1 FTA),-34,6,6,1629498,1631019,1629771,1611661325,41,50,0,3
07:22,[LVA 51-41] Young Free Throw 1 of 1 (12 PTS),0,-80,3,,1629498,,1611661319,41,51,1,3
07:12,[LVA] Young Foul: Personal (2 PF),1,255,6,1642286,1629498,100274,1611661319,41,51,0,3
07:03,[LVA] Plum Foul: Personal (2 PF),-127,2,6,1628909,1628276,1628479,1611661319,41,51,0,3
06:55,[IND] Clark Turnover : Bad Pass (4 TO) Steal:Gray (1 ST),-70,163,5,203833,1642286,,1611661325,41,51,0,3
06:44,[LVA] Stokes Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),1,5,5,1631019,204329,,1611661319,41,51,0,3
06:31,[IND] Smith Jump Shot: Missed,13,8,2,,1631019,,1611661325,41,51,0,3
06:28,[LVA] Wilson Rebound (Off:0 Def:10),13,8,4,,1628932,,1611661319,41,51,0,3
06:12,[LVA] Gray Turnover : Traveling (2 TO),73,13,5,,203833,100274,1611661319,41,51,0,3
05:58,[IND] Clark 3pt Shot: Missed,-16,257,2,,1642286,,1611661325,41,51,0,3
05:55,[LVA] Gray Rebound (Off:0 Def:1),-16,257,4,,203833,,1611661319,41,51,0,3
05:38,[LVA 53-41] Plum Driving Reverse Layup Shot: Made (12 PTS),-10,-8,1,,1628276,,1611661319,41,53,2,3
05:25,[IND 44-53] Clark 3pt Shot: Made (5 PTS) Assist: Boston (2 AST),-102,276,1,,1642286,1641648,1611661325,44,53,3,3
05:08,[LVA 56-44] Gray 3pt Shot: Made (12 PTS) Assist: Young (3 AST),68,251,1,,203833,1629498,1611661319,44,56,3,3
04:59,[IND 46-56] Clark Pullup Jump shot: Made (7 PTS),-13,113,1,,1642286,,1611661325,46,56,2,3
04:45,[LVA] Stokes 3pt Shot: Missed,-77,235,2,,204329,,1611661319,46,56,0,3
04:41,[IND] Clark Rebound (Off:0 Def:3),-77,235,4,,1642286,,1611661325,46,56,0,3
04:36,[IND] Clark Turnover : Traveling (5 TO),-194,314,5,,1642286,1628479,1611661325,46,56,0,3
04:36,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,46,56,0,3
04:36,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,46,56,0,3
04:36,[LVA] Stokes Substitution replaced by Hayes,0,-80,8,,204329,203026,1611661319,46,56,0,3
04:18,[LVA] Clark 3pt Shot: Missed,238,3,2,,202252,,1611661319,46,56,0,3
04:14,[IND] Hull Rebound (Off:0 Def:2),238,3,4,,1631086,,1611661325,46,56,0,3
03:55,[IND] Clark Step Back Jump shot: Missed,-4,82,2,,1642286,,1611661325,46,56,0,3
03:53,[LVA] Wilson Rebound (Off:0 Def:11),-4,82,4,,1628932,,1611661319,46,56,0,3
03:46,[LVA] Young 3pt Shot: Missed,170,199,2,,1629498,,1611661319,46,56,0,3
03:42,[IND] Smith Rebound (Off:1 Def:6),170,199,4,,1631019,,1611661325,46,56,0,3
03:33,[IND] Mitchell 3pt Shot: Missed,197,135,2,,1628909,,1611661325,46,56,0,3
03:30,[LVA] Wilson Rebound (Off:0 Def:12),197,135,4,,1628932,,1611661319,46,56,0,3
03:22,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),9,119,5,1642286,1628276,,1611661319,46,56,0,3
03:18,[IND 48-56] Clark Running Finger Roll Layup Shot: Made (9 PTS),1,8,1,,1642286,,1611661325,48,56,2,3
02:56,[LVA] Young Pullup Jump shot: Missed,-18,118,2,,1629498,,1611661319,48,56,0,3
02:54,[LVA] Team Rebound,-18,118,4,,0,,1611661319,48,56,0,3
02:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,56,0,3
02:54,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,48,56,0,3
02:54,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,48,56,0,3
02:47,[LVA] Plum 3pt Shot: Missed,129,229,2,,1628276,,1611661319,48,56,0,3
02:46,[IND] Team Rebound,129,229,4,,0,,1611661325,48,56,0,3
02:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,56,0,3
