game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:49,[PHO 5-3] Taurasi Free Throw 1 of 2 (1 PTS),0,-80,3,,100940,,1611661317,5,3,1,1
07:49,[PHO 6-3] Taurasi Free Throw 2 of 2 (2 PTS),0,-80,3,,100940,,1611661317,6,3,1,1
07:41,[PHO] Cloud Foul: Personal (1 PF),11,47,6,203826,204333,203800,1611661317,6,3,0,1
07:32,[CON] Thomas Turnaround Jump Shot: Missed Block: Cloud (1 BLK),55,52,2,204333,203826,,1611661323,6,3,0,1
07:31,[CON] Team Rebound,55,52,4,,0,,1611661323,6,3,0,1
07:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,3,0,1
07:29,[CON] Bonner Jump Shot: Missed,146,25,2,,201886,,1611661323,6,3,0,1
07:28,[CON] Team Rebound,146,25,4,,0,,1611661323,6,3,0,1
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,3,0,1
07:25,[CON] Bonner Jump Shot: Missed,-172,16,2,,201886,,1611661323,6,3,0,1
07:22,[PHO] Cloud Rebound (Off:0 Def:1),-172,16,4,,204333,,1611661317,6,3,0,1
07:13,[PHO] Taurasi Driving Floating Jump Shot: Missed,-49,82,2,,100940,,1611661317,6,3,0,1
07:09,[CON] Harris Rebound (Off:0 Def:2),-49,82,4,,1630112,,1611661323,6,3,0,1
07:00,[CON 5-6] Jones Driving Layup Shot: Made (4 PTS) Assist: Harris (1 AST),-7,24,1,,1628280,1630112,1611661323,6,5,2,1
06:48,[PHO] Cloud Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),62,278,5,1628280,204333,,1611661317,6,5,0,1
06:42,[CON 8-6] Harris 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-189,146,1,,1630112,203826,1611661323,6,8,3,1
06:24,[PHO 8-8] Taurasi Driving Layup Shot: Made (4 PTS) Assist: Griner (1 AST),-34,10,1,,100940,203398,1611661317,8,8,2,1
06:16,[CON 11-8] Harris 3pt Shot: Made (6 PTS),146,219,1,,1630112,,1611661323,8,11,3,1
06:00,[PHO 10-11] Griner Turnaround Jump Shot: Made (4 PTS) Assist: Taurasi (1 AST),-46,33,1,,203398,100940,1611661317,10,11,2,1
05:47,[CON] Jones Turnaround Jump Shot: Missed,21,42,2,,1628280,,1611661323,10,11,0,1
05:44,[PHO] Griner Rebound (Off:0 Def:3),21,42,4,,203398,,1611661317,10,11,0,1
05:34,[PHO] Cloud 3pt Shot: Missed,-185,153,2,,204333,,1611661317,10,11,0,1
05:32,[CON] Carrington Rebound (Off:0 Def:2),-185,153,4,,1630096,,1611661323,10,11,0,1
05:31,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),189,664,5,,1630096,202297,1611661323,10,11,0,1
05:11,[PHO] Griner Foul: Offensive (1 PF),13,118,6,1628280,203398,1629422,1611661317,10,11,0,1
05:11,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),13,118,5,,203398,1629422,1611661317,10,11,0,1
05:11,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,10,11,0,1
05:11,[PHO] Taurasi Substitution replaced by Herbert Harrigan,0,-80,8,,100940,1630114,1611661317,10,11,0,1
04:58,[CON] Harris 3pt Shot: Missed,187,178,2,,1630112,,1611661323,10,11,0,1
04:56,[PHO] Mack Rebound (Off:0 Def:1),187,178,4,,1630442,,1611661317,10,11,0,1
04:49,[PHO] Cloud Pullup Jump shot: Missed,10,185,2,,204333,,1611661317,10,11,0,1
04:44,[CON] Carrington Rebound (Off:0 Def:3),10,185,4,,1630096,,1611661323,10,11,0,1
04:40,[CON 13-10] Harris Running Layup Shot: Made (8 PTS) Assist: Thomas (2 AST),13,8,1,,1630112,203826,1611661323,10,13,2,1
04:15,[PHO] Herbert Harrigan Pullup Jump shot: Missed,22,211,2,,1630114,,1611661317,10,13,0,1
04:14,[PHO] Team Rebound,22,211,4,,0,,1611661317,10,13,0,1
04:14,[PHO] Team Turnover : Shot Clock Turnover,30,107,5,,0,202297,1611661317,10,13,0,1
04:14,Timeout : Official,0,-80,9,,0,,0,10,13,0,1
04:14,[CON] Bonner Substitution replaced by Mabrey,0,-80,8,,201886,1629497,1611661323,10,13,0,1
04:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,13,0,1
04:02,[CON] Mabrey Jump Shot: Missed,-179,44,2,,1629497,,1611661323,10,13,0,1
03:58,[CON] Carrington Rebound (Off:1 Def:3),-179,44,4,,1630096,,1611661323,10,13,0,1
03:56,[CON 15-10] Carrington Driving Layup Shot: Made (2 PTS),13,0,1,,1630096,,1611661323,10,15,2,1
03:37,[PHO] Cunningham 3pt Shot: Missed,-66,253,2,,1629482,,1611661317,10,15,0,1
03:34,[CON] Mabrey Rebound (Off:0 Def:1),-66,253,4,,1629497,,1611661323,10,15,0,1
03:27,[CON] Carrington 3pt Shot: Missed,196,160,2,,1630096,,1611661323,10,15,0,1
03:25,[PHO] Cloud Rebound (Off:0 Def:2),196,160,4,,204333,,1611661317,10,15,0,1
03:10,[PHO] Taylor Pullup Jump shot: Missed,177,103,2,,1642298,,1611661317,10,15,0,1
03:08,[CON] Carrington Rebound (Off:1 Def:4),177,103,4,,1630096,,1611661323,10,15,0,1
03:04,[CON] Carrington Turnover : Bad Pass (2 TO) Steal:Cunningham (1 ST),94,675,5,1629482,1630096,,1611661323,10,15,0,1
03:00,[PHO] Taylor 3pt Shot: Missed,-110,247,2,,1642298,,1611661317,10,15,0,1
02:55,[CON] Carrington Rebound (Off:1 Def:5),-110,247,4,,1630096,,1611661323,10,15,0,1
02:50,[CON] Jones Layup Shot: Missed,7,21,2,,1628280,,1611661323,10,15,0,1
02:47,[CON] Team Rebound,7,21,4,,0,,1611661323,10,15,0,1
02:47,[PHO] Cunningham Foul: Loose Ball (1 PF),18,53,6,1628280,1629482,1629422,1611661317,10,15,0,1
02:47,[PHO] Mack Substitution replaced by Taurasi,0,-80,8,,1630442,100940,1611661317,10,15,0,1
02:47,[PHO] Cunningham Substitution replaced by Griner,0,-80,8,,1629482,203398,1611661317,10,15,0,1
02:47,[PHO] Taylor Substitution replaced by Billings,0,-80,8,,1642298,1628881,1611661317,10,15,0,1
02:47,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,10,15,0,1
02:32,[CON] Mabrey 3pt Shot: Missed,-28,274,2,,1629497,,1611661323,10,15,0,1
02:29,[PHO] Team Rebound,-28,274,4,,0,,1611661317,10,15,0,1
02:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,15,0,1
02:18,[PHO] Herbert Harrigan Turnover : Bad Pass (1 TO) Steal:Carrington (1 ST),-22,330,5,1630096,1630114,,1611661317,10,15,0,1
02:15,[CON 17-10] Carrington Running Layup Shot: Made (4 PTS),13,8,1,,1630096,,1611661323,10,17,2,1
02:02,[PHO 12-17] Griner Driving Layup Shot: Made (6 PTS) Assist: Taurasi (2 AST),-10,23,1,,203398,100940,1611661317,12,17,2,1
01:49,[CON 19-12] Mabrey Driving Layup Shot: Made (2 PTS) Assist: Nelson-Ododa (1 AST),28,16,1,,1629497,1631135,1611661323,12,19,2,1
01:41,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),1,61,6,204333,1631135,203800,1611661323,12,19,0,1
01:41,[PHO 13-19] Cloud Free Throw 1 of 2 (3 PTS),0,-80,3,,204333,,1611661317,13,19,1,1
01:41,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,13,19,0,1
01:41,[PHO 14-19] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661317,14,19,1,1
01:27,[CON] Mabrey 3pt Shot: Missed,-35,258,2,,1629497,,1611661323,14,19,0,1
01:23,[PHO] Billings Rebound (Off:0 Def:1),-35,258,4,,1628881,,1611661317,14,19,0,1
01:13,[PHO 17-19] Taurasi 3pt Shot: Made (7 PTS) Assist: Griner (2 AST),-62,276,1,,100940,203398,1611661317,17,19,3,1
00:53.4,[CON] Thomas Turnover : Traveling (1 TO),-22,58,5,,203826,1629422,1611661323,17,19,0,1
00:53.4,[PHO] Herbert Harrigan Substitution replaced by Atwell,0,-80,8,,1630114,1631056,1611661317,17,19,0,1
00:37.3,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-11,203,5,,204333,203800,1611661317,17,19,0,1
00:37.3,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,17,19,0,1
00:25.8,[CON] Burton 3pt Shot: Missed,182,194,2,,1631007,,1611661323,17,19,0,1
00:22.5,[CON] Burton Rebound (Off:1 Def:0),182,194,4,,1631007,,1611661323,17,19,0,1
00:14.3,[CON 22-17] Mabrey 3pt Shot: Made (5 PTS) Assist: Thomas (3 AST),149,202,1,,1629497,203826,1611661323,17,22,3,1
00:04.2,[PHO] Griner Foul: Offensive (2 PF),-65,148,6,201886,203398,1629422,1611661317,17,22,0,1
00:04.2,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),-65,148,5,,203398,1629422,1611661317,17,22,0,1
00:04.2,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,17,22,0,1
00:00.4,[CON] Burton 3pt Shot: Missed,181,205,2,,1631007,,1611661323,17,22,0,1
00:00.1,[CON] Team Rebound,181,205,4,,0,,1611661323,17,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,22,0,1
10:00,Start Period,0,-80,12,,0,,0,17,22,0,2
09:48,[CON 25-17] Burton 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),-233,25,1,,1631007,201886,1611661323,17,25,3,2
09:33,[CON] Nelson-Ododa Foul: Shooting (2 PF) (2 FTA),-61,69,6,203398,1631135,203800,1611661323,17,25,0,2
09:33,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,17,25,0,2
09:33,[PHO] Team Rebound,0,-80,4,,0,,1611661317,17,25,0,2
09:33,[PHO 18-25] Griner Free Throw 2 of 2 (7 PTS),0,-80,3,,203398,,1611661317,18,25,1,2
09:13,[CON 28-18] Mabrey 3pt Shot: Made (8 PTS) Assist: Thomas (4 AST),216,113,1,,1629497,203826,1611661323,18,28,3,2
08:56,[PHO] Billings 3pt Shot: Missed,235,0,2,,1628881,,1611661317,18,28,0,2
08:52,[CON] Nelson-Ododa Rebound (Off:0 Def:1),235,0,4,,1631135,,1611661323,18,28,0,2
08:40,[CON] Bonner Cutting Layup Shot: Missed Block: Griner (1 BLK),-66,5,2,203398,201886,,1611661323,18,28,0,2
08:39,[PHO] Billings Rebound (Off:0 Def:2),-66,5,4,,1628881,,1611661317,18,28,0,2
08:33,[PHO] Taurasi 3pt Shot: Missed,-90,312,2,,100940,,1611661317,18,28,0,2
08:32,[PHO] Billings Rebound (Off:1 Def:2),-90,312,4,,1628881,,1611661317,18,28,0,2
08:31,[PHO 20-28] Billings Putback Layup Shot: Made (2 PTS),0,26,1,,1628881,,1611661317,20,28,2,2
08:15,[PHO] Billings Foul: Personal (1 PF),-118,40,6,203826,1628881,203800,1611661317,20,28,0,2
08:15,[PHO] Atwell Substitution replaced by Cloud,0,-80,8,,1631056,204333,1611661317,20,28,0,2
08:15,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,20,28,0,2
08:01,[CON] Mabrey Jump Shot: Missed,-140,102,2,,1629497,,1611661323,20,28,0,2
07:58,[PHO] Cunningham Rebound (Off:0 Def:1),-140,102,4,,1629482,,1611661317,20,28,0,2
07:46,[PHO 23-28] Cunningham 3pt Shot: Made (3 PTS) Assist: Griner (3 AST),51,263,1,,1629482,203398,1611661317,23,28,3,2
07:21,[CON] Bonner 3pt Shot: Missed,-63,231,2,,201886,,1611661323,23,28,0,2
07:20,[CON] Jones Rebound (Off:1 Def:0),-63,231,4,,1628280,,1611661323,23,28,0,2
07:19,[CON 30-23] Jones Putback Layup Shot: Made (6 PTS),13,1,1,,1628280,,1611661323,23,30,2,2
06:58,[PHO 25-30] Griner Driving Layup Shot: Made (9 PTS),15,7,1,,203398,,1611661317,25,30,2,2
06:44,[CON 32-25] Mabrey Driving Layup Shot: Made (10 PTS) Assist: Burton (1 AST),44,20,1,,1629497,1631007,1611661323,25,32,2,2
06:28,[PHO] Cunningham 3pt Shot: Missed,-113,215,2,,1629482,,1611661317,25,32,0,2
06:24,[CON] Bonner Rebound (Off:0 Def:1),-113,215,4,,201886,,1611661323,25,32,0,2
06:14,[CON 34-25] Jones Jump Shot: Made (8 PTS) Assist: Bonner (2 AST),-96,127,1,,1628280,201886,1611661323,25,34,2,2
06:14,Timeout : Regular,0,-80,9,,1611661317,,1611661317,25,34,0,2
06:14,[PHO] Taurasi Substitution replaced by Mack,0,-80,8,,100940,1630442,1611661317,25,34,0,2
06:14,[PHO] Griner Substitution replaced by Taylor,0,-80,8,,203398,1642298,1611661317,25,34,0,2
06:14,[CON] Burton Substitution replaced by Carrington,0,-80,8,,1631007,1630096,1611661323,25,34,0,2
06:00,[PHO 27-34] Billings Driving Layup Shot: Made (4 PTS) Assist: Cloud (2 AST),-37,37,1,,1628881,204333,1611661317,27,34,2,2
05:40,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),17,56,5,204333,1628280,,1611661323,27,34,0,2
05:32,[PHO] Cloud 3pt Shot: Missed,11,255,2,,204333,,1611661317,27,34,0,2
05:31,[CON] Jones Rebound (Off:1 Def:1),11,255,4,,1628280,,1611661323,27,34,0,2
05:30,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Billings (1 ST),73,809,5,1628881,1628280,,1611661323,27,34,0,2
05:29,[PHO] Billings Layup Shot: Missed Block: Jones (1 BLK),-4,23,2,1628280,1628881,,1611661317,27,34,0,2
05:28,[CON] Thomas Rebound (Off:0 Def:1),-4,23,4,,203826,,1611661323,27,34,0,2
05:21,[CON] Thomas Running Layup Shot: Missed,9,14,2,,203826,,1611661323,27,34,0,2
05:21,[PHO] Cloud Rebound (Off:0 Def:3),9,14,4,,204333,,1611661317,27,34,0,2
05:21,[PHO] Tibbetts Technical (1 FTA),0,-80,6,,202891,203800,1611661317,27,34,0,2
05:21,[CON 35-27] Mabrey Free Throw Technical (11 PTS),0,-80,3,,1629497,,1611661323,27,35,1,2
04:59,[PHO] Taylor 3pt Shot: Missed,95,236,2,,1642298,,1611661317,27,35,0,2
04:58,[CON] Team Rebound,95,236,4,,0,,1611661323,27,35,0,2
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,35,0,2
04:44,[CON 38-27] Bonner 3pt Shot: Made (3 PTS) Assist: Thomas (5 AST),-232,-1,1,,201886,203826,1611661323,27,38,3,2
04:17,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-39,16,6,1629482,1628280,202297,1611661323,27,38,0,2
04:17,[PHO 28-38] Cunningham Free Throw 1 of 2 (4 PTS),0,-80,3,,1629482,,1611661317,28,38,1,2
04:17,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,28,38,0,2
04:17,[PHO] Cunningham Free Throw 2 of 2 Missed,0,-80,3,,1629482,,1611661317,28,38,0,2
04:16,[PHO] Billings Rebound (Off:2 Def:2),0,-80,4,,1628881,,1611661317,28,38,0,2
04:15,[PHO] Billings Layup Shot: Missed Block: Thomas (1 BLK),41,27,2,203826,1628881,,1611661317,28,38,0,2
04:14,[CON] Jones Rebound (Off:1 Def:2),41,27,4,,1628280,,1611661323,28,38,0,2
04:01,[PHO] Cloud Foul: Personal (2 PF),12,94,6,1630096,204333,203800,1611661317,28,38,0,2
04:01,[PHO] Cunningham Substitution replaced by Herbert Harrigan,0,-80,8,,1629482,1630114,1611661317,28,38,0,2
03:57,[CON] Mabrey 3pt Shot: Missed,138,216,2,,1629497,,1611661323,28,38,0,2
03:53,[PHO] Griner Rebound (Off:0 Def:4),138,216,4,,203398,,1611661317,28,38,0,2
03:49,[CON] Mabrey Foul: Personal (1 PF),-35,37,6,1628881,1629497,203800,1611661323,28,38,0,2
03:28,[PHO 31-38] Griner 3pt Shot: Made (12 PTS) Assist: Herbert Harrigan (1 AST),-101,236,1,,203398,1630114,1611661317,31,38,3,2
03:16,[CON 40-31] Jones Turnaround Hook Shot: Made (10 PTS) Assist: Carrington (2 AST),-8,38,1,,1628280,1630096,1611661323,31,40,2,2
02:56,[PHO 33-40] Cloud Pullup Jump shot: Made (6 PTS),78,164,1,,204333,,1611661317,33,40,2,2
02:42,[CON] Bonner 3pt Shot: Missed,-232,11,2,,201886,,1611661323,33,40,0,2
02:38,[PHO] Billings Rebound (Off:2 Def:3),-232,11,4,,1628881,,1611661317,33,40,0,2
02:28,[PHO 35-40] Cloud Driving Layup Shot: Made (8 PTS),24,2,1,,204333,,1611661317,35,40,2,2
02:27,Timeout : Regular,0,-80,9,,1611661323,,1611661323,35,40,0,2
02:27,[PHO] Herbert Harrigan Substitution replaced by Taurasi,0,-80,8,,1630114,100940,1611661317,35,40,0,2
02:18,[PHO] Griner Violation:Kicked Ball,0,-80,7,,203398,,1611661317,35,40,0,2
02:07,[CON 42-35] Carrington Driving Reverse Layup Shot: Made (6 PTS) Assist: Mabrey (1 AST),-6,6,1,,1630096,1629497,1611661323,35,42,2,2
01:49,[CON] Carrington Foul: Personal (2 PF),6,70,6,203398,1630096,1629422,1611661323,35,42,0,2
01:49,[PHO] Billings Substitution replaced by Mack,0,-80,8,,1628881,1630442,1611661317,35,42,0,2
01:37,[PHO 38-42] Taylor 3pt Shot: Made (3 PTS) Assist: Taurasi (3 AST),-181,160,1,,1642298,100940,1611661317,38,42,3,2
01:14,[CON] Mabrey Turnaround Hook Shot: Missed Block: Griner (2 BLK),-16,63,2,203398,1629497,,1611661323,38,42,0,2
01:13,[PHO] Mack Rebound (Off:0 Def:2),-16,63,4,,1630442,,1611661317,38,42,0,2
01:05,[PHO] Cloud 3pt Shot: Missed,-88,241,2,,204333,,1611661317,38,42,0,2
01:03,[CON] Team Rebound,-88,241,4,,0,,1611661323,38,42,0,2
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,42,0,2
00:51.1,[PHO] Mack Foul: Shooting (1 PF) (2 FTA),21,41,6,201886,1630442,1629422,1611661317,38,42,0,2
00:51.1,[CON 43-38] Bonner Free Throw 1 of 2 (4 PTS),0,-80,3,,201886,,1611661323,38,43,1,2
00:51.1,[CON 44-38] Bonner Free Throw 2 of 2 (5 PTS),0,-80,3,,201886,,1611661323,38,44,1,2
00:41.6,[PHO] Taurasi 3pt Shot: Missed Block: Carrington (1 BLK),-228,38,2,1630096,100940,,1611661317,38,44,0,2
00:37.7,[CON] Jones Rebound (Off:1 Def:3),-228,38,4,,1628280,,1611661323,38,44,0,2
00:34.6,[CON] Carrington Running Layup Shot: Missed Block: Taurasi (1 BLK),20,22,2,100940,1630096,,1611661323,38,44,0,2
00:33.5,[PHO] Taurasi Rebound (Off:0 Def:1),20,22,4,,100940,,1611661317,38,44,0,2
00:23.6,[PHO] Mack Jump Shot: Missed,62,1,2,,1630442,,1611661317,38,44,0,2
00:20.3,[CON] Jones Rebound (Off:1 Def:4),62,1,4,,1628280,,1611661323,38,44,0,2
00:04.9,[CON 46-38] Mabrey Pullup Jump shot: Made (13 PTS),50,186,1,,1629497,,1611661323,38,46,2,2
00:00.2,[PHO] Cloud 3pt Shot: Missed,-196,341,2,,204333,,1611661317,38,46,0,2
00:00.1,[PHO] Team Rebound,-196,341,4,,0,,1611661317,38,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,46,0,2
10:00,Start Period,0,-80,12,,0,,0,38,46,0,3
09:49,[CON 48-38] Bonner Pullup Jump shot: Made (7 PTS) Assist: Thomas (6 AST),84,117,1,,201886,203826,1611661323,38,48,2,3
09:33,[PHO] Taurasi 3pt Shot: Missed,-188,161,2,,100940,,1611661317,38,48,0,3
09:30,[PHO] Taylor Rebound (Off:1 Def:0),-188,161,4,,1642298,,1611661317,38,48,0,3
09:28,[PHO] Cloud 3pt Shot: Missed,138,204,2,,204333,,1611661317,38,48,0,3
09:25,[CON] Harris Rebound (Off:0 Def:3),138,204,4,,1630112,,1611661323,38,48,0,3
09:11,[CON] Harris Driving Floating Jump Shot: Missed,18,150,2,,1630112,,1611661323,38,48,0,3
09:06,[PHO] Cloud Rebound (Off:0 Def:4),18,150,4,,204333,,1611661317,38,48,0,3
08:52,[PHO 40-48] Griner Turnaround Hook Shot: Made (14 PTS) Assist: Taurasi (4 AST),12,62,1,,203398,100940,1611661317,40,48,2,3
08:30,[CON] Jones Jump Shot: Missed,-121,148,2,,1628280,,1611661323,40,48,0,3
08:27,[PHO] Taylor Rebound (Off:1 Def:1),-121,148,4,,1642298,,1611661317,40,48,0,3
08:12,[PHO] Taylor 3pt Shot: Missed,230,74,2,,1642298,,1611661317,40,48,0,3
08:09,[PHO] Griner Rebound (Off:1 Def:4),230,74,4,,203398,,1611661317,40,48,0,3
08:05,[PHO] Cunningham 3pt Shot: Missed,168,205,2,,1629482,,1611661317,40,48,0,3
08:05,[CON] Team Rebound,168,205,4,,0,,1611661323,40,48,0,3
08:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,48,0,3
07:48,[CON] Carrington 3pt Shot: Missed,-135,222,2,,1630096,,1611661323,40,48,0,3
07:44,[PHO] Taylor Rebound (Off:1 Def:2),-135,222,4,,1642298,,1611661317,40,48,0,3
07:31,[PHO 42-48] Cloud Step Back Jump shot: Made (10 PTS),154,128,1,,204333,,1611661317,42,48,2,3
07:14,[CON 50-42] Jones Layup Shot: Made (12 PTS) Assist: Thomas (7 AST),15,8,1,,1628280,203826,1611661323,42,50,2,3
06:47,[PHO] Taurasi 3pt Shot: Missed,187,155,2,,100940,,1611661317,42,50,0,3
06:45,[CON] Thomas Rebound (Off:0 Def:2),187,155,4,,203826,,1611661323,42,50,0,3
06:38,[PHO] Cloud Foul: Shooting (3 PF) (2 FTA),23,48,6,1630096,204333,202297,1611661317,42,50,0,3
06:38,[CON 51-42] Carrington Free Throw 1 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,42,51,1,3
06:38,[CON 52-42] Carrington Free Throw 2 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,42,52,1,3
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,52,0,3
06:25,[CON] Carrington Substitution replaced by Mabrey,0,-80,8,,1630096,1629497,1611661323,42,52,0,3
06:22,[CON] Bonner Foul: Personal (1 PF),-123,72,6,100940,201886,1629422,1611661323,42,52,0,3
06:16,[PHO] Cloud Pullup Jump shot: Missed,3,155,2,,204333,,1611661317,42,52,0,3
06:11,[CON] Mabrey Rebound (Off:0 Def:2),3,155,4,,1629497,,1611661323,42,52,0,3
06:03,[CON 54-42] Jones Floating Jump shot: Made (14 PTS) Assist: Thomas (8 AST),28,83,1,,1628280,203826,1611661323,42,54,2,3
05:36,[PHO] Griner Turnaround Bank Hook Shot: Missed,-47,43,2,,203398,,1611661317,42,54,0,3
05:35,[CON] Bonner Rebound (Off:0 Def:2),-47,43,4,,201886,,1611661323,42,54,0,3
05:21,[CON] Thomas Driving Layup Shot: Missed,32,58,2,,203826,,1611661323,42,54,0,3
05:19,[PHO] Griner Rebound (Off:1 Def:5),32,58,4,,203398,,1611661317,42,54,0,3
05:12,[CON] Mabrey Foul: Personal (2 PF),122,165,6,100940,1629497,1629422,1611661323,42,54,0,3
05:02,[PHO] Griner Turnaround Jump Shot: Missed,-122,32,2,,203398,,1611661317,42,54,0,3
04:59,[CON] Mabrey Rebound (Off:0 Def:3),-122,32,4,,1629497,,1611661323,42,54,0,3
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,54,0,3
04:47,Timeout : Official,0,-80,9,,0,,0,42,54,0,3
04:47,[PHO] Taurasi Substitution replaced by Herbert Harrigan,0,-80,8,,100940,1630114,1611661317,42,54,0,3
04:47,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,42,54,0,3
04:44,[CON 56-42] Harris Cutting Layup Shot: Made (10 PTS) Assist: Thomas (9 AST),12,12,1,,1630112,203826,1611661323,42,56,2,3
04:30,[PHO] Cunningham 3pt Shot: Missed,201,127,2,,1629482,,1611661317,42,56,0,3
04:26,[CON] Jones Rebound (Off:1 Def:5),201,127,4,,1628280,,1611661323,42,56,0,3
04:23,[CON 58-42] Thomas Running Layup Shot: Made (3 PTS) Assist: Mabrey (2 AST),-13,24,1,,203826,1629497,1611661323,42,58,2,3
04:23,[PHO] Taylor Foul: Shooting (1 PF) (1 FTA),-1,26,6,203826,1642298,1629422,1611661317,42,58,0,3
04:23,[CON 59-42] Thomas Free Throw 1 of 1 (4 PTS),0,-80,3,,203826,,1611661323,42,59,1,3
03:59,[PHO] Team Turnover : Shot Clock Turnover,-83,253,5,,0,203800,1611661317,42,59,0,3
03:59,Stoppage: Blood Rule,0,-80,20,,0,,0,42,59,0,3
03:59,[PHO] Mack Substitution replaced by Billings,0,-80,8,,1630442,1628881,1611661317,42,59,0,3
03:47,[CON 61-42] Bonner Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Thomas (10 AST),-6,32,1,,201886,203826,1611661323,42,61,2,3
03:37,[PHO] Cloud Driving Finger Roll Layup Shot: Missed,35,10,2,,204333,,1611661317,42,61,0,3
03:34,[CON] Bonner Rebound (Off:0 Def:3),35,10,4,,201886,,1611661323,42,61,0,3
03:30,[CON] Mabrey 3pt Shot: Missed,68,231,2,,1629497,,1611661323,42,61,0,3
