game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:44,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),17,13,6,203400,1631009,1641525,1611661330,6,7,0,1
07:44,[SEA 8-6] Diggins-Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,203400,,1611661328,6,8,1,1
07:44,[SEA] Diggins-Smith Free Throw 2 of 2 Missed,0,-80,3,,203400,,1611661328,6,8,0,1
07:43,[SEA] Team Rebound,0,-80,4,,0,,1611661328,6,8,0,1
07:38,[SEA 10-6] Diggins-Smith Jump Shot: Made (7 PTS) Assist: Holmes (1 AST),0,177,1,,203400,1630115,1611661328,6,10,2,1
07:24,[ATL] Howard 3pt Shot: Missed,-223,94,2,,1631009,,1611661330,6,10,0,1
07:20,[SEA] Magbegor Rebound (Off:0 Def:2),-223,94,4,,1629496,,1611661328,6,10,0,1
07:15,[SEA] Magbegor Turnover : Traveling (2 TO),-51,113,5,,1629496,1641525,1611661328,6,10,0,1
07:03,[ATL] Canada Turnover : Traveling (1 TO),-83,11,5,,1628886,1628952,1611661330,6,10,0,1
06:51,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),126,143,5,1628886,204319,,1611661328,6,10,0,1
06:48,[ATL] Howard Turnover : Out of Bounds Lost Ball Turnover (1 TO),-148,-30,5,,1631009,1641525,1611661330,6,10,0,1
06:35,[SEA 13-6] Diggins-Smith 3pt Shot: Made (10 PTS),-89,231,1,,203400,,1611661328,6,13,3,1
06:15,[ATL 9-13] Gray 3pt Shot: Made (5 PTS) Assist: Canada (3 AST),-232,-1,1,,1628277,1628886,1611661330,9,13,3,1
06:00,[SEA] Diggins-Smith Turnover : Traveling (1 TO),-77,81,5,,203400,1641525,1611661328,9,13,0,1
05:48,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-62,5,6,202250,1629496,1629177,1611661328,9,13,0,1
05:48,[ATL 10-13] Charles Free Throw 1 of 2 (3 PTS),0,-80,3,,202250,,1611661330,10,13,1,1
05:48,[ATL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661330,10,13,0,1
05:47,[ATL] Team Rebound,0,-80,4,,0,,1611661330,10,13,0,1
05:47,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,10,13,0,1
05:34,[ATL 12-13] Charles Cutting Layup Shot: Made (5 PTS) Assist: Howard (1 AST),5,8,1,,202250,1631009,1611661330,12,13,2,1
05:18,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Canada (2 ST),96,396,5,1628886,204319,,1611661328,12,13,0,1
05:14,[ATL] Gray 3pt Shot: Missed,33,238,2,,1628277,,1611661330,12,13,0,1
05:13,[ATL] Hillmon Rebound (Off:2 Def:0),33,238,4,,1631044,,1611661330,12,13,0,1
05:13,[ATL] Charles Layup Shot: Missed Block: Russell (1 BLK),-3,6,2,1628920,202250,,1611661330,12,13,0,1
05:12,[ATL] Hillmon Rebound (Off:3 Def:0),-3,6,4,,1631044,,1611661330,12,13,0,1
05:07,[SEA] Diggins-Smith Foul: Personal (1 PF),8,18,6,1631044,203400,1628952,1611661328,12,13,0,1
04:56,[ATL] Hillmon Layup Shot: Missed Block: Holmes (1 BLK),-3,16,2,1630115,1631044,,1611661330,12,13,0,1
04:56,[ATL] Team Rebound,-3,16,4,,0,,1611661330,12,13,0,1
04:56,Timeout : Regular,0,-80,9,,1611661330,,1611661330,12,13,0,1
04:56,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,12,13,0,1
04:54,[ATL] Gray 3pt Shot: Missed,239,16,2,,1628277,,1611661330,12,13,0,1
04:50,[SEA] Holmes Rebound (Off:0 Def:1),239,16,4,,1630115,,1611661328,12,13,0,1
04:41,[SEA] Diggins-Smith Turnaround Jump Shot: Missed,-74,13,2,,203400,,1611661328,12,13,0,1
04:39,[ATL] Hillmon Rebound (Off:3 Def:1),-74,13,4,,1631044,,1611661330,12,13,0,1
04:32,[ATL] Canada 3pt Shot: Missed,149,185,2,,1628886,,1611661330,12,13,0,1
04:26,[SEA] Horston Rebound (Off:0 Def:1),149,185,4,,1641651,,1611661328,12,13,0,1
04:20,[SEA] Holmes 3pt Shot: Missed,77,273,2,,1630115,,1611661328,12,13,0,1
04:17,[ATL] Hillmon Rebound (Off:3 Def:2),77,273,4,,1631044,,1611661330,12,13,0,1
04:13,[ATL] Howard Running Pull-Up Jump Shot: Missed,90,70,2,,1631009,,1611661330,12,13,0,1
04:09,[SEA] Horston Rebound (Off:0 Def:2),90,70,4,,1641651,,1611661328,12,13,0,1
04:06,[SEA 15-12] Holmes Running Layup Shot: Made (2 PTS) Assist: Horston (1 AST),-1,14,1,,1630115,1641651,1611661328,12,15,2,1
03:48,[ATL 14-15] Howard Pullup Jump shot: Made (4 PTS) Assist: Gray (1 AST),17,123,1,,1631009,1628277,1611661330,14,15,2,1
03:31,[SEA] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),-119,87,5,1631009,203400,,1611661328,14,15,0,1
03:24,[ATL] Gray Running Layup Shot: Missed,-11,3,2,,1628277,,1611661330,14,15,0,1
03:21,[ATL] Hillmon Rebound (Off:4 Def:2),-11,3,4,,1631044,,1611661330,14,15,0,1
03:21,[ATL] Hillmon Putback Layup Shot: Missed,-5,12,2,,1631044,,1611661330,14,15,0,1
03:18,[SEA] Horston Rebound (Off:0 Def:3),-5,12,4,,1641651,,1611661328,14,15,0,1
03:15,[SEA] Loyd Running Pull-Up Jump Shot: Missed,3,173,2,,204319,,1611661328,14,15,0,1
03:12,[ATL] Canada Rebound (Off:0 Def:1),3,173,4,,1628886,,1611661330,14,15,0,1
02:55,[ATL] Parker-Tyus Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),10,27,5,203400,204323,,1611661330,14,15,0,1
02:49,[SEA 17-14] Diggins-Smith Running Layup Shot: Made (12 PTS),-21,33,1,,203400,,1611661328,14,17,2,1
02:23,[ATL 16-17] Howard Pullup Jump shot: Made (6 PTS),140,98,1,,1631009,,1611661330,16,17,2,1
02:11,[SEA] Loyd Turnover : Lost Ball (3 TO) Steal:Gray (1 ST),62,103,5,1628277,204319,,1611661328,16,17,0,1
02:06,[ATL 18-17] Howard Running Layup Shot: Made (8 PTS) Assist: Canada (4 AST),5,6,1,,1631009,1628886,1611661330,18,17,2,1
02:06,Timeout : Regular,0,-80,9,,1611661328,,1611661328,18,17,0,1
02:06,[ATL] Hillmon Substitution replaced by Jones,0,-80,8,,1631044,1641650,1611661330,18,17,0,1
02:06,[ATL] Canada Substitution replaced by Caldwell,0,-80,8,,1628886,1630471,1611661330,18,17,0,1
02:06,[ATL] Gray Substitution replaced by Coffey,0,-80,8,,1628277,1628269,1611661330,18,17,0,1
02:06,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,18,17,0,1
02:06,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,18,17,0,1
01:53,[SEA] Diggins-Smith 3pt Shot: Missed,70,248,2,,203400,,1611661328,18,17,0,1
01:49,[ATL] Howard Rebound (Off:0 Def:1),70,248,4,,1631009,,1611661330,18,17,0,1
01:42,[ATL] Parker-Tyus Foul: Offensive (1 PF),-71,307,6,203400,204323,1641525,1611661330,18,17,0,1
01:42,[ATL] Parker-Tyus Turnover : Offensive Foul Turnover (2 TO),-71,307,5,,204323,1641525,1611661330,18,17,0,1
01:42,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,18,17,0,1
01:42,[SEA] Diggins-Smith Substitution replaced by Loyd,0,-80,8,,203400,204319,1611661328,18,17,0,1
01:23,[SEA 20-18] Whitcomb 3pt Shot: Made (3 PTS) Assist: Magbegor (1 AST),96,260,1,,1628244,1629496,1611661328,18,20,3,1
00:58.9,[ATL] Parker-Tyus Jump Shot: Missed,-132,129,2,,204323,,1611661330,18,20,0,1
00:55.0,[SEA] Magbegor Rebound (Off:0 Def:3),-132,129,4,,1629496,,1611661328,18,20,0,1
00:40.3,[SEA] Vivians 3pt Shot: Missed,-52,242,2,,1628927,,1611661328,18,20,0,1
00:36.5,[ATL] Parker-Tyus Rebound (Off:0 Def:1),-52,242,4,,204323,,1611661330,18,20,0,1
00:32.6,[ATL] Coffey Turnover : Step Out of Bounds Turnover (1 TO),46,-36,5,,1628269,1629177,1611661330,18,20,0,1
00:09.3,[SEA 22-18] Loyd Driving Floating Jump Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-77,11,1,,204319,1628244,1611661328,18,22,2,1
00:00.0,End Period,0,-80,13,,0,,0,18,22,0,1
10:00,Start Period,0,-80,12,,0,,0,18,22,0,2
09:45,[ATL] Gray Pullup Jump shot: Missed,-71,44,2,,1628277,,1611661330,18,22,0,2
09:42,[SEA] Russell Rebound (Off:0 Def:1),-71,44,4,,1628920,,1611661328,18,22,0,2
09:36,[SEA] Magbegor Driving Layup Shot: Missed,-5,14,2,,1629496,,1611661328,18,22,0,2
09:33,[ATL] Coffey Rebound (Off:0 Def:1),-5,14,4,,1628269,,1611661330,18,22,0,2
09:18,[ATL] Charles Layup Shot: Missed,-15,11,2,,202250,,1611661330,18,22,0,2
09:18,[ATL] Charles Rebound (Off:1 Def:0),-15,11,4,,202250,,1611661330,18,22,0,2
09:18,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),-11,21,6,202250,1628920,1629177,1611661328,18,22,0,2
09:18,[ATL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661330,18,22,0,2
09:18,[ATL] Team Rebound,0,-80,4,,0,,1611661330,18,22,0,2
09:18,[ATL 19-22] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661330,19,22,1,2
09:02,[SEA 24-19] Loyd Pullup Jump shot: Made (4 PTS),-8,116,1,,204319,,1611661328,19,24,2,2
08:51,[ATL] Charles Foul: Offensive (1 PF),79,114,6,204319,202250,1628952,1611661330,19,24,0,2
08:51,[ATL] Charles Turnover : Offensive Foul Turnover (1 TO),79,114,5,,202250,1628952,1611661330,19,24,0,2
08:40,[SEA 26-19] Loyd Reverse Layup Shot: Made (6 PTS) Assist: Russell (1 AST),3,5,1,,204319,1628920,1611661328,19,26,2,2
08:17,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),44,-16,5,1628927,1628277,,1611661330,19,26,0,2
08:04,[SEA] Whitcomb Pullup Jump shot: Missed,-36,73,2,,1628244,,1611661328,19,26,0,2
08:01,[ATL] Coffey Rebound (Off:0 Def:2),-36,73,4,,1628269,,1611661330,19,26,0,2
08:00,[ATL] Coffey Turnover : Lost Ball (2 TO) Steal:Magbegor (1 ST),-7,704,5,1629496,1628269,,1611661330,19,26,0,2
07:56,[SEA] Vivians 3pt Shot: Missed,143,204,2,,1628927,,1611661328,19,26,0,2
07:56,[ATL] Team Rebound,143,204,4,,0,,1611661330,19,26,0,2
07:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,26,0,2
07:56,[ATL] Jones Substitution replaced by Howard,0,-80,8,,1641650,1631009,1611661330,19,26,0,2
07:56,[ATL] Caldwell Substitution replaced by Canada,0,-80,8,,1630471,1628886,1611661330,19,26,0,2
07:56,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,19,26,0,2
07:32,[ATL] Coffey Jump Shot: Missed,180,8,2,,1628269,,1611661330,19,26,0,2
07:28,[ATL] Charles Rebound (Off:2 Def:0),180,8,4,,202250,,1611661330,19,26,0,2
07:26,[ATL 21-26] Charles Jump Shot: Made (8 PTS),-162,10,1,,202250,,1611661330,21,26,2,2
07:11,[SEA] Loyd Driving Layup Shot: Missed,-32,30,2,,204319,,1611661328,21,26,0,2
07:06,[SEA] N Ogwumike Rebound (Off:1 Def:0),-32,30,4,,203014,,1611661328,21,26,0,2
07:05,[SEA 28-21] N Ogwumike Layup Shot: Made (5 PTS),0,15,1,,203014,,1611661328,21,28,2,2
06:57,[ATL] Charles Jump Shot: Missed,10,207,2,,202250,,1611661330,21,28,0,2
06:54,[SEA] Magbegor Rebound (Off:0 Def:4),10,207,4,,1629496,,1611661328,21,28,0,2
06:42,[SEA] Loyd Pullup Jump shot: Missed,123,73,2,,204319,,1611661328,21,28,0,2
06:39,[ATL] Howard Rebound (Off:0 Def:2),123,73,4,,1631009,,1611661330,21,28,0,2
06:22,[ATL] Canada Driving Layup Shot: Missed,28,26,2,,1628886,,1611661330,21,28,0,2
06:20,[SEA] Loyd Rebound (Off:0 Def:2),28,26,4,,204319,,1611661328,21,28,0,2
06:15,[SEA] Whitcomb Driving Layup Shot: Missed,-13,10,2,,1628244,,1611661328,21,28,0,2
06:10,[ATL] Gray Rebound (Off:0 Def:1),-13,10,4,,1628277,,1611661330,21,28,0,2
06:03,[ATL] Gray Foul: Offensive Charge (2 PF),-7,45,6,204319,1628277,1628952,1611661330,21,28,0,2
06:03,[ATL] Gray Turnover : Offensive Foul Turnover (2 TO),7,790,5,,1628277,1628952,1611661330,21,28,0,2
06:03,[ATL] Coffey Substitution replaced by Parker-Tyus,0,-80,8,,1628269,204323,1611661330,21,28,0,2
06:03,[ATL] Charles Substitution replaced by Hillmon,0,-80,8,,202250,1631044,1611661330,21,28,0,2
06:03,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,21,28,0,2
06:03,[SEA] Vivians Substitution replaced by Diggins-Smith,0,-80,8,,1628927,203400,1611661328,21,28,0,2
05:45,[SEA 30-21] N Ogwumike Turnaround Jump Shot: Made (7 PTS) Assist: Horston (2 AST),132,118,1,,203014,1641651,1611661328,21,30,2,2
05:33,[ATL] Parker-Tyus Turnover : Bad Pass (3 TO) Steal:Loyd (1 ST),6,50,5,204319,204323,,1611661330,21,30,0,2
05:27,[SEA] Diggins-Smith Layup Shot: Missed Block: Howard (1 BLK),-2,35,2,1631009,203400,,1611661328,21,30,0,2
05:24,[ATL] Hillmon Rebound (Off:4 Def:3),-2,35,4,,1631044,,1611661330,21,30,0,2
05:10,[ATL] Canada Driving Layup Shot: Missed,-18,12,2,,1628886,,1611661330,21,30,0,2
05:09,[SEA] Horston Rebound (Off:0 Def:4),-18,12,4,,1641651,,1611661328,21,30,0,2
05:01,[SEA] Horston Driving Layup Shot: Missed,23,11,2,,1641651,,1611661328,21,30,0,2
04:59,[SEA] N Ogwumike Rebound (Off:2 Def:0),23,11,4,,203014,,1611661328,21,30,0,2
04:58,[SEA] N Ogwumike Layup Shot: Missed,20,10,2,,203014,,1611661328,21,30,0,2
04:56,[ATL] Howard Rebound (Off:0 Def:3),20,10,4,,1631009,,1611661330,21,30,0,2
04:44,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (2 ST),-50,1,5,203400,1631009,,1611661330,21,30,0,2
04:21,[SEA] N Ogwumike Layup Shot: Missed,17,10,2,,203014,,1611661328,21,30,0,2
04:15,[SEA] N Ogwumike Rebound (Off:3 Def:0),17,10,4,,203014,,1611661328,21,30,0,2
04:15,Timeout : Regular,0,-80,9,,1611661330,,1611661330,21,30,0,2
04:15,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,21,30,0,2
04:15,Jump Ball N Ogwumike vs Parker-Tyus (Horston gains possession),0,-80,10,204323,203014,1641651,1611661328,21,30,0,2
04:01,[SEA 32-21] Horston Turnaround Jump Shot: Made (2 PTS) Assist: Holmes (2 AST),-8,138,1,,1641651,1630115,1611661328,21,32,2,2
03:44,[ATL 24-32] Howard 3pt Shot: Made (11 PTS) Assist: Canada (5 AST),81,227,1,,1631009,1628886,1611661330,24,32,3,2
03:23,[SEA] Horston 3pt Shot: Missed,-180,153,2,,1641651,,1611661328,24,32,0,2
03:20,[ATL] Hillmon Rebound (Off:4 Def:4),-180,153,4,,1631044,,1611661330,24,32,0,2
03:06,[ATL 26-32] Parker-Tyus Cutting Layup Shot: Made (2 PTS) Assist: Canada (6 AST),-7,18,1,,204323,1628886,1611661330,26,32,2,2
02:50,[SEA 34-26] Diggins-Smith Driving Layup Shot: Made (14 PTS),0,15,1,,203400,,1611661328,26,34,2,2
02:34,Timeout : Regular,0,-80,9,,1611661328,,1611661328,26,34,0,2
02:34,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,26,34,0,2
02:34,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,26,34,0,2
02:25,[ATL] Canada 3pt Shot: Missed,213,98,2,,1628886,,1611661330,26,34,0,2
02:22,[SEA] Magbegor Rebound (Off:0 Def:5),213,98,4,,1629496,,1611661328,26,34,0,2
02:10,[SEA 36-26] N Ogwumike Jump Shot: Made (9 PTS) Assist: Diggins-Smith (2 AST),-108,28,1,,203014,203400,1611661328,26,36,2,2
01:48,[ATL] Hillmon Foul: Offensive (1 PF),-21,28,6,204319,1631044,1628952,1611661330,26,36,0,2
01:48,[ATL] Hillmon Turnover : Offensive Foul Turnover (1 TO),-21,28,5,,1631044,1628952,1611661330,26,36,0,2
01:34,[SEA] N Ogwumike Driving Layup Shot: Missed Block: Howard (2 BLK),-15,22,2,1631009,203014,,1611661328,26,36,0,2
01:30,[ATL] Canada Rebound (Off:0 Def:2),-15,22,4,,1628886,,1611661330,26,36,0,2
01:28,[ATL] Canada Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-239,64,5,,1628886,1629177,1611661330,26,36,0,2
01:03,[SEA 38-26] Magbegor Turnaround Jump Shot: Made (2 PTS),-53,85,1,,1629496,,1611661328,26,38,2,2
00:38.6,[ATL] Canada Driving Layup Shot: Missed,-26,44,2,,1628886,,1611661330,26,38,0,2
00:36.7,[ATL] Team Rebound,-26,44,4,,0,,1611661330,26,38,0,2
00:36.7,Jump Ball Parker-Tyus vs Magbegor (Gray gains possession),0,-80,10,1629496,204323,1628277,1611661330,26,38,0,2
00:34.6,[ATL 28-38] Gray Driving Layup Shot: Made (7 PTS),-7,22,1,,1628277,,1611661330,28,38,2,2
00:20.0,[SEA] Loyd Jump Shot: Missed,105,-28,2,,204319,,1611661328,28,38,0,2
00:18.3,[SEA] Team Rebound,105,-28,4,,0,,1611661328,28,38,0,2
00:18.3,[ATL] Canada Foul: Loose Ball (1 PF),140,83,6,203014,1628886,1628952,1611661330,28,38,0,2
00:05.9,[SEA 40-28] Diggins-Smith Turnaround Jump Shot: Made (16 PTS),45,121,1,,203400,,1611661328,28,40,2,2
00:05.9,[ATL] Canada Foul: Shooting (2 PF) (1 FTA),16,105,6,203400,1628886,1629177,1611661330,28,40,0,2
00:05.9,[SEA] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661328,28,40,0,2
00:05.9,[SEA 41-28] Diggins-Smith Free Throw 1 of 1 (17 PTS),0,-80,3,,203400,,1611661328,28,41,1,2
00:00.1,[SEA] Holmes Foul: Shooting (1 PF) (3 FTA),-90,178,6,1628277,1630115,1641525,1611661328,28,41,0,2
00:00.1,[ATL] Gray Free Throw 1 of 3 Missed,0,-80,3,,1628277,,1611661330,28,41,0,2
00:00.1,[ATL] Team Rebound,0,-80,4,,0,,1611661330,28,41,0,2
00:00.1,[ATL] Gray Free Throw 2 of 3 Missed,0,-80,3,,1628277,,1611661330,28,41,0,2
00:00.1,[ATL] Team Rebound,0,-80,4,,0,,1611661330,28,41,0,2
00:00.1,[ATL 29-41] Gray Free Throw 3 of 3 (8 PTS),0,-80,3,,1628277,,1611661330,29,41,1,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,29,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,29,41,0,2
10:00,Start Period,0,-80,12,,0,,0,29,41,0,3
09:35,[ATL] Team Turnover : Shot Clock Turnover,-193,129,5,,0,1629177,1611661330,29,41,0,3
09:21,[ATL] Canada Foul: Shooting (3 PF) (2 FTA),-29,31,6,203400,1628886,1629177,1611661330,29,41,0,3
09:21,[SEA 42-29] Diggins-Smith Free Throw 1 of 2 (18 PTS),0,-80,3,,203400,,1611661328,29,42,1,3
09:21,[SEA 43-29] Diggins-Smith Free Throw 2 of 2 (19 PTS),0,-80,3,,203400,,1611661328,29,43,1,3
09:06,[ATL] Gray 3pt Shot: Missed,167,193,2,,1628277,,1611661330,29,43,0,3
09:02,[SEA] Magbegor Rebound (Off:0 Def:6),167,193,4,,1629496,,1611661328,29,43,0,3
08:54,[SEA] Loyd Driving Floating Jump Shot: Missed,-5,18,2,,204319,,1611661328,29,43,0,3
08:52,[ATL] Howard Rebound (Off:0 Def:4),-5,18,4,,1631009,,1611661330,29,43,0,3
08:44,[ATL 31-43] Charles Turnaround Jump Shot: Made (10 PTS) Assist: Howard (2 AST),105,90,1,,202250,1631009,1611661330,31,43,2,3
08:28,[SEA] Diggins-Smith Driving Layup Shot: Missed,-1,33,2,,203400,,1611661328,31,43,0,3
08:26,[ATL] Hillmon Rebound (Off:4 Def:5),-1,33,4,,1631044,,1611661330,31,43,0,3
08:21,[ATL] Canada Running Layup Shot: Missed,10,21,2,,1628886,,1611661330,31,43,0,3
08:18,[SEA] Horston Rebound (Off:0 Def:5),10,21,4,,1641651,,1611661328,31,43,0,3
08:16,[SEA] Horston Running Layup Shot: Missed,15,1,2,,1641651,,1611661328,31,43,0,3
08:14,[ATL] Canada Rebound (Off:0 Def:3),15,1,4,,1628886,,1611661330,31,43,0,3
08:03,[ATL 33-43] Howard Driving Layup Shot: Made (13 PTS),4,14,1,,1631009,,1611661330,33,43,2,3
07:50,[SEA] Loyd 3pt Shot: Missed,-138,221,2,,204319,,1611661328,33,43,0,3
07:46,[ATL] Charles Rebound (Off:2 Def:1),-138,221,4,,202250,,1611661330,33,43,0,3
07:35,[ATL] Hillmon Turnover : Bad Pass (2 TO) Steal:Horston (1 ST),-18,54,5,1641651,1631044,,1611661330,33,43,0,3
07:28,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),-140,29,5,1628277,1641651,,1611661328,33,43,0,3
07:22,[ATL 35-43] Gray Cutting Layup Shot: Made (10 PTS) Assist: Charles (1 AST),-2,25,1,,1628277,202250,1611661330,35,43,2,3
07:01,[SEA 45-35] N Ogwumike Driving Floating Jump Shot: Made (11 PTS),10,48,1,,203014,,1611661328,35,45,2,3
06:55,[ATL] Charles Foul: Offensive (2 PF),12,26,6,203014,202250,1629177,1611661330,35,45,0,3
06:55,[ATL] Charles Turnover : Offensive Foul Turnover (2 TO),12,26,5,,202250,1629177,1611661330,35,45,0,3
06:44,[SEA 47-35] Loyd Pullup Jump shot: Made (8 PTS),-67,137,1,,204319,,1611661328,35,47,2,3
06:23,[ATL 38-47] Howard 3pt Shot: Made (16 PTS),191,194,1,,1631009,,1611661330,38,47,3,3
06:01,[SEA] Loyd 3pt Shot: Missed,202,121,2,,204319,,1611661328,38,47,0,3
05:59,[ATL] Charles Rebound (Off:2 Def:2),202,121,4,,202250,,1611661330,38,47,0,3
05:53,[ATL 41-47] Howard 3pt Shot: Made (19 PTS),-179,162,1,,1631009,,1611661330,41,47,3,3
05:53,Timeout : Regular,0,-80,9,,1611661328,,1611661328,41,47,0,3
05:53,[ATL] Canada Substitution replaced by Caldwell,0,-80,8,,1628886,1630471,1611661330,41,47,0,3
05:53,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,41,47,0,3
05:41,[SEA 49-41] N Ogwumike Pullup Jump shot: Made (13 PTS) Assist: Diggins-Smith (3 AST),-94,77,1,,203014,203400,1611661328,41,49,2,3
05:20,[ATL 44-49] Howard 3pt Shot: Made (22 PTS) Assist: Gray (2 AST),152,194,1,,1631009,1628277,1611661330,44,49,3,3
05:01,[SEA 52-44] N Ogwumike 3pt Shot: Made (16 PTS),-109,235,1,,203014,,1611661328,44,52,3,3
04:43,[ATL] Howard Turnover : Bad Pass (3 TO) Steal:Loyd (2 ST),-217,28,5,204319,1631009,,1611661330,44,52,0,3
04:34,[SEA 54-44] Loyd Driving Layup Shot: Made (10 PTS),-12,28,1,,204319,,1611661328,44,54,2,3
04:22,[ATL 46-54] Charles Driving Hook Shot: Made (12 PTS),-1,25,1,,202250,,1611661330,46,54,2,3
04:12,[SEA] Loyd Driving Floating Jump Shot: Missed Block: Caldwell (1 BLK),10,65,2,1630471,204319,,1611661328,46,54,0,3
04:10,[ATL] Charles Rebound (Off:2 Def:3),10,65,4,,202250,,1611661330,46,54,0,3
04:04,[ATL 48-54] Hillmon Running Layup Shot: Made (2 PTS),1,10,1,,1631044,,1611661330,48,54,2,3
03:47,[SEA] Loyd 3pt Shot: Missed,158,204,2,,204319,,1611661328,48,54,0,3
03:44,[ATL] Howard Rebound (Off:0 Def:5),158,204,4,,1631009,,1611661330,48,54,0,3
03:40,[SEA] Vivians Foul: Personal (1 PF),110,64,6,1631009,1628927,1629177,1611661328,48,54,0,3
