game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:59,Jump Ball Collier vs Collier (Smith gains possession),0,-80,10,1629483,1629483,1631019,1611661325,0,0,0,1
09:45,[MIN] Collier Foul: Personal (1 PF),-6,38,6,1641648,1629483,1629422,1611661324,0,0,0,1
09:39,[IND] Clark 3pt Shot: Missed,11,252,2,,1642286,,1611661325,0,0,0,1
09:37,[MIN] Team Rebound,11,252,4,,0,,1611661324,0,0,0,1
09:37,[IND] Samuelson Foul: Loose Ball (1 PF),-8,771,6,1629524,1629478,1628702,1611661325,0,0,0,1
09:24,[MIN] Collier 3pt Shot: Missed,-110,209,2,,1629483,,1611661324,0,0,0,1
09:20,[IND] Samuelson Rebound (Off:0 Def:1),-110,209,4,,1629478,,1611661325,0,0,0,1
09:11,[IND] Boston Turnover : Double Dribble (1 TO),-5,29,5,,1641648,202764,1611661325,0,0,0,1
09:01,[MIN] Williams 3pt Shot: Missed,-39,235,2,,1627675,,1611661324,0,0,0,1
08:59,[IND] Smith Rebound (Off:0 Def:1),-39,235,4,,1631019,,1611661325,0,0,0,1
08:49,[IND] Mitchell 3pt Shot: Missed,199,104,2,,1628909,,1611661325,0,0,0,1
08:47,[IND] Team Rebound,199,104,4,,0,,1611661325,0,0,0,1
08:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,0,1
08:38,[IND] Clark Pullup Jump shot: Missed,138,87,2,,1642286,,1611661325,0,0,0,1
08:35,[IND] Boston Rebound (Off:1 Def:0),138,87,4,,1641648,,1611661325,0,0,0,1
08:35,[IND 2-0] Boston Putback Layup Shot: Made (2 PTS),10,3,1,,1641648,,1611661325,0,2,2,1
08:24,[MIN 2-2] Collier Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-5,10,1,,1629483,1627675,1611661324,2,2,2,1
08:19,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-116,344,5,,1642286,202764,1611661325,2,2,0,1
07:59,[MIN 4-2] Carleton Driving Reverse Layup Shot: Made (2 PTS) Assist: McBride (1 AST),7,11,1,,1629524,203825,1611661324,4,2,2,1
07:51,[IND 4-4] Mitchell Cutting Layup Shot: Made (2 PTS) Assist: Clark (1 AST),-10,7,1,,1628909,1642286,1611661325,4,4,2,1
07:37,[MIN] Collier Driving Floating Bank Jump Shot: Missed,-27,14,2,,1629483,,1611661324,4,4,0,1
07:33,[IND] Clark Rebound (Off:0 Def:1),-27,14,4,,1642286,,1611661325,4,4,0,1
07:29,[IND] Samuelson 3pt Shot: Missed,183,150,2,,1629478,,1611661325,4,4,0,1
07:26,[MIN] Carleton Rebound (Off:0 Def:1),183,150,4,,1629524,,1611661324,4,4,0,1
07:20,[MIN 6-4] Collier Running Layup Shot: Made (4 PTS) Assist: Carleton (1 AST),6,9,1,,1629483,1629524,1611661324,6,4,2,1
07:07,[IND 6-6] Boston Reverse Layup Shot: Made (4 PTS) Assist: Clark (2 AST),-6,16,1,,1641648,1642286,1611661325,6,6,2,1
