game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:15,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,15,11,0,1
03:57,[SEA] Horston Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1641651,1628702,1611661328,15,11,0,1
03:57,[MIN 12-15] McBride Free Throw Technical (1 PTS),0,-80,3,,203825,,1611661324,15,12,1,1
03:50,[MIN 15-15] Carleton 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),-229,61,1,,1629524,1629501,1611661324,15,15,3,1
03:35,[SEA 17-15] Loyd Fadeaway Jump Shot: Made (5 PTS) Assist: Magbegor (2 AST),-132,9,1,,204319,1629496,1611661328,17,15,2,1
03:23,[MIN] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,238,5,,1629501,1628702,1611661324,17,15,0,1
03:23,[SEA] Magbegor Substitution replaced by Vivians,0,-80,8,,1629496,1628927,1611661328,17,15,0,1
03:23,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,17,15,0,1
03:09,[SEA] Diggins-Smith Pullup Jump shot: Missed,5,132,2,,203400,,1611661328,17,15,0,1
03:06,[MIN] Smith Rebound (Off:0 Def:1),5,132,4,,1629501,,1611661324,17,15,0,1
03:04,[MIN 18-17] Smith 3pt Shot: Made (7 PTS) Assist: Hiedeman (1 AST),112,206,1,,1629501,1629567,1611661324,17,18,3,1
02:49,[SEA 19-18] Loyd Pullup Jump shot: Made (7 PTS),71,158,1,,204319,,1611661328,19,18,2,1
02:49,[MIN] Hiedeman Foul: Shooting (1 PF) (1 FTA),71,158,6,204319,1629567,1628702,1611661324,19,18,0,1
02:49,[SEA 20-18] Loyd Free Throw 1 of 1 (8 PTS),0,-80,3,,204319,,1611661328,20,18,1,1
02:49,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,20,18,0,1
02:49,[SEA] Diggins-Smith Substitution replaced by Williams,0,-80,8,,203400,1630461,1611661328,20,18,0,1
02:35,[MIN 21-20] Smith 3pt Shot: Made (10 PTS) Assist: Hiedeman (2 AST),100,230,1,,1629501,1629567,1611661324,20,21,3,1
02:21,[SEA 22-21] Russell Layup Shot: Made (3 PTS) Assist: Vivians (1 AST),-17,14,1,,1628920,1628927,1611661328,22,21,2,1
02:00,[MIN] Zandalasini Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),23,17,5,1641651,1628508,,1611661324,22,21,0,1
01:52,[SEA] Vivians Running Layup Shot: Missed,-21,56,2,,1628927,,1611661328,22,21,0,1
01:50,[SEA] Loyd Rebound (Off:1 Def:0),-21,56,4,,204319,,1611661328,22,21,0,1
01:49,[SEA] Loyd Putback Layup Shot: Missed,23,10,2,,204319,,1611661328,22,21,0,1
01:45,[MIN] Carleton Rebound (Off:0 Def:1),23,10,4,,1629524,,1611661324,22,21,0,1
01:41,[MIN] Carleton 3pt Shot: Missed,119,205,2,,1629524,,1611661324,22,21,0,1
01:38,[SEA] Russell Rebound (Off:0 Def:2),119,205,4,,1628920,,1611661328,22,21,0,1
01:28,[SEA] Horston Driving Layup Shot: Missed Block: Smith (1 BLK),-27,11,2,1629501,1641651,,1611661328,22,21,0,1
01:28,[SEA] Horston Rebound (Off:1 Def:0),-27,11,4,,1641651,,1611661328,22,21,0,1
01:28,[SEA 24-21] Horston Layup Shot: Made (2 PTS),3,31,1,,1641651,,1611661328,24,21,2,1
01:28,[MIN] Pili Foul: Shooting (1 PF) (1 FTA),3,31,6,1641651,1642293,1630880,1611661324,24,21,0,1
01:28,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,24,21,0,1
01:28,[MIN] Carleton Substitution replaced by Williams,0,-80,8,,1629524,1627675,1611661324,24,21,0,1
01:28,[SEA] Williams Substitution replaced by Diggins-Smith,0,-80,8,,1630461,203400,1611661328,24,21,0,1
01:28,[SEA] Horston Free Throw 1 of 1 Missed,0,-80,3,,1641651,,1611661328,24,21,0,1
01:24,[MIN] Zandalasini Rebound (Off:0 Def:1),0,-80,4,,1628508,,1611661324,24,21,0,1
01:18,[MIN] Zandalasini Step Back Jump shot: Missed,-123,104,2,,1628508,,1611661324,24,21,0,1
01:13,[SEA] Vivians Rebound (Off:1 Def:2),-123,104,4,,1628927,,1611661328,24,21,0,1
01:06,[SEA 26-21] Horston Turnaround Jump Shot: Made (4 PTS) Assist: Diggins-Smith (2 AST),60,59,1,,1641651,203400,1611661328,26,21,2,1
00:44.5,[MIN 24-26] Hiedeman 3pt Shot: Made (3 PTS) Assist: Williams (3 AST),229,18,1,,1629567,1627675,1611661324,26,24,3,1
00:33.4,[SEA 28-24] Russell Cutting Layup Shot: Made (5 PTS) Assist: Diggins-Smith (3 AST),21,9,1,,1628920,203400,1611661328,28,24,2,1
00:23.7,[MIN 26-28] Zandalasini Cutting Layup Shot: Made (2 PTS) Assist: Williams (4 AST),-24,10,1,,1628508,1627675,1611661324,28,26,2,1
00:02.2,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,-10,40,2,,203400,,1611661328,28,26,0,1
00:00.2,[MIN] Williams Rebound (Off:0 Def:3),-10,40,4,,1627675,,1611661324,28,26,0,1
00:00.0,[MIN] Williams 3pt Shot: Missed,-31,464,2,,1627675,,1611661324,28,26,0,1
00:00.0,[MIN] Team Rebound,-31,464,4,,0,,1611661324,28,26,0,1
00:00.0,End Period,0,-80,13,,0,,0,28,26,0,1
10:00,InstantReplay Request Stands,0,-80,18,,0,,0,28,26,0,2
10:00,Start Period,0,-80,12,,0,,0,28,26,0,2
09:41,[MIN] Zandalasini Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (1 ST),117,253,5,203400,1628508,,1611661324,28,26,0,2
09:21,[SEA 30-26] Magbegor Layup Shot: Made (7 PTS) Assist: Horston (1 AST),22,11,1,,1629496,1641651,1611661328,30,26,2,2
09:05,[MIN] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-94,262,5,,1629567,1628702,1611661324,30,26,0,2
09:05,[SEA] Vivians Substitution replaced by N Ogwumike,0,-80,8,,1628927,203014,1611661328,30,26,0,2
08:46,[SEA 32-26] Horston Driving Floating Bank Jump Shot: Made (6 PTS),53,49,1,,1641651,,1611661328,32,26,2,2
08:35,[MIN] Pili 3pt Shot: Missed,-115,241,2,,1642293,,1611661324,32,26,0,2
08:31,[SEA] Magbegor Rebound (Off:1 Def:3),-115,241,4,,1629496,,1611661328,32,26,0,2
08:27,[SEA] Magbegor Running Layup Shot: Missed,18,11,2,,1629496,,1611661328,32,26,0,2
08:24,[MIN] Pili Rebound (Off:0 Def:1),18,11,4,,1642293,,1611661324,32,26,0,2
08:08,[MIN] Smith Turnover : Bad Pass (2 TO) Steal:Horston (2 ST),-34,3,5,1641651,1629501,,1611661324,32,26,0,2
08:04,[SEA 34-26] Diggins-Smith Running Layup Shot: Made (4 PTS) Assist: Horston (2 AST),-17,11,1,,203400,1641651,1611661328,34,26,2,2
08:03,Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,26,0,2
08:03,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,34,26,0,2
08:03,[MIN] Zandalasini Substitution replaced by Williams,0,-80,8,,1628508,1627675,1611661324,34,26,0,2
08:03,[MIN] Pili Substitution replaced by Collier,0,-80,8,,1642293,1629483,1611661324,34,26,0,2
07:54,[MIN] McBride 3pt Shot: Missed Block: Whitcomb (1 BLK),-121,211,2,1628244,203825,,1611661324,34,26,0,2
07:49,[SEA] N Ogwumike Rebound (Off:0 Def:2),-121,211,4,,203014,,1611661328,34,26,0,2
07:42,[SEA] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-82,16,5,1629483,203400,,1611661328,34,26,0,2
07:37,[MIN 28-34] Smith Running Layup Shot: Made (12 PTS) Assist: Carleton (1 AST),21,10,1,,1629501,1629524,1611661324,34,28,2,2
07:37,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),21,10,6,1629501,1629496,1628702,1611661328,34,28,0,2
07:37,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,34,28,0,2
07:37,[MIN 29-34] Smith Free Throw 1 of 1 (13 PTS),0,-80,3,,1629501,,1611661324,34,29,1,2
07:27,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),-123,146,5,1627675,1629496,,1611661328,34,29,0,2
07:21,[MIN] McBride 3pt Shot: Missed,-176,167,2,,203825,,1611661324,34,29,0,2
07:17,[SEA] Loyd Rebound (Off:1 Def:1),-176,167,4,,204319,,1611661328,34,29,0,2
07:11,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,-96,36,2,,204319,,1611661328,34,29,0,2
07:07,[SEA] Horston Rebound (Off:2 Def:0),-96,36,4,,1641651,,1611661328,34,29,0,2
07:06,Timeout : Regular,0,-80,9,,1611661328,,1611661328,34,29,0,2
07:06,[SEA] Diggins-Smith Substitution replaced by Williams,0,-80,8,,203400,1630461,1611661328,34,29,0,2
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,29,0,2
07:01,[SEA] N Ogwumike Turnover : Lost Ball (1 TO) Steal:Carleton (1 ST),51,60,5,1629524,203014,,1611661328,34,29,0,2
06:54,[MIN 31-34] Collier Cutting Layup Shot: Made (5 PTS) Assist: Carleton (2 AST),-6,33,1,,1629483,1629524,1611661324,34,31,2,2
06:34,[SEA] Williams Pullup Jump shot: Missed,50,134,2,,1630461,,1611661328,34,31,0,2
06:32,[MIN] Collier Rebound (Off:1 Def:2),50,134,4,,1629483,,1611661324,34,31,0,2
06:23,[MIN] Smith 3pt Shot: Missed,227,10,2,,1629501,,1611661324,34,31,0,2
06:20,[SEA] Horston Rebound (Off:2 Def:1),227,10,4,,1641651,,1611661328,34,31,0,2
06:13,[SEA 36-31] Magbegor Cutting Layup Shot: Made (9 PTS) Assist: Horston (3 AST),23,13,1,,1629496,1641651,1611661328,36,31,2,2
06:03,[MIN] Carleton Driving Layup Shot: Missed,-24,6,2,,1629524,,1611661324,36,31,0,2
06:00,[SEA] Horston Rebound (Off:2 Def:2),-24,6,4,,1641651,,1611661328,36,31,0,2
05:55,[SEA] Williams Running Jump Shot: Missed,-201,4,2,,1630461,,1611661328,36,31,0,2
05:53,[SEA] N Ogwumike Rebound (Off:1 Def:2),-201,4,4,,203014,,1611661328,36,31,0,2
05:52,[MIN] Smith Foul: Personal (2 PF),-7,42,6,203014,1629501,1628702,1611661324,36,31,0,2
05:48,[SEA] Williams Turnover : Bad Pass (1 TO) Steal:Williams (3 ST),71,333,5,1627675,1630461,,1611661328,36,31,0,2
05:45,[SEA] Williams Foul: Personal (1 PF),-44,65,6,1629501,1630461,1628702,1611661328,36,31,0,2
05:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,31,0,2
05:33,[MIN 33-36] Williams Jump Shot: Made (6 PTS) Assist: McBride (1 AST),140,76,1,,1627675,203825,1611661324,36,33,2,2
05:20,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,-54,70,2,,204319,,1611661328,36,33,0,2
05:16,[MIN] Smith Rebound (Off:0 Def:2),-54,70,4,,1629501,,1611661324,36,33,0,2
05:09,[MIN] Collier Driving Layup Shot: Missed,-4,90,2,,1629483,,1611661324,36,33,0,2
05:06,[SEA] Loyd Rebound (Off:1 Def:2),-4,90,4,,204319,,1611661328,36,33,0,2
05:04,[SEA] Loyd Running Pull-Up Jump Shot: Missed,49,214,2,,204319,,1611661328,36,33,0,2
05:00,[MIN] Collier Rebound (Off:1 Def:3),57,240,4,,1629483,,1611661324,36,33,0,2
04:52,[MIN] Smith Turnover : Bad Pass (3 TO) Steal:Horston (3 ST),139,23,5,1641651,1629501,,1611661324,36,33,0,2
04:48,[SEA] Magbegor Running Layup Shot: Missed Block: Carleton (1 BLK),1,59,2,1629524,1629496,,1611661328,36,33,0,2
04:48,[SEA] Team Rebound,1,59,4,,0,,1611661328,36,33,0,2
04:48,[SEA] Team Rebound,1,59,4,,0,,1611661328,36,33,0,2
04:48,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,36,33,0,2
04:48,[SEA] Williams Substitution replaced by Diggins-Smith,0,-80,8,,1630461,203400,1611661328,36,33,0,2
04:48,[MIN] Carleton Violation:Jump Ball,0,-80,7,,1629524,,1611661324,36,33,0,2
04:36,[SEA 38-33] Magbegor Cutting Layup Shot: Made (11 PTS) Assist: Diggins-Smith (4 AST),26,15,1,,1629496,203400,1611661328,38,33,2,2
04:30,[MIN] McBride Foul: Offensive (1 PF),4,105,6,1629496,203825,100697,1611661324,38,33,0,2
04:30,[MIN] McBride Turnover : Offensive Foul Turnover (2 TO),4,105,5,,203825,100697,1611661324,38,33,0,2
04:15,[SEA] Loyd Pullup Jump shot: Missed,106,167,2,,204319,,1611661328,38,33,0,2
04:15,[MIN] Smith Rebound (Off:0 Def:3),106,167,4,,1629501,,1611661324,38,33,0,2
04:02,[MIN] Collier Jump Shot: Missed,38,87,2,,1629483,,1611661324,38,33,0,2
03:58,[SEA] Loyd Rebound (Off:1 Def:3),38,87,4,,204319,,1611661328,38,33,0,2
03:51,[SEA] N Ogwumike 3pt Shot: Missed,-94,221,2,,203014,,1611661328,38,33,0,2
03:47,[MIN] McBride Rebound (Off:0 Def:1),-94,221,4,,203825,,1611661324,38,33,0,2
03:36,[MIN 35-38] Collier Driving Layup Shot: Made (7 PTS),22,5,1,,1629483,,1611661324,38,35,2,2
03:10,[SEA] Loyd Driving Layup Shot: Missed Block: Collier (1 BLK),0,54,2,1629483,204319,,1611661328,38,35,0,2
03:07,[MIN] McBride Rebound (Off:0 Def:2),0,54,4,,203825,,1611661324,38,35,0,2
03:03,[MIN] Carleton 3pt Shot: Missed,-87,250,2,,1629524,,1611661324,38,35,0,2
02:59,[MIN] Smith Rebound (Off:1 Def:3),-87,250,4,,1629501,,1611661324,38,35,0,2
02:59,[MIN 37-38] Smith Putback Layup Shot: Made (15 PTS),23,8,1,,1629501,,1611661324,38,37,2,2
02:59,[SEA] Vivians Foul: Shooting (1 PF) (1 FTA),23,8,6,1629501,1628927,1628702,1611661328,38,37,0,2
02:59,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,38,37,0,2
02:59,[MIN 38-38] Smith Free Throw 1 of 1 (16 PTS),0,-80,3,,1629501,,1611661324,38,38,1,2
02:46,[SEA] Loyd Fadeaway Jump Shot: Missed,-65,76,2,,204319,,1611661328,38,38,0,2
02:40,[SEA] N Ogwumike Rebound (Off:2 Def:2),-65,76,4,,203014,,1611661328,38,38,0,2
02:40,[SEA 40-38] N Ogwumike Putback Layup Shot: Made (6 PTS),26,14,1,,203014,,1611661328,40,38,2,2
02:33,[MIN] Collier Foul: Offensive (3 PF),57,33,6,203014,1629483,1630880,1611661324,40,38,0,2
02:33,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),57,33,5,,1629483,1630880,1611661324,40,38,0,2
02:33,Timeout : Regular,0,-80,9,,1611661324,,1611661324,40,38,0,2
02:33,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661324,40,38,0,2
02:33,[MIN] Collier Substitution replaced by Hiedeman,0,-80,8,,1629483,1629567,1611661324,40,38,0,2
02:21,[SEA 42-38] N Ogwumike Layup Shot: Made (8 PTS) Assist: Diggins-Smith (5 AST),22,13,1,,203014,203400,1611661328,42,38,2,2
02:07,[MIN] Williams Pullup Jump shot: Missed,-28,129,2,,1627675,,1611661324,42,38,0,2
02:06,[MIN] Hiedeman Rebound (Off:1 Def:0),-28,129,4,,1629567,,1611661324,42,38,0,2
01:53,[MIN] Hiedeman Driving Floating Jump Shot: Missed,-24,166,2,,1629567,,1611661324,42,38,0,2
01:48,[SEA] Russell Rebound (Off:0 Def:3),-24,166,4,,1628920,,1611661328,42,38,0,2
01:39,[SEA 44-38] N Ogwumike Turnaround Jump Shot: Made (10 PTS),-67,16,1,,203014,,1611661328,44,38,2,2
01:27,[SEA] Diggins-Smith Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,203400,100697,1611661328,44,38,0,2
01:27,[MIN 39-44] McBride Free Throw Technical (2 PTS),0,-80,3,,203825,,1611661324,44,39,1,2
01:22,[MIN] Williams 3pt Shot: Missed,-51,246,2,,1627675,,1611661324,44,39,0,2
01:18,[SEA] N Ogwumike Rebound (Off:2 Def:3),-51,246,4,,203014,,1611661328,44,39,0,2
00:59.6,[SEA] N Ogwumike Pullup Jump shot: Missed Block: Smith (2 BLK),51,111,2,1629501,203014,,1611661328,44,39,0,2
00:57.7,[MIN] Hiedeman Rebound (Off:1 Def:1),51,111,4,,1629567,,1611661324,44,39,0,2
00:54.9,[MIN] Smith Running Layup Shot: Missed Block: Diggins-Smith (1 BLK),-22,16,2,203400,1629501,,1611661324,44,39,0,2
00:54.9,[MIN] Team Rebound,-22,16,4,,0,,1611661324,44,39,0,2
00:54.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,39,0,2
00:54.0,[MIN 41-44] Williams Jump Shot: Made (8 PTS) Assist: Hiedeman (3 AST),-155,26,1,,1627675,1629567,1611661324,44,41,2,2
00:40.5,[SEA] Loyd Driving Layup Shot: Missed,1,67,2,,204319,,1611661328,44,41,0,2
00:35.1,[SEA] Loyd Rebound (Off:2 Def:3),1,67,4,,204319,,1611661328,44,41,0,2
00:33.6,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Williams (4 ST),-2,94,5,1627675,204319,,1611661328,44,41,0,2
00:30.1,[MIN] Carleton 3pt Shot: Missed,222,49,2,,1629524,,1611661324,44,41,0,2
00:30.1,[MIN] Team Rebound,222,49,4,,0,,1611661324,44,41,0,2
00:30.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,41,0,2
00:30.1,[SEA] N Ogwumike Substitution replaced by Magbegor,0,-80,8,,203014,1629496,1611661328,44,41,0,2
00:27.0,[SEA] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),57,72,6,1629567,203400,1630880,1611661328,44,41,0,2
00:27.0,[MIN 42-44] Hiedeman Free Throw 1 of 2 (4 PTS),0,-80,3,,1629567,,1611661324,44,42,1,2
00:27.0,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,44,42,0,2
00:27.0,[MIN 43-44] Hiedeman Free Throw 2 of 2 (5 PTS),0,-80,3,,1629567,,1611661324,44,43,1,2
00:17.6,[SEA] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Hiedeman (1 ST),-41,401,5,1629567,203400,,1611661328,44,43,0,2
00:13.4,[MIN] Williams Running Layup Shot: Missed,29,3,2,,1627675,,1611661324,44,43,0,2
00:11.5,[MIN] McBride Rebound (Off:1 Def:2),29,3,4,,203825,,1611661324,44,43,0,2
00:11.5,[MIN 45-44] McBride Tip Layup Shot: Made (4 PTS),0,-5,1,,203825,,1611661324,44,45,2,2
00:02.0,[SEA] Loyd 3pt Shot: Missed,-61,242,2,,204319,,1611661328,44,45,0,2
00:00.4,[MIN] Team Rebound,-61,242,4,,0,,1611661324,44,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,45,0,2
10:00,Start Period,0,-80,12,,0,,0,44,45,0,3
09:44,[MIN 47-44] Williams Jump Shot: Made (10 PTS) Assist: McBride (2 AST),27,148,1,,1627675,203825,1611661324,44,47,2,3
09:33,[SEA] Diggins-Smith Pullup Jump shot: Missed,-96,185,2,,203400,,1611661328,44,47,0,3
09:29,[MIN] Smith Rebound (Off:1 Def:4),-96,185,4,,1629501,,1611661324,44,47,0,3
09:17,[MIN] Smith Turnover : Lost Ball (4 TO) Steal:Diggins-Smith (2 ST),55,63,5,203400,1629501,,1611661324,44,47,0,3
09:11,[SEA 46-47] N Ogwumike Running Layup Shot: Made (12 PTS) Assist: Diggins-Smith (6 AST),27,1,1,,203014,203400,1611661328,46,47,2,3
08:52,[MIN] Smith Layup Shot: Missed,-22,8,2,,1629501,,1611661324,46,47,0,3
08:46,[SEA] Vivians Rebound (Off:1 Def:3),-22,8,4,,1628927,,1611661328,46,47,0,3
08:45,[SEA] Vivians Running Layup Shot: Missed,-31,104,2,,1628927,,1611661328,46,47,0,3
