game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:44,[ATL] Gray Free Throw 3 of 3 Missed,0,-80,3,,1628277,,1611661330,9,8,0,1
06:41,[CHI] Turner Rebound (Off:0 Def:2),0,-80,4,,1629488,,1611661329,9,8,0,1
06:30,[CHI] Allen Driving Layup Shot: Missed Block: Canada (1 BLK),33,73,2,1628886,1628263,,1611661329,9,8,0,1
06:25,[CHI] Harrison Rebound (Off:1 Def:0),33,73,4,,204330,,1611661329,9,8,0,1
06:25,[CHI 10-9] Harrison Putback Layup Shot: Made (2 PTS),0,-5,1,,204330,,1611661329,9,10,2,1
06:12,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),82,65,5,1629488,1628277,,1611661330,9,10,0,1
05:55,[CHI] Turner Jump Shot: Missed,-108,15,2,,1629488,,1611661329,9,10,0,1
05:51,[ATL] Charles Rebound (Off:0 Def:1),-108,15,4,,202250,,1611661330,9,10,0,1
05:44,[ATL 11-10] Howard Turnaround Jump Shot: Made (2 PTS),139,-5,1,,1631009,,1611661330,11,10,2,1
05:23,[CHI] Harrison Turnaround Jump Shot: Missed,-118,28,2,,204330,,1611661329,11,10,0,1
05:20,[ATL] Gray Rebound (Off:0 Def:1),-118,28,4,,1628277,,1611661330,11,10,0,1
05:07,[ATL] Howard 3pt Shot: Missed,225,62,2,,1631009,,1611661330,11,10,0,1
05:03,[CHI] Turner Rebound (Off:0 Def:3),225,62,4,,1629488,,1611661329,11,10,0,1
04:52,[CHI] Harrison Hook Shot: Missed,-16,40,2,,204330,,1611661329,11,10,0,1
04:48,[ATL] Charles Rebound (Off:0 Def:2),-16,40,4,,202250,,1611661330,11,10,0,1
04:35,[ATL] Howard 3pt Shot: Missed,227,-30,2,,1631009,,1611661330,11,10,0,1
04:32,[CHI] Turner Rebound (Off:0 Def:4),227,-30,4,,1629488,,1611661329,11,10,0,1
04:11,[CHI] Team Turnover : Shot Clock Turnover,127,210,5,,0,202679,1611661329,11,10,0,1
04:11,Timeout : Official,0,-80,9,,0,,0,11,10,0,1
04:11,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,11,10,0,1
04:11,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,11,10,0,1
04:11,[CHI] Banham Substitution replaced by Jefferson,0,-80,8,,1627671,1627669,1611661329,11,10,0,1
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,10,0,1
03:46,[ATL] Gray Jump Shot: Missed,145,-3,2,,1628277,,1611661330,11,10,0,1
03:43,[CHI] Turner Rebound (Off:0 Def:5),145,-3,4,,1629488,,1611661329,11,10,0,1
03:28,[CHI 12-11] Onyenwere Turnaround Jump Shot: Made (2 PTS) Assist: Turner (1 AST),-60,28,1,,1630446,1629488,1611661329,11,12,2,1
03:11,[ATL] Howard Pullup Jump shot: Missed,-70,113,2,,1631009,,1611661330,11,12,0,1
03:05,[CHI] Evans Rebound (Off:0 Def:1),-70,113,4,,1630389,,1611661329,11,12,0,1
03:04,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,11,12,0,1
03:04,Jump Ball Hillmon vs Evans (Jones gains possession),0,-80,10,1630389,1631044,1641650,1611661330,11,12,0,1
03:01,[CHI] Evans Turnover : Lost Ball (1 TO) Steal:Hillmon (1 ST),0,-80,5,1631044,1630389,,1611661329,11,12,0,1
02:55,[ATL] Jones 3pt Shot: Missed,221,50,2,,1641650,,1611661330,11,12,0,1
02:50,[ATL] Caldwell Rebound (Off:1 Def:0),221,50,4,,1630471,,1611661330,11,12,0,1
02:50,[ATL 13-12] Caldwell Putback Layup Shot: Made (2 PTS),0,-5,1,,1630471,,1611661330,13,12,2,1
02:29,[CHI] Jefferson Turnaround Fadeaway shot: Missed,40,122,2,,1627669,,1611661329,13,12,0,1
02:23,[ATL] Caldwell Rebound (Off:1 Def:1),40,122,4,,1630471,,1611661330,13,12,0,1
02:12,[ATL 15-12] Jones Layup Shot: Made (2 PTS) Assist: Howard (2 AST),5,12,1,,1641650,1631009,1611661330,15,12,2,1
02:12,[CHI] Harrison Foul: Shooting (1 PF) (1 FTA),5,12,6,1641650,204330,1629770,1611661329,15,12,0,1
02:12,[ATL 16-12] Jones Free Throw 1 of 1 (3 PTS),0,-80,3,,1641650,,1611661330,16,12,1,1
02:03,[ATL] Howard Foul: Personal (1 PF),46,78,6,1630446,1631009,1629770,1611661330,16,12,0,1
02:03,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,16,12,0,1
01:57,[CHI 14-16] Evans Pullup Jump shot: Made (2 PTS),0,132,1,,1630389,,1611661329,16,14,2,1
01:43,[ATL 18-14] Cubaj Cutting Layup Shot: Made (2 PTS) Assist: Howard (3 AST),5,7,1,,1631032,1631009,1611661330,18,14,2,1
01:30,[CHI] Evans 3pt Shot: Missed,-52,241,2,,1630389,,1611661329,18,14,0,1
01:26,[ATL] Hillmon Rebound (Off:0 Def:1),-52,241,4,,1631044,,1611661330,18,14,0,1
01:10,[ATL 20-14] Cubaj Hook Shot: Made (4 PTS),1,54,1,,1631032,,1611661330,20,14,2,1
00:58.3,[CHI] Harrison Turnover : Traveling (1 TO),73,215,5,,204330,1629770,1611661329,20,14,0,1
00:43.6,[ATL] Howard Jump Shot: Missed,34,162,2,,1631009,,1611661330,20,14,0,1
00:39.7,[CHI] Turner Rebound (Off:0 Def:6),34,162,4,,1629488,,1611661329,20,14,0,1
00:17.1,[CHI] Onyenwere 3pt Shot: Missed,-232,5,2,,1630446,,1611661329,20,14,0,1
00:14.3,[ATL] Hillmon Rebound (Off:0 Def:2),-232,5,4,,1631044,,1611661330,20,14,0,1
00:03.6,[CHI] Turner Foul: Shooting (2 PF) (2 FTA),26,7,6,1631009,1629488,203800,1611661329,20,14,0,1
00:03.6,[ATL 21-14] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,1631009,,1611661330,21,14,1,1
00:03.6,[ATL 22-14] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,22,14,1,1
00:00.4,[CHI] Evans 3pt Shot: Missed,-128,237,2,,1630389,,1611661329,22,14,0,1
00:00.1,[CHI] Team Rebound,-128,237,4,,0,,1611661329,22,14,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,14,0,1
10:00,Start Period,0,-80,12,,0,,0,22,14,0,2
09:45,[CHI] Banham Foul: Shooting (2 PF) (2 FTA),-1,8,6,202250,1627671,202679,1611661329,22,14,0,2
09:45,[ATL 23-14] Charles Free Throw 1 of 2 (1 PTS),0,-80,3,,202250,,1611661330,23,14,1,2
09:45,[ATL 24-14] Charles Free Throw 2 of 2 (2 PTS),0,-80,3,,202250,,1611661330,24,14,1,2
09:19,[CHI] Turner Turnaround Jump Shot: Missed,-81,76,2,,1629488,,1611661329,24,14,0,2
09:15,[ATL] Charles Rebound (Off:0 Def:3),-81,76,4,,202250,,1611661330,24,14,0,2
09:04,[ATL 26-14] Coffey Jump Shot: Made (2 PTS) Assist: Canada (2 AST),-10,76,1,,1628269,1628886,1611661330,26,14,2,2
08:44,[CHI] Onyenwere Driving Floating Jump Shot: Missed,-21,58,2,,1630446,,1611661329,26,14,0,2
08:40,[ATL] Coffey Rebound (Off:0 Def:1),-21,58,4,,1628269,,1611661330,26,14,0,2
08:37,[ATL] Gray Running Layup Shot: Missed,17,15,2,,1628277,,1611661330,26,14,0,2
08:34,[CHI] Onyenwere Rebound (Off:0 Def:1),17,15,4,,1630446,,1611661329,26,14,0,2
08:30,[CHI 16-26] Onyenwere Running Layup Shot: Made (4 PTS),-7,19,1,,1630446,,1611661329,26,16,2,2
08:18,[CHI] Evans Foul: Personal (1 PF),-3,205,6,1628269,1630389,1629770,1611661329,26,16,0,2
08:18,[CHI] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661329,26,16,0,2
08:06,[ATL] Coffey Turnover : 3 Second Violation (1 TO),26,23,5,,1628269,203800,1611661330,26,16,0,2
07:49,[CHI] Onyenwere 3pt Shot: Missed,117,216,2,,1630446,,1611661329,26,16,0,2
07:45,[ATL] Charles Rebound (Off:0 Def:4),117,216,4,,202250,,1611661330,26,16,0,2
07:40,[ATL] Charles Foul: Offensive Charge (1 PF),5,92,6,1629488,202250,203800,1611661330,26,16,0,2
07:40,[ATL] Charles Turnover : Offensive Foul Turnover (1 TO),5,92,5,,202250,203800,1611661330,26,16,0,2
07:40,[CHI] Onyenwere Substitution replaced by Harrison,0,-80,8,,1630446,204330,1611661329,26,16,0,2
07:20,[CHI] Harrison Turnaround Jump Shot: Missed,-89,24,2,,204330,,1611661329,26,16,0,2
07:16,[ATL] Coffey Rebound (Off:0 Def:2),-89,24,4,,1628269,,1611661330,26,16,0,2
07:03,[ATL 28-16] Coffey Cutting Layup Shot: Made (4 PTS) Assist: Charles (1 AST),1,28,1,,1628269,202250,1611661330,28,16,2,2
06:49,[ATL] Coffey Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628269,202679,1611661330,28,16,0,2
06:49,[CHI 17-28] Evans Free Throw Technical (3 PTS),0,-80,3,,1630389,,1611661329,28,17,1,2
06:49,[ATL] Caldwell Substitution replaced by Howard,0,-80,8,,1630471,1631009,1611661330,28,17,0,2
06:45,[ATL] Gray Foul: Personal (1 PF),-69,203,6,1629488,1628277,203800,1611661330,28,17,0,2
06:36,[CHI] Turner Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-10,100,5,202250,1629488,,1611661329,28,17,0,2
06:30,[ATL 30-17] Charles Turnaround Hook Shot: Made (4 PTS),-4,50,1,,202250,,1611661330,30,17,2,2
06:20,[CHI] Allen Pullup Jump shot: Missed,-13,159,2,,1628263,,1611661329,30,17,0,2
06:18,[CHI] Team Rebound,-13,159,4,,0,,1611661329,30,17,0,2
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,17,0,2
06:06,[CHI] Harrison Layup Shot: Missed,-7,14,2,,204330,,1611661329,30,17,0,2
06:04,[ATL] Charles Rebound (Off:0 Def:5),-7,14,4,,202250,,1611661330,30,17,0,2
05:58,[ATL 32-17] Canada Driving Floating Jump Shot: Made (8 PTS),19,60,1,,1628886,,1611661330,32,17,2,2
05:57,Timeout : Regular,0,-80,9,,1611661329,,1611661329,32,17,0,2
05:57,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,32,17,0,2
05:57,[CHI] Harrison Substitution replaced by Onyenwere,0,-80,8,,204330,1630446,1611661329,32,17,0,2
05:37,[CHI 19-32] Turner Pullup Jump shot: Made (4 PTS) Assist: Banham (1 AST),90,175,1,,1629488,1627671,1611661329,32,19,2,2
05:21,[ATL] Gray 3pt Shot: Missed,-234,0,2,,1628277,,1611661330,32,19,0,2
05:18,[CHI] Turner Rebound (Off:0 Def:7),-234,0,4,,1629488,,1611661329,32,19,0,2
05:13,[CHI 21-32] Allen Running Layup Shot: Made (2 PTS) Assist: Evans (1 AST),24,37,1,,1628263,1630389,1611661329,32,21,2,2
05:00,[ATL] Hillmon Jump Shot: Missed,186,31,2,,1631044,,1611661330,32,21,0,2
05:00,[ATL] Team Rebound,186,31,4,,0,,1611661330,32,21,0,2
05:00,[CHI] Allen Foul: Loose Ball (2 PF),-1,34,6,202250,1628263,202679,1611661329,32,21,0,2
04:53,[ATL 34-21] Charles Hook Shot: Made (6 PTS) Assist: Hillmon (1 AST),-48,23,1,,202250,1631044,1611661330,34,21,2,2
04:26,[CHI] Evans Driving Floating Jump Shot: Missed,95,86,2,,1630389,,1611661329,34,21,0,2
04:23,[ATL] Charles Rebound (Off:0 Def:6),95,86,4,,202250,,1611661330,34,21,0,2
04:12,[ATL] Charles Turnaround Jump Shot: Missed,-121,71,2,,202250,,1611661330,34,21,0,2
04:09,[CHI] Allen Rebound (Off:1 Def:1),-121,71,4,,1628263,,1611661329,34,21,0,2
04:03,[CHI] Allen 3pt Shot: Missed,38,242,2,,1628263,,1611661329,34,21,0,2
03:59,[ATL] Charles Rebound (Off:0 Def:7),38,242,4,,202250,,1611661330,34,21,0,2
03:45,[CHI] Turner Foul: Shooting (3 PF) (2 FTA),28,13,6,1628277,1629488,1629770,1611661329,34,21,0,2
03:45,[ATL 35-21] Gray Free Throw 1 of 2 (2 PTS),0,-80,3,,1628277,,1611661330,35,21,1,2
03:45,[CHI] Evans Substitution replaced by Davis,0,-80,8,,1630389,1628273,1611661329,35,21,0,2
03:45,[CHI] Turner Substitution replaced by Harrison,0,-80,8,,1629488,204330,1611661329,35,21,0,2
03:45,[ATL 36-21] Gray Free Throw 2 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,36,21,1,2
03:22,[CHI] Onyenwere Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),74,97,5,1631009,1630446,,1611661329,36,21,0,2
03:17,[ATL] Gray Running Layup Shot: Missed,-5,2,2,,1628277,,1611661330,36,21,0,2
03:13,[ATL] Charles Rebound (Off:1 Def:7),-5,2,4,,202250,,1611661330,36,21,0,2
03:13,[ATL] Charles Putback Layup Shot: Missed,0,-5,2,,202250,,1611661330,36,21,0,2
03:12,[ATL] Gray Rebound (Off:1 Def:1),0,-5,4,,1628277,,1611661330,36,21,0,2
03:08,[ATL 38-21] Gray Putback Layup Shot: Made (5 PTS),0,-5,1,,1628277,,1611661330,38,21,2,2
02:53,[CHI 23-38] Onyenwere Driving Layup Shot: Made (6 PTS),6,47,1,,1630446,,1611661329,38,23,2,2
02:53,[ATL] Hillmon Foul: Shooting (1 PF) (1 FTA),6,47,6,1630446,1631044,202679,1611661330,38,23,0,2
02:53,Timeout : Regular,0,-80,9,,1611661330,,1611661330,38,23,0,2
02:53,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,38,23,0,2
02:53,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,38,23,0,2
02:53,[CHI] Onyenwere Free Throw 1 of 1 Missed,0,-80,3,,1630446,,1611661329,38,23,0,2
02:48,[ATL] Jones Rebound (Off:0 Def:1),0,-80,4,,1641650,,1611661330,38,23,0,2
02:44,[ATL 40-23] Howard Running Layup Shot: Made (6 PTS) Assist: Jones (1 AST),5,12,1,,1631009,1641650,1611661330,40,23,2,2
02:17,[CHI] Harrison Turnaround Fadeaway shot: Missed,-21,105,2,,204330,,1611661329,40,23,0,2
02:14,[ATL] Hillmon Rebound (Off:0 Def:3),-21,105,4,,1631044,,1611661330,40,23,0,2
02:13,[ATL] Hillmon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-218,242,5,,1631044,1629770,1611661330,40,23,0,2
02:06,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),-5,56,6,1628263,1641650,203800,1611661330,40,23,0,2
02:06,[CHI 24-40] Allen Free Throw 1 of 2 (3 PTS),0,-80,3,,1628263,,1611661329,40,24,1,2
02:06,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,40,24,0,2
02:06,[CHI 25-40] Allen Free Throw 2 of 2 (4 PTS),0,-80,3,,1628263,,1611661329,40,25,1,2
01:54,[ATL 42-25] Jones Driving Layup Shot: Made (5 PTS),21,16,1,,1641650,,1611661330,42,25,2,2
01:44,[ATL] Cubaj Foul: Shooting (1 PF) (2 FTA),28,38,6,204330,1631032,202679,1611661330,42,25,0,2
01:44,[CHI 26-42] Harrison Free Throw 1 of 2 (3 PTS),0,-80,3,,204330,,1611661329,42,26,1,2
01:44,[CHI 27-42] Harrison Free Throw 2 of 2 (4 PTS),0,-80,3,,204330,,1611661329,42,27,1,2
01:31,[ATL 45-27] Gray 3pt Shot: Made (8 PTS) Assist: Jones (2 AST),-72,232,1,,1628277,1641650,1611661330,45,27,3,2
01:20,[ATL] Cubaj Foul: Personal (2 PF) (2 FTA),-96,31,6,204330,1631032,1629770,1611661330,45,27,0,2
01:20,[CHI] Harrison Free Throw 1 of 2 Missed,0,-80,3,,204330,,1611661329,45,27,0,2
01:20,[CHI] Team Rebound,0,-80,4,,0,,1611661329,45,27,0,2
01:20,[ATL] Cubaj Substitution replaced by Amihere,0,-80,8,,1631032,1641656,1611661330,45,27,0,2
01:20,[CHI 28-45] Harrison Free Throw 2 of 2 (5 PTS),0,-80,3,,204330,,1611661329,45,28,1,2
01:10,[CHI] Banham Foul: Personal (3 PF) (2 FTA),32,39,6,1641650,1627671,1629770,1611661329,45,28,0,2
01:10,[ATL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1641650,,1611661330,45,28,0,2
01:10,[ATL] Team Rebound,0,-80,4,,0,,1611661330,45,28,0,2
01:10,[ATL 46-28] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1641650,,1611661330,46,28,1,2
00:58.6,[CHI] Harrison Driving Layup Shot: Missed,-12,31,2,,204330,,1611661329,46,28,0,2
00:55.5,[CHI] Harrison Rebound (Off:2 Def:0),-12,31,4,,204330,,1611661329,46,28,0,2
00:55.5,[CHI 30-46] Harrison Putback Layup Shot: Made (7 PTS),0,-5,1,,204330,,1611661329,46,30,2,2
00:46.0,[ATL] Coffey Pullup Jump shot: Missed,-77,185,2,,1628269,,1611661330,46,30,0,2
00:39.2,[ATL] Howard Rebound (Off:1 Def:1),-77,185,4,,1631009,,1611661330,46,30,0,2
00:34.1,[CHI] Davis Foul: Shooting (1 PF) (2 FTA),-13,22,6,1641656,1628273,202679,1611661329,46,30,0,2
00:34.1,[ATL] Amihere Free Throw 1 of 2 Missed,0,-80,3,,1641656,,1611661330,46,30,0,2
00:34.1,[ATL] Team Rebound,0,-80,4,,0,,1611661330,46,30,0,2
00:34.1,[ATL] Jones Substitution replaced by Caldwell,0,-80,8,,1641650,1630471,1611661330,46,30,0,2
00:34.1,[ATL] Gray Substitution replaced by Canada,0,-80,8,,1628277,1628886,1611661330,46,30,0,2
00:34.1,[ATL] Amihere Free Throw 2 of 2 Missed,0,-80,3,,1641656,,1611661330,46,30,0,2
00:30.3,[CHI] Harrison Rebound (Off:2 Def:1),0,-80,4,,204330,,1611661329,46,30,0,2
00:18.0,[ATL] Canada Foul: Shooting (1 PF) (2 FTA),44,80,6,1628263,1628886,202679,1611661330,46,30,0,2
00:18.0,[CHI 31-46] Allen Free Throw 1 of 2 (5 PTS),0,-80,3,,1628263,,1611661329,46,31,1,2
00:18.0,[CHI 32-46] Allen Free Throw 2 of 2 (6 PTS),0,-80,3,,1628263,,1611661329,46,32,1,2
00:00.4,[ATL] Howard 3pt Shot: Missed,212,134,2,,1631009,,1611661330,46,32,0,2
00:00.1,[ATL] Team Rebound,212,134,4,,0,,1611661330,46,32,0,2
00:00.0,End Period,0,-80,13,,0,,0,46,32,0,2
10:00,Start Period,0,-80,12,,0,,0,46,32,0,3
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,32,0,3
09:39,[ATL] Canada Pullup Jump shot: Missed,-116,70,2,,1628886,,1611661330,46,32,0,3
09:35,[ATL] Howard Rebound (Off:2 Def:1),-116,70,4,,1631009,,1611661330,46,32,0,3
09:33,[ATL] Charles 3pt Shot: Missed,-43,242,2,,202250,,1611661330,46,32,0,3
09:29,[CHI] Harrison Rebound (Off:2 Def:2),-43,242,4,,204330,,1611661329,46,32,0,3
09:14,[CHI 34-46] Turner Driving Hook Shot: Made (6 PTS) Assist: Banham (2 AST),1,19,1,,1629488,1627671,1611661329,46,34,2,3
08:49,[ATL 48-34] Howard Pullup Jump shot: Made (8 PTS) Assist: Hillmon (2 AST),-8,115,1,,1631009,1631044,1611661330,48,34,2,3
08:30,[ATL] Hillmon Foul: Shooting (2 PF) (2 FTA),28,16,6,204330,1631044,203800,1611661330,48,34,0,3
08:30,[CHI 35-48] Harrison Free Throw 1 of 2 (8 PTS),0,-80,3,,204330,,1611661329,48,35,1,3
08:30,[CHI 36-48] Harrison Free Throw 2 of 2 (9 PTS),0,-80,3,,204330,,1611661329,48,36,1,3
08:12,[ATL] Howard 3pt Shot: Missed,-156,180,2,,1631009,,1611661330,48,36,0,3
08:09,[CHI] Allen Rebound (Off:1 Def:2),-156,180,4,,1628263,,1611661329,48,36,0,3
08:04,[CHI] Allen Running Layup Shot: Missed,0,13,2,,1628263,,1611661329,48,36,0,3
07:59,[ATL] Charles Rebound (Off:1 Def:8),0,13,4,,202250,,1611661330,48,36,0,3
07:53,[ATL] Gray Driving Layup Shot: Missed,-4,60,2,,1628277,,1611661330,48,36,0,3
07:51,[CHI] Harrison Rebound (Off:2 Def:3),-4,60,4,,204330,,1611661329,48,36,0,3
07:46,[CHI] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),47,43,5,,1628263,202679,1611661329,48,36,0,3
07:31,[ATL] Charles Driving Floating Jump Shot: Missed,20,54,2,,202250,,1611661330,48,36,0,3
07:26,[CHI] Turner Rebound (Off:0 Def:8),20,54,4,,1629488,,1611661329,48,36,0,3
07:20,[CHI] Onyenwere 3pt Shot: Missed,229,17,2,,1630446,,1611661329,48,36,0,3
07:20,[CHI] Team Rebound,229,17,4,,0,,1611661329,48,36,0,3
07:20,[ATL] Howard Foul: Loose Ball (2 PF),-4,28,6,204330,1631009,202679,1611661330,48,36,0,3
07:07,[CHI] Allen Pullup Jump shot: Missed,5,172,2,,1628263,,1611661329,48,36,0,3
07:03,[ATL] Charles Rebound (Off:1 Def:9),5,172,4,,202250,,1611661330,48,36,0,3
06:41,[ATL 50-36] Charles Layup Shot: Made (8 PTS) Assist: Canada (3 AST),3,13,1,,202250,1628886,1611661330,50,36,2,3
06:20,[CHI 39-50] Banham 3pt Shot: Made (9 PTS) Assist: Allen (2 AST),93,223,1,,1627671,1628263,1611661329,50,39,3,3
05:51,[ATL 52-39] Howard Turnaround Fadeaway shot: Made (10 PTS),-54,139,1,,1631009,,1611661330,52,39,2,3
05:38,[CHI] Allen Turnover : Bad Pass (2 TO) Steal:Howard (2 ST),-70,163,5,1631009,1628263,,1611661329,52,39,0,3
05:33,[ATL 54-39] Howard Running Layup Shot: Made (12 PTS),11,16,1,,1631009,,1611661330,54,39,2,3
05:31,Timeout : Regular,0,-80,9,,1611661329,,1611661329,54,39,0,3
05:31,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,54,39,0,3
05:11,[CHI] Harrison 3pt Shot: Missed,171,158,2,,204330,,1611661329,54,39,0,3
05:08,[CHI] Harrison Rebound (Off:3 Def:3),171,158,4,,204330,,1611661329,54,39,0,3
05:07,[CHI 41-54] Harrison Putback Layup Shot: Made (11 PTS),4,19,1,,204330,,1611661329,54,41,2,3
04:53,[CHI] Onyenwere Foul: Personal (1 PF),-100,149,6,1631009,1630446,203800,1611661329,54,41,0,3
04:48,[CHI] Harrison Foul: Shooting (2 PF) (2 FTA),28,37,6,1631044,204330,202679,1611661329,54,41,0,3
04:48,[ATL 55-41] Hillmon Free Throw 1 of 2 (3 PTS),0,-80,3,,1631044,,1611661330,55,41,1,3
04:48,[ATL 56-41] Hillmon Free Throw 2 of 2 (4 PTS),0,-80,3,,1631044,,1611661330,56,41,1,3
04:32,[CHI 44-56] Banham 3pt Shot: Made (12 PTS),94,215,1,,1627671,,1611661329,56,44,3,3
04:07,[ATL] Caldwell 3pt Shot: Missed,-216,81,2,,1630471,,1611661330,56,44,0,3
04:06,[ATL] Team Rebound,-216,81,4,,0,,1611661330,56,44,0,3
04:06,[ATL] Team Turnover : Shot Clock Turnover,4,22,5,,0,202679,1611661330,56,44,0,3
03:46,[CHI 46-56] Allen Driving Layup Shot: Made (8 PTS),2,10,1,,1628263,,1611661329,56,46,2,3
03:31,[ATL] Canada Driving Layup Shot: Missed Block: Turner (1 BLK),1,37,2,1629488,1628886,,1611661330,56,46,0,3
03:30,[CHI] Team Rebound,1,37,4,,0,,1611661329,56,46,0,3
03:30,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,56,46,0,3
03:04,[CHI] Harrison Jump Shot: Missed,-48,185,2,,204330,,1611661329,56,46,0,3
03:02,[ATL] Charles Rebound (Off:1 Def:10),-48,185,4,,202250,,1611661330,56,46,0,3
02:56,[CHI] Onyenwere Foul: Personal (2 PF),0,108,6,1628277,1630446,1629770,1611661329,56,46,0,3
02:51,[ATL 58-46] Gray Driving Layup Shot: Made (10 PTS) Assist: Charles (2 AST),0,6,1,,1628277,202250,1611661330,58,46,2,3
02:51,[CHI] Turner Foul: Shooting (4 PF) (1 FTA),0,6,6,1628277,1629488,203800,1611661329,58,46,0,3
