game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:24,[WAS] Dolson 3pt Shot: Missed,163,183,2,,203828,,1611661322,6,7,0,1
06:21,[CHI] Team Rebound,163,183,4,,0,,1611661329,6,7,0,1
06:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,7,0,1
06:10,[CHI] Cardoso Foul: Offensive (1 PF),4,51,6,1628279,1642289,202764,1611661329,6,7,0,1
06:10,[CHI] Cardoso Turnover : Offensive Foul Turnover (1 TO),4,51,5,,1642289,202764,1611661329,6,7,0,1
06:01,[WAS] Vanloo Turnover : Out of Bounds Lost Ball Turnover (1 TO),93,43,5,,1642210,1629771,1611661322,6,7,0,1
05:46,[CHI 9-7] Banham 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),-121,222,1,,1627671,1628263,1611661329,9,7,3,1
05:37,[WAS] Edwards Pullup Jump shot: Missed Block: Cardoso (1 BLK),54,95,2,1642289,1642290,,1611661322,9,7,0,1
05:36,[CHI] Reese Rebound (Off:1 Def:3),54,95,4,,1642291,,1611661329,9,7,0,1
05:24,[CHI] Onyenwere Turnover : Bad Pass (2 TO) Steal:Dolson (1 ST),82,231,5,203828,1630446,,1611661329,9,7,0,1
05:19,[WAS 10-9] Vanloo 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),165,175,1,,1642210,1628878,1611661322,9,10,3,1
04:55,[CHI] Allen Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),16,273,5,1628279,1628263,,1611661329,9,10,0,1
04:52,[WAS] Sykes Running Layup Shot: Missed,-10,9,2,,1628279,,1611661322,9,10,0,1
04:50,[WAS] Sykes Rebound (Off:1 Def:1),-10,9,4,,1628279,,1611661322,9,10,0,1
04:44,[WAS 12-9] Dolson Layup Shot: Made (4 PTS) Assist: Atkins (2 AST),-1,10,1,,203828,1628878,1611661322,9,12,2,1
04:44,Timeout : Regular,0,-80,9,,1611661329,,1611661329,9,12,0,1
04:44,[CHI] Onyenwere Substitution replaced by DeShields,0,-80,8,,1630446,1628890,1611661329,9,12,0,1
04:44,[WAS] Vanloo Substitution replaced by Samuelson,0,-80,8,,1642210,1628317,1611661322,9,12,0,1
04:30,[CHI] Allen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),93,226,5,,1628263,202764,1611661329,9,12,0,1
04:14,[WAS 14-9] Edwards Jump Shot: Made (2 PTS) Assist: Atkins (3 AST),-150,-6,1,,1642290,1628878,1611661322,9,14,2,1
04:00,[CHI] Reese Driving Layup Shot: Missed,5,18,2,,1642291,,1611661329,9,14,0,1
03:59,[WAS] Edwards Rebound (Off:0 Def:1),5,18,4,,1642290,,1611661322,9,14,0,1
03:46,[WAS] Atkins 3pt Shot: Missed,-63,237,2,,1628878,,1611661322,9,14,0,1
03:43,[CHI] Reese Rebound (Off:1 Def:4),-63,237,4,,1642291,,1611661329,9,14,0,1
03:35,[CHI] Allen Driving Layup Shot: Missed Block: Sykes (1 BLK),13,21,2,1628279,1628263,,1611661329,9,14,0,1
03:35,[CHI] Team Rebound,13,21,4,,0,,1611661329,9,14,0,1
03:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,14,0,1
03:35,[CHI] Banham Substitution replaced by Jefferson,0,-80,8,,1627671,1627669,1611661329,9,14,0,1
03:35,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,9,14,0,1
03:30,[WAS] Dolson Foul: Shooting (1 PF) (2 FTA),15,13,6,1642289,203828,202764,1611661322,9,14,0,1
03:30,[CHI 10-14] Cardoso Free Throw 1 of 2 (3 PTS),0,-80,3,,1642289,,1611661329,10,14,1,1
03:30,[CHI 11-14] Cardoso Free Throw 2 of 2 (4 PTS),0,-80,3,,1642289,,1611661329,11,14,1,1
03:11,[WAS 17-11] Dolson 3pt Shot: Made (7 PTS) Assist: Edwards (2 AST),-174,177,1,,203828,1642290,1611661322,11,17,3,1
03:02,[CHI] DeShields Foul: Offensive (1 PF),-88,38,6,1628279,1628890,1629771,1611661329,11,17,0,1
03:02,[CHI] DeShields Turnover : Offensive Foul Turnover (1 TO),-88,38,5,,1628890,1629771,1611661329,11,17,0,1
03:02,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,11,17,0,1
03:02,[WAS] Edwards Substitution replaced by Engstler,0,-80,8,,1642290,1631083,1611661322,11,17,0,1
02:50,[WAS] Walker-Kimbrough Turnover : Traveling (1 TO),-177,203,5,,1628278,202764,1611661322,11,17,0,1
02:50,[WAS] Atkins Substitution replaced by Melbourne,0,-80,8,,1628878,1631141,1611661322,11,17,0,1
02:34,[CHI 14-17] Jefferson 3pt Shot: Made (3 PTS) Assist: Evans (1 AST),117,223,1,,1627669,1630389,1611661329,14,17,3,1
02:25,[WAS 19-14] Engstler Driving Layup Shot: Made (2 PTS) Assist: Melbourne (1 AST),3,4,1,,1631083,1631141,1611661322,14,19,2,1
02:25,[CHI] Cardoso Foul: Shooting (2 PF) (1 FTA),-4,21,6,1631083,1642289,203800,1611661329,14,19,0,1
02:25,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,14,19,0,1
02:25,[WAS] Dolson Substitution replaced by Koné,0,-80,8,,203828,1631021,1611661322,14,19,0,1
02:25,[WAS 20-14] Engstler Free Throw 1 of 1 (3 PTS),0,-80,3,,1631083,,1611661322,14,20,1,1
02:12,[CHI 16-20] DeShields Driving Layup Shot: Made (2 PTS),8,10,1,,1628890,,1611661329,16,20,2,1
01:58,[WAS 22-16] Koné Cutting Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),4,9,1,,1631021,1628278,1611661322,16,22,2,1
01:32,[CHI] Jefferson 3pt Shot: Missed,184,144,2,,1627669,,1611661329,16,22,0,1
01:32,[WAS] Team Rebound,184,144,4,,0,,1611661322,16,22,0,1
01:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,22,0,1
01:32,[CHI] Reese Substitution replaced by Turner,0,-80,8,,1642291,1629488,1611661329,16,22,0,1
01:19,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-71,201,2,,1628278,,1611661322,16,22,0,1
01:17,[CHI] DeShields Rebound (Off:0 Def:1),-71,201,4,,1628890,,1611661329,16,22,0,1
01:11,[CHI 18-22] DeShields Running Jump Shot: Made (4 PTS),1,40,1,,1628890,,1611661329,18,22,2,1
01:05,[WAS] Engstler Foul: Offensive (1 PF),195,171,6,1630389,1631083,1629771,1611661322,18,22,0,1
01:05,[WAS] Engstler Turnover : Offensive Foul Turnover (1 TO),195,171,5,,1631083,1629771,1611661322,18,22,0,1
00:49.2,[CHI] Jefferson Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),63,243,5,1628317,1627669,,1611661329,18,22,0,1
00:37.9,[WAS] Koné Turnaround Jump Shot: Missed Block: Turner (1 BLK),18,22,2,1629488,1631021,,1611661322,18,22,0,1
00:37.9,[WAS] Team Rebound,18,22,4,,0,,1611661322,18,22,0,1
00:37.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,22,0,1
00:34.2,[WAS] Samuelson 3pt Shot: Missed,105,215,2,,1628317,,1611661322,18,22,0,1
00:32.3,[CHI] Jefferson Rebound (Off:0 Def:1),105,215,4,,1627669,,1611661329,18,22,0,1
00:24.0,[CHI 20-22] Harrison Turnaround Jump Shot: Made (2 PTS),-3,65,1,,204330,,1611661329,20,22,2,1
00:01.8,[WAS] Melbourne Turnover : Lost Ball (1 TO),-40,192,5,,1631141,,1611661322,20,22,0,1
00:01.8,[WAS] Melbourne Foul: Loose Ball (1 PF),56,641,6,1627669,1631141,203800,1611661322,20,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,22,0,1
10:00,Start Period,0,-80,12,,0,,0,20,22,0,2
09:44,[WAS 25-20] Engstler 3pt Shot: Made (6 PTS) Assist: Sutton (1 AST),189,154,1,,1631083,1630134,1611661322,20,25,3,2
09:26,[CHI 22-25] Harrison Turnaround Jump Shot: Made (4 PTS) Assist: Evans (2 AST),27,50,1,,204330,1630389,1611661329,22,25,2,2
09:11,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Turner (1 ST),-23,162,5,1629488,1628878,,1611661322,22,25,0,2
09:00,[CHI] Evans Pullup Jump shot: Missed,0,70,2,,1630389,,1611661329,22,25,0,2
08:58,[WAS] Atkins Rebound (Off:0 Def:2),0,70,4,,1628878,,1611661322,22,25,0,2
08:47,[WAS 27-22] Koné Layup Shot: Made (4 PTS) Assist: Sutton (2 AST),-7,25,1,,1631021,1630134,1611661322,22,27,2,2
08:28,[CHI 25-27] DeShields 3pt Shot: Made (7 PTS) Assist: Jefferson (1 AST),221,22,1,,1628890,1627669,1611661329,25,27,3,2
08:11,[WAS 30-25] Atkins 3pt Shot: Made (8 PTS) Assist: Walker-Kimbrough (2 AST),-227,32,1,,1628878,1628278,1611661322,25,30,3,2
07:57,[CHI] DeShields 3pt Shot: Missed,-105,226,2,,1628890,,1611661329,25,30,0,2
07:54,[WAS] Koné Rebound (Off:0 Def:1),-105,226,4,,1631021,,1611661322,25,30,0,2
07:44,[WAS 32-25] Sutton Step Back Jump shot: Made (2 PTS),-141,146,1,,1630134,,1611661322,25,32,2,2
07:32,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-28,32,6,1630389,1628278,1629771,1611661322,25,32,0,2
07:32,[CHI 26-32] Evans Free Throw 1 of 2 (1 PTS),0,-80,3,,1630389,,1611661329,26,32,1,2
07:32,[CHI] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661329,26,32,0,2
07:32,[CHI] Evans Free Throw 2 of 2 Missed,0,-80,3,,1630389,,1611661329,26,32,0,2
07:29,[WAS] Atkins Rebound (Off:0 Def:3),0,-80,4,,1628878,,1611661322,26,32,0,2
07:13,[WAS] Koné Driving Floating Jump Shot: Missed,-2,40,2,,1631021,,1611661322,26,32,0,2
07:12,[CHI] Turner Rebound (Off:0 Def:1),-2,40,4,,1629488,,1611661329,26,32,0,2
07:03,[CHI] Harrison Turnaround Jump Shot: Missed Block: Engstler (1 BLK),-6,66,2,1631083,204330,,1611661329,26,32,0,2
07:02,[WAS] Engstler Rebound (Off:0 Def:1),-6,66,4,,1631083,,1611661322,26,32,0,2
06:48,[WAS 35-26] Atkins 3pt Shot: Made (11 PTS) Assist: Engstler (1 AST),77,241,1,,1628878,1631083,1611661322,26,35,3,2
06:39,[CHI] Harrison Driving Layup Shot: Missed Block: Engstler (2 BLK),-4,23,2,1631083,204330,,1611661329,26,35,0,2
06:37,[CHI] Turner Rebound (Off:1 Def:1),-4,23,4,,1629488,,1611661329,26,35,0,2
06:33,[CHI 28-35] Allen Cutting Layup Shot: Made (2 PTS) Assist: Harrison (1 AST),-1,8,1,,1628263,204330,1611661329,28,35,2,2
06:16,[CHI] Evans Foul: Personal (1 PF),149,122,6,1631083,1630389,1629771,1611661329,28,35,0,2
06:16,[CHI] Harrison Substitution replaced by Cardoso,0,-80,8,,204330,1642289,1611661329,28,35,0,2
06:16,[CHI] Turner Substitution replaced by Reese,0,-80,8,,1629488,1642291,1611661329,28,35,0,2
06:16,[WAS] Sutton Substitution replaced by Edwards,0,-80,8,,1630134,1642290,1611661322,28,35,0,2
06:16,[WAS] Koné Substitution replaced by Vanloo,0,-80,8,,1631021,1642210,1611661322,28,35,0,2
06:16,[WAS] Walker-Kimbrough Substitution replaced by Sykes,0,-80,8,,1628278,1628279,1611661322,28,35,0,2
06:04,[WAS 38-28] Engstler 3pt Shot: Made (9 PTS) Assist: Atkins (4 AST),-229,-19,1,,1631083,1628878,1611661322,28,38,3,2
05:53,[CHI] DeShields Turnover : Bad Pass (2 TO) Steal:Engstler (1 ST),174,155,5,1631083,1628890,,1611661329,28,38,0,2
05:38,[WAS] Edwards Cutting Layup Shot: Missed Block: Cardoso (2 BLK),-4,14,2,1642289,1642290,,1611661322,28,38,0,2
05:37,[CHI] Cardoso Rebound (Off:0 Def:1),-4,14,4,,1642289,,1611661329,28,38,0,2
05:25,[CHI] Allen 3pt Shot: Missed,-238,2,2,,1628263,,1611661329,28,38,0,2
05:21,[WAS] Edwards Rebound (Off:0 Def:2),-238,2,4,,1642290,,1611661322,28,38,0,2
05:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,38,0,2
05:09,Timeout : Official,0,-80,9,,0,,0,28,38,0,2
05:09,[CHI] DeShields Substitution replaced by Onyenwere,0,-80,8,,1628890,1630446,1611661329,28,38,0,2
05:09,[WAS] Engstler Substitution replaced by Dolson,0,-80,8,,1631083,203828,1611661322,28,38,0,2
05:00,[WAS] Team Turnover : Shot Clock Turnover,66,208,5,,0,203800,1611661322,28,38,0,2
04:46,[CHI] Onyenwere Turnover : Step Out of Bounds Turnover (3 TO),-241,-5,5,,1630446,203800,1611661329,28,38,0,2
04:34,[WAS 40-28] Atkins Driving Layup Shot: Made (13 PTS) Assist: Dolson (1 AST),-8,5,1,,1628878,203828,1611661322,28,40,2,2
04:21,[CHI 30-40] Reese Layup Shot: Made (4 PTS) Assist: Allen (2 AST),12,11,1,,1642291,1628263,1611661329,30,40,2,2
04:02,[CHI] Onyenwere Foul: Personal (1 PF),-96,123,6,1628279,1630446,202764,1611661329,30,40,0,2
03:59,[CHI] Onyenwere Foul: Personal (2 PF),55,182,6,1642290,1630446,203800,1611661329,30,40,0,2
03:47,[WAS 42-30] Vanloo Pullup Jump shot: Made (5 PTS) Assist: Edwards (3 AST),9,203,1,,1642210,1642290,1611661322,30,42,2,2
03:23,[CHI] Onyenwere 3pt Shot: Missed,227,-3,2,,1630446,,1611661329,30,42,0,2
03:20,[WAS] Dolson Rebound (Off:0 Def:2),227,-3,4,,203828,,1611661322,30,42,0,2
03:14,[WAS] Dolson 3pt Shot: Missed,-116,207,2,,203828,,1611661322,30,42,0,2
03:11,[CHI] Cardoso Rebound (Off:0 Def:2),-116,207,4,,1642289,,1611661329,30,42,0,2
02:56,[CHI 32-42] Onyenwere Driving Layup Shot: Made (4 PTS),5,6,1,,1630446,,1611661329,32,42,2,2
02:56,Timeout : Regular,0,-80,9,,1611661322,,1611661322,32,42,0,2
02:56,[CHI] Evans Substitution replaced by Banham,0,-80,8,,1630389,1627671,1611661329,32,42,0,2
02:56,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,32,42,0,2
02:31,[WAS] Sykes Pullup Jump shot: Missed,9,212,2,,1628279,,1611661322,32,42,0,2
02:28,[CHI] Cardoso Rebound (Off:0 Def:3),9,212,4,,1642289,,1611661329,32,42,0,2
02:16,[CHI] Onyenwere Turnaround Jump Shot: Missed,10,28,2,,1630446,,1611661329,32,42,0,2
02:13,[CHI] Cardoso Rebound (Off:1 Def:3),10,28,4,,1642289,,1611661329,32,42,0,2
02:11,[CHI] Cardoso Putback Layup Shot: Missed,0,-5,2,,1642289,,1611661329,32,42,0,2
02:10,[CHI] Reese Rebound (Off:2 Def:4),0,-5,4,,1642291,,1611661329,32,42,0,2
02:02,[WAS] Dolson Foul: Shooting (2 PF) (2 FTA),17,8,6,1642289,203828,202764,1611661322,32,42,0,2
02:02,[CHI] Cardoso Free Throw 1 of 2 Missed,0,-80,3,,1642289,,1611661329,32,42,0,2
02:02,[CHI] Team Rebound,0,-80,4,,0,,1611661329,32,42,0,2
02:02,[CHI 33-42] Cardoso Free Throw 2 of 2 (5 PTS),0,-80,3,,1642289,,1611661329,33,42,1,2
01:49,[WAS 44-33] Sykes Driving Layup Shot: Made (2 PTS),-10,8,1,,1628279,,1611661322,33,44,2,2
01:28,[CHI] Onyenwere Pullup Jump shot: Missed,43,173,2,,1630446,,1611661329,33,44,0,2
01:25,[CHI] Cardoso Rebound (Off:2 Def:3),43,173,4,,1642289,,1611661329,33,44,0,2
01:23,[CHI] Reese Foul: Offensive Charge (1 PF),58,22,6,1642290,1642291,203800,1611661329,33,44,0,2
01:23,[CHI] Reese Turnover : Offensive Foul Turnover (2 TO),58,22,5,,1642291,203800,1611661329,33,44,0,2
01:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,44,0,2
01:00,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),21,216,5,,1628279,203800,1611661322,33,44,0,2
00:48.9,[CHI 35-44] Allen Driving Layup Shot: Made (4 PTS),16,21,1,,1628263,,1611661329,35,44,2,2
00:48.9,[WAS] Vanloo Foul: Shooting (1 PF) (1 FTA),16,21,6,1628263,1642210,1629771,1611661322,35,44,0,2
00:48.9,[WAS] Vanloo Substitution replaced by Atkins,0,-80,8,,1642210,1628878,1611661322,35,44,0,2
00:48.9,[CHI 36-44] Allen Free Throw 1 of 1 (5 PTS),0,-80,3,,1628263,,1611661329,36,44,1,2
00:33.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,44,0,2
00:32.1,[WAS] Atkins Jump Shot: Missed,-110,102,2,,1628878,,1611661322,36,44,0,2
00:32.0,[CHI] Team Rebound,-110,102,4,,0,,1611661329,36,44,0,2
00:32.0,Jump Ball Cardoso vs Edwards (Allen gains possession),0,-80,10,1642290,1642289,1628263,1611661329,36,44,0,2
00:17.2,[CHI 38-44] Allen Driving Floating Jump Shot: Made (7 PTS),66,34,1,,1628263,,1611661329,38,44,2,2
00:17.2,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),66,34,6,1628263,1628878,203800,1611661322,38,44,0,2
00:17.2,[CHI 39-44] Allen Free Throw 1 of 1 (8 PTS),0,-80,3,,1628263,,1611661329,39,44,1,2
00:02.1,[WAS] Dolson 3pt Shot: Missed,232,35,2,,203828,,1611661322,39,44,0,2
00:00.5,[CHI] Cardoso Rebound (Off:2 Def:4),232,35,4,,1642289,,1611661329,39,44,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,44,0,2
10:00,Start Period,0,-80,12,,0,,0,39,44,0,3
09:42,[WAS] Sykes Turnaround Fadeaway shot: Missed,-53,64,2,,1628279,,1611661322,39,44,0,3
09:40,[CHI] Cardoso Rebound (Off:2 Def:5),-53,64,4,,1642289,,1611661329,39,44,0,3
09:26,[CHI 41-44] Onyenwere Cutting Layup Shot: Made (6 PTS) Assist: Cardoso (2 AST),-6,17,1,,1630446,1642289,1611661329,41,44,2,3
09:08,[WAS] Vanloo 3pt Shot: Missed,-148,200,2,,1642210,,1611661322,41,44,0,3
09:05,[CHI] Reese Rebound (Off:2 Def:5),-148,200,4,,1642291,,1611661329,41,44,0,3
08:54,[CHI 43-44] Onyenwere Driving Layup Shot: Made (8 PTS) Assist: Cardoso (3 AST),-10,9,1,,1630446,1642289,1611661329,43,44,2,3
08:37,[WAS 46-43] Dolson Cutting Layup Shot: Made (9 PTS) Assist: Vanloo (1 AST),5,10,1,,203828,1642210,1611661322,43,46,2,3
08:12,[CHI] Onyenwere Turnover : Bad Pass (4 TO) Steal:Edwards (1 ST),-112,213,5,1642290,1630446,,1611661329,43,46,0,3
07:58,[WAS 48-43] Dolson Layup Shot: Made (11 PTS) Assist: Atkins (5 AST),4,11,1,,203828,1628878,1611661322,43,48,2,3
07:31,[CHI] Banham 3pt Shot: Missed,129,198,2,,1627671,,1611661329,43,48,0,3
07:29,[WAS] Dolson Rebound (Off:0 Def:3),129,198,4,,203828,,1611661322,43,48,0,3
07:26,[CHI] Onyenwere Foul: Shooting (3 PF) (2 FTA),1,18,6,203828,1630446,202764,1611661329,43,48,0,3
07:26,[WAS 49-43] Dolson Free Throw 1 of 2 (12 PTS),0,-80,3,,203828,,1611661322,43,49,1,3
07:26,[WAS 50-43] Dolson Free Throw 2 of 2 (13 PTS),0,-80,3,,203828,,1611661322,43,50,1,3
07:00,[CHI] Allen Driving Floating Jump Shot: Missed,-26,56,2,,1628263,,1611661329,43,50,0,3
06:59,[CHI] Onyenwere Rebound (Off:1 Def:0),-26,56,4,,1630446,,1611661329,43,50,0,3
06:53,[CHI 46-50] Onyenwere 3pt Shot: Made (11 PTS) Assist: Reese (1 AST),-229,-3,1,,1630446,1642291,1611661329,46,50,3,3
06:30,[WAS] Dolson Cutting Layup Shot: Missed,4,3,2,,203828,,1611661322,46,50,0,3
06:28,[CHI] Cardoso Rebound (Off:2 Def:6),4,3,4,,1642289,,1611661329,46,50,0,3
06:21,[CHI] Reese Driving Floating Jump Shot: Missed,4,28,2,,1642291,,1611661329,46,50,0,3
06:20,[WAS] Dolson Rebound (Off:0 Def:4),4,28,4,,203828,,1611661322,46,50,0,3
06:15,[WAS] Edwards Running Layup Shot: Missed,-4,13,2,,1642290,,1611661322,46,50,0,3
06:14,[CHI] Banham Rebound (Off:0 Def:1),-4,13,4,,1627671,,1611661329,46,50,0,3
06:09,[CHI] Reese Turnover : Traveling (3 TO),16,30,5,,1642291,203800,1611661329,46,50,0,3
05:47,[WAS] Vanloo 3pt Shot: Missed,233,-1,2,,1642210,,1611661322,46,50,0,3
05:44,[CHI] Cardoso Rebound (Off:2 Def:7),233,-1,4,,1642289,,1611661329,46,50,0,3
05:36,[CHI 48-50] Onyenwere Layup Shot: Made (13 PTS) Assist: Allen (3 AST),-16,1,1,,1630446,1628263,1611661329,48,50,2,3
05:17,[WAS 52-48] Dolson Fadeaway Jump Shot: Made (15 PTS),-1,82,1,,203828,,1611661322,48,52,2,3
05:05,[CHI] Reese Turnover : Traveling (4 TO),51,97,5,,1642291,203800,1611661329,48,52,0,3
04:51,[WAS] Sykes Pullup Jump shot: Missed,-101,155,2,,1628279,,1611661322,48,52,0,3
04:45,[CHI] Allen Rebound (Off:0 Def:1),-101,155,4,,1628263,,1611661329,48,52,0,3
04:21,[CHI] Allen Pullup Jump shot: Missed,-67,170,2,,1628263,,1611661329,48,52,0,3
04:19,[CHI] Reese Rebound (Off:3 Def:5),-67,170,4,,1642291,,1611661329,48,52,0,3
04:12,[CHI] Onyenwere Driving Layup Shot: Missed Block: Edwards (1 BLK),9,12,2,1642290,1630446,,1611661329,48,52,0,3
04:11,[CHI] Team Rebound,9,12,4,,0,,1611661329,48,52,0,3
04:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,52,0,3
04:11,Timeout : Official,0,-80,9,,0,,0,48,52,0,3
04:11,[WAS] Vanloo Substitution replaced by Walker-Kimbrough,0,-80,8,,1642210,1628278,1611661322,48,52,0,3
04:07,[CHI] Team Turnover : Shot Clock Turnover,26,234,5,,0,1629771,1611661329,48,52,0,3
03:50,[WAS] Walker-Kimbrough 3pt Shot: Missed,-148,204,2,,1628278,,1611661322,48,52,0,3
03:48,[CHI] Reese Rebound (Off:3 Def:6),-148,204,4,,1642291,,1611661329,48,52,0,3
03:30,[CHI 50-52] Onyenwere Driving Layup Shot: Made (15 PTS) Assist: Cardoso (4 AST),-7,8,1,,1630446,1642289,1611661329,50,52,2,3
03:21,[CHI] Cardoso Foul: Shooting (3 PF) (2 FTA),39,7,6,1642290,1642289,1629771,1611661329,50,52,0,3
03:21,[WAS] Edwards Free Throw 1 of 2 Missed,0,-80,3,,1642290,,1611661322,50,52,0,3
03:21,[WAS] Team Rebound,0,-80,4,,0,,1611661322,50,52,0,3
03:21,[CHI] Banham Substitution replaced by Jefferson,0,-80,8,,1627671,1627669,1611661329,50,52,0,3
03:21,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,50,52,0,3
03:21,[WAS] Sykes Substitution replaced by Engstler,0,-80,8,,1628279,1631083,1611661322,50,52,0,3
03:21,[WAS] Dolson Substitution replaced by Melbourne,0,-80,8,,203828,1631141,1611661322,50,52,0,3
03:21,[WAS] Edwards Free Throw 2 of 2 Missed,0,-80,3,,1642290,,1611661322,50,52,0,3
03:09,[CHI] Reese Rebound (Off:3 Def:7),0,-80,4,,1642291,,1611661329,50,52,0,3
02:58,[WAS] Engstler Foul: Shooting (2 PF) (2 FTA),33,38,6,1642291,1631083,1629771,1611661322,50,52,0,3
02:58,[CHI] Reese Free Throw 1 of 2 Missed,0,-80,3,,1642291,,1611661329,50,52,0,3
02:58,[CHI] Team Rebound,0,-80,4,,0,,1611661329,50,52,0,3
02:58,[CHI 51-52] Reese Free Throw 2 of 2 (5 PTS),0,-80,3,,1642291,,1611661329,51,52,1,3
02:35,[WAS] Atkins 3pt Shot: Missed,108,232,2,,1628878,,1611661322,51,52,0,3
02:33,[WAS] Engstler Rebound (Off:1 Def:1),108,232,4,,1631083,,1611661322,51,52,0,3
02:33,[WAS] Engstler Turnover : Traveling (2 TO),-45,27,5,,1631083,203800,1611661322,51,52,0,3
02:18,[CHI] Jefferson Pullup Jump shot: Missed,90,86,2,,1627669,,1611661329,51,52,0,3
