game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:55,Jump Ball Griner vs Charles (Cunningham gains possession),0,-80,10,202250,203398,1629482,1611661317,0,0,0,1
09:42,[PHO 2-0] Copper Driving Layup Shot: Made (2 PTS) Assist: Griner (1 AST),15,14,1,,1627674,203398,1611661317,2,0,2,1
09:26,[ATL] Howard Pullup Jump shot: Missed,46,167,2,,1631009,,1611661330,2,0,0,1
09:24,[ATL] Hillmon Rebound (Off:1 Def:0),46,167,4,,1631044,,1611661330,2,0,0,1
09:24,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),12,18,6,1631044,1629482,203440,1611661317,2,0,0,1
09:24,[ATL 1-2] Hillmon Free Throw 1 of 2 (1 PTS),0,-80,3,,1631044,,1611661330,2,1,1,1
09:24,[ATL 2-2] Hillmon Free Throw 2 of 2 (2 PTS),0,-80,3,,1631044,,1611661330,2,2,1,1
09:12,[PHO] Cunningham 3pt Shot: Missed,-219,60,2,,1629482,,1611661317,2,2,0,1
09:08,[ATL] Charles Rebound (Off:0 Def:1),-219,60,4,,202250,,1611661330,2,2,0,1
08:57,[ATL] Hillmon Layup Shot: Missed,29,2,2,,1631044,,1611661330,2,2,0,1
08:56,[PHO] Cunningham Rebound (Off:0 Def:1),29,2,4,,1629482,,1611661317,2,2,0,1
08:51,[PHO 5-2] Copper 3pt Shot: Made (5 PTS) Assist: Taurasi (1 AST),-223,26,1,,1627674,100940,1611661317,5,2,3,1
08:36,[ATL] Charles Turnover : Bad Pass (1 TO) Steal:Taylor (1 ST),-87,168,5,1642298,202250,,1611661330,5,2,0,1
08:25,[PHO 7-2] Copper Pullup Jump shot: Made (7 PTS) Assist: Taurasi (2 AST),-91,143,1,,1627674,100940,1611661317,7,2,2,1
08:02,[ATL] Howard 3pt Shot: Missed,139,196,2,,1631009,,1611661330,7,2,0,1
07:59,[PHO] Taylor Rebound (Off:0 Def:1),139,196,4,,1642298,,1611661317,7,2,0,1
07:58,[PHO] Taylor Turnover : Out of Bounds - Bad Pass Turnover (1 TO),79,435,5,,1642298,1627531,1611661317,7,2,0,1
07:46,[ATL] Gray 3pt Shot: Missed,78,246,2,,1628277,,1611661330,7,2,0,1
07:42,[PHO] Copper Rebound (Off:0 Def:1),78,246,4,,1627674,,1611661317,7,2,0,1
07:41,[PHO] Copper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),127,170,5,,1627674,202679,1611661317,7,2,0,1
07:25,[ATL] Gray Driving Layup Shot: Missed,-20,24,2,,1628277,,1611661330,7,2,0,1
07:20,[ATL] Charles Rebound (Off:1 Def:1),-20,24,4,,202250,,1611661330,7,2,0,1
07:20,[ATL] Charles Tip Layup Shot: Missed,0,-5,2,,202250,,1611661330,7,2,0,1
07:19,[PHO] Griner Rebound (Off:0 Def:1),0,-5,4,,203398,,1611661317,7,2,0,1
07:09,[PHO] Copper 3pt Shot: Missed,-49,245,2,,1627674,,1611661317,7,2,0,1
07:06,[ATL] Charles Rebound (Off:1 Def:2),-49,245,4,,202250,,1611661330,7,2,0,1
07:02,[ATL] Howard Running Pull-Up Jump Shot: Missed,119,131,2,,1631009,,1611661330,7,2,0,1
06:58,[PHO] Cunningham Rebound (Off:0 Def:2),119,131,4,,1629482,,1611661317,7,2,0,1
06:41,[PHO] Taylor 3pt Shot: Missed,230,40,2,,1642298,,1611661317,7,2,0,1
06:38,[ATL] Charles Rebound (Off:1 Def:3),230,40,4,,202250,,1611661330,7,2,0,1
06:30,[ATL] Howard Turnover : Lost Ball (1 TO) Steal:Griner (1 ST),-84,144,5,203398,1631009,,1611661330,7,2,0,1
06:22,[PHO] Cunningham 3pt Shot: Missed,35,226,2,,1629482,,1611661317,7,2,0,1
06:19,[ATL] Canada Rebound (Off:0 Def:1),35,226,4,,1628886,,1611661330,7,2,0,1
06:02,[ATL] Hillmon Jump Shot: Missed,-137,24,2,,1631044,,1611661330,7,2,0,1
05:58,[PHO] Taurasi Rebound (Off:0 Def:1),-137,24,4,,100940,,1611661317,7,2,0,1
05:50,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),22,40,6,100940,1631009,203440,1611661330,7,2,0,1
05:50,[PHO 8-2] Taurasi Free Throw 1 of 2 (1 PTS),0,-80,3,,100940,,1611661317,8,2,1,1
05:50,[PHO 9-2] Taurasi Free Throw 2 of 2 (2 PTS),0,-80,3,,100940,,1611661317,9,2,1,1
05:35,[ATL 4-9] Charles Driving Hook Shot: Made (2 PTS) Assist: Howard (1 AST),-49,56,1,,202250,1631009,1611661330,9,4,2,1
05:20,[PHO] Griner Foul: Offensive (1 PF),54,248,6,1628277,203398,203440,1611661317,9,4,0,1
05:20,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),54,248,5,,203398,203440,1611661317,9,4,0,1
05:07,[ATL 6-9] Charles Driving Hook Shot: Made (4 PTS) Assist: Canada (1 AST),-22,31,1,,202250,1628886,1611661330,9,6,2,1
04:57,[PHO 11-6] Griner Driving Layup Shot: Made (2 PTS) Assist: Taylor (1 AST),16,11,1,,203398,1642298,1611661317,11,6,2,1
04:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,6,0,1
04:44,Timeout : Official,0,-80,9,,0,,0,11,6,0,1
04:44,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,11,6,0,1
04:44,[PHO] Taurasi Substitution replaced by Herbert Harrigan,0,-80,8,,100940,1630114,1611661317,11,6,0,1
04:37,[ATL] Charles Turnaround Hook Shot: Missed,34,6,2,,202250,,1611661330,11,6,0,1
04:34,[ATL] Hillmon Rebound (Off:2 Def:0),34,6,4,,1631044,,1611661330,11,6,0,1
04:33,[ATL] Howard 3pt Shot: Missed,-94,241,2,,1631009,,1611661330,11,6,0,1
04:29,[PHO] Copper Rebound (Off:0 Def:2),-94,241,4,,1627674,,1611661317,11,6,0,1
04:11,[PHO] Copper Driving Layup Shot: Missed Block: Charles (1 BLK),33,27,2,202250,1627674,,1611661317,11,6,0,1
04:08,[ATL] Charles Rebound (Off:1 Def:4),33,27,4,,202250,,1611661330,11,6,0,1
03:57,[ATL] Canada Pullup Jump shot: Missed,84,137,2,,1628886,,1611661330,11,6,0,1
03:54,[PHO] Cunningham Rebound (Off:0 Def:3),84,137,4,,1629482,,1611661317,11,6,0,1
03:35,[PHO 13-6] Copper Pullup Jump shot: Made (9 PTS),109,135,1,,1627674,,1611661317,13,6,2,1
03:14,[ATL] Gray Driving Layup Shot: Missed Block: Mack (1 BLK),-39,33,2,1630442,1628277,,1611661330,13,6,0,1
03:12,[PHO] Cunningham Rebound (Off:0 Def:4),-39,33,4,,1629482,,1611661317,13,6,0,1
03:07,[PHO] Copper Turnover : Out of Bounds Lost Ball Turnover (2 TO),51,284,5,,1627674,202679,1611661317,13,6,0,1
03:07,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,13,6,0,1
03:07,[PHO] Cunningham Substitution replaced by Billings,0,-80,8,,1629482,1628881,1611661317,13,6,0,1
03:07,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,13,6,0,1
02:42,[ATL] Charles Driving Floating Bank Jump Shot: Missed,-7,50,2,,202250,,1611661330,13,6,0,1
02:39,[PHO] Taylor Rebound (Off:0 Def:2),-9,24,4,,1642298,,1611661317,13,6,0,1
02:28,[PHO] Taurasi Pullup Jump shot: Missed,79,158,2,,100940,,1611661317,13,6,0,1
02:26,[PHO] Mack Rebound (Off:1 Def:0),79,158,4,,1630442,,1611661317,13,6,0,1
02:23,[PHO] Mack Turnaround Hook Shot: Missed Block: Charles (2 BLK),48,24,2,202250,1630442,,1611661317,13,6,0,1
02:20,[ATL] Charles Rebound (Off:1 Def:5),48,24,4,,202250,,1611661330,13,6,0,1
02:16,[ATL] Gray Running Layup Shot: Missed Block: Herbert Harrigan (1 BLK),1,29,2,1630114,1628277,,1611661330,13,6,0,1
02:13,[PHO] Billings Rebound (Off:0 Def:1),1,29,4,,1628881,,1611661317,13,6,0,1
02:07,[PHO 15-6] Mack Layup Shot: Made (2 PTS) Assist: Billings (1 AST),35,9,1,,1630442,1628881,1611661317,15,6,2,1
01:50,[ATL] Gray Driving Layup Shot: Missed,-17,19,2,,1628277,,1611661330,15,6,0,1
01:48,[PHO] Mack Rebound (Off:1 Def:1),-17,19,4,,1630442,,1611661317,15,6,0,1
01:41,[PHO] Taurasi Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),148,316,5,1631009,100940,,1611661317,15,6,0,1
01:37,[PHO] Mack Foul: Shooting (1 PF) (2 FTA),26,37,6,1628277,1630442,1627531,1611661317,15,6,0,1
01:37,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,15,6,0,1
01:37,[ATL] Team Rebound,0,-80,4,,0,,1611661330,15,6,0,1
01:37,[PHO] Taylor Substitution replaced by Copper,0,-80,8,,1642298,1627674,1611661317,15,6,0,1
01:37,[ATL] Hillmon Substitution replaced by Cubaj,0,-80,8,,1631044,1631032,1611661330,15,6,0,1
01:37,[ATL] Charles Substitution replaced by Coffey,0,-80,8,,202250,1628269,1611661330,15,6,0,1
01:37,[ATL 7-15] Gray Free Throw 2 of 2 (1 PTS),0,-80,3,,1628277,,1611661330,15,7,1,1
01:27,[PHO] Mack Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-56,256,5,,1630442,1627531,1611661317,15,7,0,1
01:02,[ATL 10-15] Howard 3pt Shot: Made (3 PTS) Assist: Cubaj (1 AST),162,182,1,,1631009,1631032,1611661330,15,10,3,1
00:46.9,[PHO] Taurasi Step Back Jump shot: Missed,-83,130,2,,100940,,1611661317,15,10,0,1
00:45.2,[ATL] Jones Rebound (Off:0 Def:1),-83,130,4,,1641650,,1611661330,15,10,0,1
00:41.6,[ATL] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),-17,758,5,,1641650,203440,1611661330,15,10,0,1
00:41.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,10,0,1
00:35.3,[PHO] Taurasi 3pt Shot: Missed,79,240,2,,100940,,1611661317,15,10,0,1
00:32.6,[ATL] Jones Rebound (Off:0 Def:2),79,240,4,,1641650,,1611661330,15,10,0,1
00:23.6,[ATL 12-15] Gray Step Back Jump shot: Made (3 PTS) Assist: Coffey (1 AST),-48,59,1,,1628277,1628269,1611661330,15,12,2,1
00:08.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,12,0,1
00:06.5,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),42,5,6,1627674,1628277,1627531,1611661330,15,12,0,1
00:06.5,[PHO 16-12] Copper Free Throw 1 of 2 (10 PTS),0,-80,3,,1627674,,1611661317,16,12,1,1
00:06.5,[PHO] Taurasi Substitution replaced by Taylor,0,-80,8,,100940,1642298,1611661317,16,12,0,1
00:06.5,[ATL] Jones Substitution replaced by Canada,0,-80,8,,1641650,1628886,1611661330,16,12,0,1
00:06.5,[PHO] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661317,16,12,0,1
00:04.0,[PHO] Taylor Rebound (Off:1 Def:2),0,-80,4,,1642298,,1611661317,16,12,0,1
00:01.7,[PHO] Taylor Turnover : Bad Pass (2 TO) Steal:Howard (2 ST),131,106,5,1631009,1642298,,1611661317,16,12,0,1
00:00.0,[ATL] Canada 3pt Shot: Missed,166,478,2,,1628886,,1611661330,16,12,0,1
00:00.0,[ATL] Team Rebound,166,478,4,,0,,1611661330,16,12,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,12,0,1
10:00,Start Period,0,-80,12,,0,,0,16,12,0,2
09:41,[ATL] Caldwell 3pt Shot: Missed,-154,183,2,,1630471,,1611661330,16,12,0,2
09:37,[PHO] Taylor Rebound (Off:1 Def:3),-154,183,4,,1642298,,1611661317,16,12,0,2
09:23,[ATL] Charles Foul: Shooting (1 PF) (2 FTA),88,113,6,100940,202250,1627531,1611661330,16,12,0,2
09:23,[PHO 17-12] Taurasi Free Throw 1 of 2 (3 PTS),0,-80,3,,100940,,1611661317,17,12,1,2
09:23,[PHO 18-12] Taurasi Free Throw 2 of 2 (4 PTS),0,-80,3,,100940,,1611661317,18,12,1,2
09:07,[ATL] Caldwell Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),21,266,5,1629482,1630471,,1611661330,18,12,0,2
09:04,[PHO] Taylor Running Layup Shot: Missed,18,4,2,,1642298,,1611661317,18,12,0,2
09:04,[ATL] Team Rebound,18,4,4,,0,,1611661330,18,12,0,2
09:04,[PHO] Billings Foul: Loose Ball (1 PF),-13,776,6,1628269,1628881,202679,1611661317,18,12,0,2
08:44,[ATL] Coffey Pullup Jump shot: Missed,22,216,2,,1628269,,1611661330,18,12,0,2
08:41,[PHO] Cunningham Rebound (Off:0 Def:5),22,216,4,,1629482,,1611661317,18,12,0,2
08:30,[ATL] Coffey Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628269,203440,1611661330,18,12,0,2
08:30,[PHO 19-12] Taurasi Free Throw Technical (5 PTS),0,-80,3,,100940,,1611661317,19,12,1,2
08:21,[PHO] Taylor 3pt Shot: Missed,159,169,2,,1642298,,1611661317,19,12,0,2
08:18,[ATL] Canada Rebound (Off:0 Def:2),159,169,4,,1628886,,1611661330,19,12,0,2
08:07,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Cunningham (2 ST),105,147,5,1629482,1628269,,1611661330,19,12,0,2
07:59,[PHO 21-12] Griner Jump Shot: Made (4 PTS) Assist: Taylor (2 AST),115,146,1,,203398,1642298,1611661317,21,12,2,2
07:56,Timeout : Regular,0,-80,9,,1611661330,,1611661330,21,12,0,2
07:56,[PHO] Taurasi Substitution replaced by Copper,0,-80,8,,100940,1627674,1611661317,21,12,0,2
07:56,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,21,12,0,2
07:56,[ATL] Caldwell Substitution replaced by Gray,0,-80,8,,1630471,1628277,1611661330,21,12,0,2
07:44,[PHO] Taylor Foul: Personal (1 PF),-33,162,6,1628886,1642298,202679,1611661317,21,12,0,2
07:34,[ATL] Charles Turnover : Bad Pass (2 TO) Steal:Taylor (2 ST),88,222,5,1642298,202250,,1611661330,21,12,0,2
07:20,[PHO] Cunningham Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-15,306,5,1628277,1629482,,1611661317,21,12,0,2
07:15,[ATL] Gray Running Layup Shot: Missed,-9,13,2,,1628277,,1611661330,21,12,0,2
07:12,[ATL] Gray Rebound (Off:1 Def:0),-9,13,4,,1628277,,1611661330,21,12,0,2
07:11,[ATL 15-21] Howard 3pt Shot: Made (6 PTS) Assist: Gray (1 AST),-212,126,1,,1631009,1628277,1611661330,21,15,3,2
06:59,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),23,158,6,1627674,1628277,203440,1611661330,21,15,0,2
06:59,[PHO] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661317,21,15,0,2
06:59,[PHO] Team Rebound,0,-80,4,,0,,1611661317,21,15,0,2
06:59,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,21,15,0,2
06:59,[PHO 22-15] Copper Free Throw 2 of 2 (11 PTS),0,-80,3,,1627674,,1611661317,22,15,1,2
06:36,[ATL] Howard 3pt Shot: Missed,24,257,2,,1631009,,1611661330,22,15,0,2
06:32,[PHO] Griner Rebound (Off:0 Def:2),24,257,4,,203398,,1611661317,22,15,0,2
06:23,[PHO] Copper Turnover : Lost Ball (3 TO) Steal:Canada (1 ST),149,52,5,1628886,1627674,,1611661317,22,15,0,2
06:08,[ATL] Canada Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),81,237,5,1628881,1628886,,1611661330,22,15,0,2
06:05,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),10,17,6,1627674,1631009,202679,1611661330,22,15,0,2
06:05,[PHO 23-15] Copper Free Throw 1 of 2 (12 PTS),0,-80,3,,1627674,,1611661317,23,15,1,2
06:05,[PHO] Cunningham Substitution replaced by Herbert Harrigan,0,-80,8,,1629482,1630114,1611661317,23,15,0,2
06:05,[PHO 24-15] Copper Free Throw 2 of 2 (13 PTS),0,-80,3,,1627674,,1611661317,24,15,1,2
05:50,[ATL] Canada 3pt Shot: Missed,-99,248,2,,1628886,,1611661330,24,15,0,2
05:47,[PHO] Team Rebound,-99,248,4,,0,,1611661317,24,15,0,2
05:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,15,0,2
05:32,[PHO] Copper 3pt Shot: Missed,135,223,2,,1627674,,1611661317,24,15,0,2
05:28,[ATL] Charles Rebound (Off:1 Def:6),135,223,4,,202250,,1611661330,24,15,0,2
05:12,[ATL 18-24] Howard 3pt Shot: Made (9 PTS) Assist: Caldwell (1 AST),112,239,1,,1631009,1630471,1611661330,24,18,3,2
04:52,[PHO 26-18] Herbert Harrigan Pullup Jump shot: Made (2 PTS) Assist: Copper (1 AST),-78,86,1,,1630114,1627674,1611661317,26,18,2,2
04:36,[ATL 21-26] Howard 3pt Shot: Made (12 PTS),127,226,1,,1631009,,1611661330,26,21,3,2
04:23,[PHO] Taylor Turnover : Lost Ball (3 TO) Steal:Canada (2 ST),154,363,5,1628886,1642298,,1611661317,26,21,0,2
04:21,[PHO] Taylor Foul: Shooting (2 PF) (2 FTA),17,33,6,1628886,1642298,203440,1611661317,26,21,0,2
04:21,[ATL 22-26] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661330,26,22,1,2
04:21,[PHO] Taylor Substitution replaced by Taurasi,0,-80,8,,1642298,100940,1611661317,26,22,0,2
04:21,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,26,22,0,2
04:21,[PHO] Herbert Harrigan Substitution replaced by Cunningham,0,-80,8,,1630114,1629482,1611661317,26,22,0,2
04:21,[ATL 23-26] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661330,26,23,1,2
04:08,[PHO 28-23] Copper Driving Layup Shot: Made (15 PTS),-23,8,1,,1627674,,1611661317,28,23,2,2
03:56,[ATL] Charles Turnaround Bank Hook Shot: Missed,72,58,2,,202250,,1611661330,28,23,0,2
03:53,[PHO] Billings Rebound (Off:0 Def:2),72,58,4,,1628881,,1611661317,28,23,0,2
03:48,[PHO 31-23] Copper 3pt Shot: Made (18 PTS) Assist: Taurasi (3 AST),-211,103,1,,1627674,100940,1611661317,31,23,3,2
03:35,[ATL] Howard 3pt Shot: Missed,77,257,2,,1631009,,1611661330,31,23,0,2
03:33,[PHO] Mack Rebound (Off:1 Def:2),77,257,4,,1630442,,1611661317,31,23,0,2
03:21,[PHO] Copper Driving Finger Roll Layup Shot: Missed,26,6,2,,1627674,,1611661317,31,23,0,2
03:20,[PHO] Mack Rebound (Off:2 Def:2),26,6,4,,1630442,,1611661317,31,23,0,2
