game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:52,[CHI] Reese Driving Layup Shot: Missed,-63,40,2,,1642291,,1611661329,8,6,0,1
06:51,[NYL] Jones Rebound (Off:0 Def:1),-63,40,4,,1627673,,1611661313,8,6,0,1
06:45,[NYL] Vandersloot 3pt Shot: Missed,196,164,2,,202664,,1611661313,8,6,0,1
06:44,[CHI] Mabrey Rebound (Off:0 Def:1),196,164,4,,1629497,,1611661329,8,6,0,1
06:38,[CHI] Cardoso Running Layup Shot: Missed Block: Jones (1 BLK),15,22,2,1627673,1642289,,1611661329,8,6,0,1
06:37,[CHI] Team Rebound,15,22,4,,0,,1611661329,8,6,0,1
06:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,6,0,1
06:26,[CHI] Carter Pullup Jump shot: Missed,0,169,2,,1630150,,1611661329,8,6,0,1
06:25,[NYL] Ionescu Rebound (Off:0 Def:1),0,169,4,,1629477,,1611661313,8,6,0,1
06:14,[NYL] Stewart 3pt Shot: Missed,31,235,2,,1627668,,1611661313,8,6,0,1
06:13,[CHI] Cardoso Rebound (Off:1 Def:1),31,235,4,,1642289,,1611661329,8,6,0,1
05:50,[CHI 8-8] Carter Turnaround Jump Shot: Made (4 PTS) Assist: Reese (1 AST),17,38,1,,1630150,1642291,1611661329,8,8,2,1
05:50,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),17,38,6,1630150,1629477,200431,1611661313,8,8,0,1
05:50,[CHI 9-8] Carter Free Throw 1 of 1 (5 PTS),0,-80,3,,1630150,,1611661329,8,9,1,1
05:39,[NYL 11-9] Fiebich 3pt Shot: Made (6 PTS) Assist: Vandersloot (3 AST),240,1,1,,1630142,202664,1611661313,11,9,3,1
05:21,[CHI 11-11] Cardoso Cutting Layup Shot: Made (4 PTS) Assist: Mabrey (1 AST),17,15,1,,1642289,1629497,1611661329,11,11,2,1
05:10,[CHI] Cardoso Foul: Shooting (1 PF) (2 FTA),60,9,6,1627673,1642289,200431,1611661329,11,11,0,1
05:10,[NYL 12-11] Jones Free Throw 1 of 2 (6 PTS),0,-80,3,,1627673,,1611661313,12,11,1,1
05:10,[NYL 13-11] Jones Free Throw 2 of 2 (7 PTS),0,-80,3,,1627673,,1611661313,13,11,1,1
04:55,[CHI 14-13] Mabrey 3pt Shot: Made (5 PTS) Assist: Carter (1 AST),185,171,1,,1629497,1630150,1611661329,13,14,3,1
04:52,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,13,14,0,1
04:52,Timeout : Official,0,-80,9,,0,,0,13,14,0,1
04:41,[NYL] Stewart 3pt Shot: Missed,16,251,2,,1627668,,1611661313,13,14,0,1
04:40,[NYL] Jones Rebound (Off:1 Def:1),16,251,4,,1627673,,1611661313,13,14,0,1
04:31,[NYL] Ionescu Pullup Jump shot: Missed,-175,81,2,,1629477,,1611661313,13,14,0,1
04:30,[NYL] Ionescu Rebound (Off:1 Def:1),-175,81,4,,1629477,,1611661313,13,14,0,1
04:27,[NYL] Ionescu Jump Shot: Missed,201,26,2,,1629477,,1611661313,13,14,0,1
04:26,[CHI] Cardoso Rebound (Off:1 Def:2),201,26,4,,1642289,,1611661329,13,14,0,1
04:16,[CHI] Carter Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),151,166,5,1627668,1630150,,1611661329,13,14,0,1
04:10,[NYL 15-14] Stewart Running Pull-Up Jump Shot: Made (2 PTS),-97,148,1,,1627668,,1611661313,15,14,2,1
03:58,[NYL] Fiebich Foul: Personal (1 PF),56,38,6,1642291,1630142,200431,1611661313,15,14,0,1
03:58,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,15,14,0,1
03:49,[CHI] Reese Jump Shot: Missed,-205,60,2,,1642291,,1611661329,15,14,0,1
03:48,[NYL] Jones Rebound (Off:1 Def:2),-205,60,4,,1627673,,1611661313,15,14,0,1
03:41,[CHI] Cardoso Foul: Shooting (2 PF) (2 FTA),46,-1,6,1627668,1642289,100698,1611661329,15,14,0,1
03:41,[NYL 16-14] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661313,16,14,1,1
03:41,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,16,14,0,1
03:41,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,16,14,0,1
03:41,[NYL 17-14] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661313,17,14,1,1
03:24,[CHI 16-17] Harrison Driving Floating Jump Shot: Made (2 PTS) Assist: Mabrey (2 AST),10,66,1,,204330,1629497,1611661329,17,16,2,1
03:10,[NYL] Sabally Cutting Finger Roll Layup Shot: Missed,20,8,2,,1631055,,1611661313,17,16,0,1
03:09,[CHI] Harrison Rebound (Off:0 Def:1),20,8,4,,204330,,1611661329,17,16,0,1
03:00,[CHI 18-17] Carter Cutting Layup Shot: Made (7 PTS) Assist: Mabrey (3 AST),7,2,1,,1630150,1629497,1611661329,17,18,2,1
02:44,[NYL] Stewart Step Back Jump shot: Missed,96,170,2,,1627668,,1611661313,17,18,0,1
02:43,[CHI] Reese Rebound (Off:0 Def:1),96,170,4,,1642291,,1611661329,17,18,0,1
02:27,[CHI] Harrison Jump Shot: Missed,138,114,2,,204330,,1611661329,17,18,0,1
02:26,[CHI] Team Rebound,138,114,4,,0,,1611661329,17,18,0,1
02:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,18,0,1
02:23,[CHI] Carter Reverse Layup Shot: Missed,23,10,2,,1630150,,1611661329,17,18,0,1
02:22,[CHI] Carter Rebound (Off:1 Def:0),23,10,4,,1630150,,1611661329,17,18,0,1
02:17,[CHI] Carter Fadeaway Jump Shot: Missed,28,50,2,,1630150,,1611661329,17,18,0,1
02:16,[NYL] Sabally Rebound (Off:0 Def:1),28,50,4,,1631055,,1611661313,17,18,0,1
02:08,[NYL] Ionescu Driving Floating Jump Shot: Missed,6,117,2,,1629477,,1611661313,17,18,0,1
02:07,[CHI] Reese Rebound (Off:0 Def:2),6,117,4,,1642291,,1611661329,17,18,0,1
01:56,[CHI] Mabrey 3pt Shot: Missed,105,217,2,,1629497,,1611661329,17,18,0,1
01:55,[NYL] Sabally Rebound (Off:0 Def:2),105,217,4,,1631055,,1611661313,17,18,0,1
01:49,[NYL] Stewart Running Layup Shot: Missed,40,16,2,,1627668,,1611661313,17,18,0,1
01:48,[CHI] Harrison Rebound (Off:0 Def:2),40,16,4,,204330,,1611661329,17,18,0,1
01:33,[CHI] Carter Turnover : Out of Bounds - Bad Pass Turnover (2 TO),179,114,5,,1630150,200431,1611661329,17,18,0,1
01:33,[NYL] Fiebich Substitution replaced by Dojkić,0,-80,8,,1630142,1641602,1611661313,17,18,0,1
01:33,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,17,18,0,1
01:26,[NYL] Ionescu Driving Floating Jump Shot: Missed,120,52,2,,1629477,,1611661313,17,18,0,1
01:25,[CHI] Harrison Rebound (Off:0 Def:3),120,52,4,,204330,,1611661329,17,18,0,1
01:06,[CHI] Reese Driving Layup Shot: Missed Block: Sabally (1 BLK),-30,28,2,1631055,1642291,,1611661329,17,18,0,1
01:05,[CHI] Reese Rebound (Off:1 Def:2),-30,28,4,,1642291,,1611661329,17,18,0,1
01:04,[CHI 20-17] Reese Putback Layup Shot: Made (2 PTS),-28,12,1,,1642291,,1611661329,17,20,2,1
00:40.5,[NYL] Ionescu Pullup Jump shot: Missed,-27,69,2,,1629477,,1611661313,17,20,0,1
00:39.3,[CHI] Harrison Rebound (Off:0 Def:4),-27,69,4,,204330,,1611661329,17,20,0,1
00:25.7,[CHI 22-17] Carter Pullup Jump shot: Made (9 PTS),-23,86,1,,1630150,,1611661329,17,22,2,1
00:04.6,[NYL] Ionescu 3pt Shot: Missed,16,248,2,,1629477,,1611661313,17,22,0,1
00:03.4,[NYL] Thornton Rebound (Off:1 Def:0),16,248,4,,203866,,1611661313,17,22,0,1
00:00.9,[NYL 19-22] Thornton Turnaround Fadeaway shot: Made (2 PTS),56,96,1,,203866,,1611661313,19,22,2,1
00:00.0,End Period,0,-80,13,,0,,0,19,22,0,1
10:00,Start Period,0,-80,12,,0,,0,19,22,0,2
09:45,[NYL] Burke Turnover : Out of Bounds - Bad Pass Turnover (1 TO),20,83,5,,1629568,202297,1611661313,19,22,0,2
09:27,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),32,23,6,1629497,202664,202297,1611661313,19,22,0,2
09:27,[CHI] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661329,19,22,0,2
09:27,[CHI] Team Rebound,0,-80,4,,0,,1611661329,19,22,0,2
09:27,[CHI 23-19] Mabrey Free Throw 2 of 2 (6 PTS),0,-80,3,,1629497,,1611661329,19,23,1,2
09:09,[NYL 21-23] Jones Cutting Layup Shot: Made (9 PTS) Assist: Vandersloot (4 AST),21,8,1,,1627673,202664,1611661313,21,23,2,2
08:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,23,0,2
08:50,[CHI 26-21] Mabrey 3pt Shot: Made (9 PTS) Assist: Carter (2 AST),1,284,1,,1629497,1630150,1611661329,21,26,3,2
08:31,[NYL] Dojkić 3pt Shot: Missed,87,232,2,,1641602,,1611661313,21,26,0,2
08:30,[CHI] Harrison Rebound (Off:0 Def:5),87,232,4,,204330,,1611661329,21,26,0,2
08:24,[CHI 28-21] Carter Running Finger Roll Layup Shot: Made (11 PTS) Assist: Allen (2 AST),16,31,1,,1630150,1628263,1611661329,21,28,2,2
08:21,Timeout : Regular,0,-80,9,,1611661313,,1611661313,21,28,0,2
08:07,[NYL] Jones Turnaround Fadeaway shot: Missed,-133,4,2,,1627673,,1611661313,21,28,0,2
08:06,[CHI] Mabrey Rebound (Off:0 Def:2),-133,4,4,,1629497,,1611661329,21,28,0,2
07:50,[CHI 30-21] Harrison Layup Shot: Made (4 PTS) Assist: Carter (3 AST),-15,37,1,,204330,1630150,1611661329,21,30,2,2
07:37,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-29,106,5,,1627673,202297,1611661313,21,30,0,2
07:37,[NYL] Dojkić Substitution replaced by Fiebich,0,-80,8,,1641602,1630142,1611661313,21,30,0,2
07:37,[NYL] Jones Substitution replaced by Stewart,0,-80,8,,1627673,1627668,1611661313,21,30,0,2
07:29,[CHI 33-21] Mabrey 3pt Shot: Made (12 PTS) Assist: Allen (3 AST),4,281,1,,1629497,1628263,1611661329,21,33,3,2
07:12,[NYL 24-33] Thornton 3pt Shot: Made (5 PTS) Assist: Vandersloot (5 AST),238,16,1,,203866,202664,1611661313,24,33,3,2
06:45,Jump Ball Burke vs Burke,0,-80,10,1629568,1629568,,1611661329,24,33,0,2
06:44,[CHI 35-24] Carter Driving Floating Jump Shot: Made (13 PTS),-91,-2,1,,1630150,,1611661329,24,35,2,2
06:17,[NYL] Vandersloot Driving Layup Shot: Missed,31,16,2,,202664,,1611661313,24,35,0,2
06:16,[CHI] Harrison Rebound (Off:0 Def:6),31,16,4,,204330,,1611661329,24,35,0,2
06:00,[CHI 37-24] Reese Cutting Layup Shot: Made (4 PTS) Assist: Harrison (1 AST),-23,18,1,,1642291,204330,1611661329,24,37,2,2
05:49,[NYL] Fiebich 3pt Shot: Missed,9,258,2,,1630142,,1611661313,24,37,0,2
05:48,[CHI] Harrison Rebound (Off:0 Def:7),9,258,4,,204330,,1611661329,24,37,0,2
05:43,[CHI] Mabrey Foul: Offensive (1 PF),18,199,6,203866,1629497,202297,1611661329,24,37,0,2
05:43,[CHI] Mabrey Turnover : Offensive Foul Turnover (2 TO),18,199,5,,1629497,202297,1611661329,24,37,0,2
05:43,Stoppage Other,0,-80,20,,0,,0,24,37,0,2
05:43,[NYL] Burke Substitution replaced by Ionescu,0,-80,8,,1629568,1629477,1611661313,24,37,0,2
05:43,[NYL] Vandersloot Substitution replaced by Jones,0,-80,8,,202664,1627673,1611661313,24,37,0,2
05:30,[NYL 26-37] Stewart Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Jones (1 AST),37,11,1,,1627668,1627673,1611661313,26,37,2,2
05:30,[CHI] Mabrey Foul: Shooting (2 PF) (1 FTA),37,11,6,1627668,1629497,200431,1611661329,26,37,0,2
05:30,[NYL 27-37] Stewart Free Throw 1 of 1 (7 PTS),0,-80,3,,1627668,,1611661313,27,37,1,2
05:11,[CHI] Reese Driving Layup Shot: Missed,28,7,2,,1642291,,1611661329,27,37,0,2
05:10,[NYL] Ionescu Rebound (Off:1 Def:2),28,7,4,,1629477,,1611661313,27,37,0,2
05:06,[CHI] Carter Foul: Shooting (1 PF) (2 FTA),27,-1,6,1627668,1630150,202297,1611661329,27,37,0,2
05:06,[NYL 28-37] Stewart Free Throw 1 of 2 (8 PTS),0,-80,3,,1627668,,1611661313,28,37,1,2
05:06,[NYL 29-37] Stewart Free Throw 2 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,29,37,1,2
04:55,[CHI] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-163,83,5,,1628263,202297,1611661329,29,37,0,2
04:55,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,29,37,0,2
04:34,[NYL 31-37] Stewart Turnaround Fadeaway shot: Made (11 PTS),-97,117,1,,1627668,,1611661313,31,37,2,2
04:18,[CHI] Carter Driving Finger Roll Layup Shot: Missed,21,33,2,,1630150,,1611661329,31,37,0,2
04:17,[NYL] Jones Rebound (Off:1 Def:3),21,33,4,,1627673,,1611661313,31,37,0,2
04:05,[NYL 33-37] Jones Layup Shot: Made (11 PTS) Assist: Fiebich (1 AST),21,0,1,,1627673,1630142,1611661313,33,37,2,2
04:04,Timeout : Regular,0,-80,9,,1611661329,,1611661329,33,37,0,2
04:04,[CHI] Reese Substitution replaced by Cardoso,0,-80,8,,1642291,1642289,1611661329,33,37,0,2
03:52,[NYL] Fiebich Violation:Kicked Ball,0,-80,7,,1630142,,1611661313,33,37,0,2
03:44,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),-33,66,6,1630150,1627673,100698,1611661313,33,37,0,2
03:44,[CHI 38-33] Carter Free Throw 1 of 2 (14 PTS),0,-80,3,,1630150,,1611661329,33,38,1,2
03:44,[CHI] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661329,33,38,0,2
03:43,[NYL] Jones Rebound (Off:1 Def:4),0,-80,4,,1627673,,1611661313,33,38,0,2
03:28,[NYL] Thornton 3pt Shot: Missed,-232,-28,2,,203866,,1611661313,33,38,0,2
03:27,[CHI] Team Rebound,-232,-28,4,,0,,1611661329,33,38,0,2
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,38,0,2
03:09,[CHI] Harrison 3pt Shot: Missed,-24,264,2,,204330,,1611661329,33,38,0,2
03:08,[NYL] Stewart Rebound (Off:0 Def:1),-24,264,4,,1627668,,1611661313,33,38,0,2
03:02,[NYL] Thornton Running Layup Shot: Missed,-46,10,2,,203866,,1611661313,33,38,0,2
03:01,[CHI] Cardoso Rebound (Off:1 Def:3),-46,10,4,,1642289,,1611661329,33,38,0,2
02:53,[CHI] Mabrey Turnover : Bad Pass (3 TO) Steal:Thornton (1 ST),-150,119,5,203866,1629497,,1611661329,33,38,0,2
02:47,[NYL 36-38] Fiebich 3pt Shot: Made (9 PTS) Assist: Stewart (2 AST),-85,235,1,,1630142,1627668,1611661313,36,38,3,2
02:30,[CHI] Carter Pullup Jump shot: Missed,134,128,2,,1630150,,1611661329,36,38,0,2
02:29,[NYL] Jones Rebound (Off:1 Def:5),134,128,4,,1627673,,1611661313,36,38,0,2
02:19,[NYL] Stewart 3pt Shot: Missed,101,239,2,,1627668,,1611661313,36,38,0,2
02:18,[CHI] Cardoso Rebound (Off:1 Def:4),101,239,4,,1642289,,1611661329,36,38,0,2
02:06,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Thornton (2 ST),82,184,5,203866,1630389,,1611661329,36,38,0,2
01:43,[NYL 38-38] Ionescu Driving Floating Jump Shot: Made (2 PTS) Assist: Jones (2 AST),-47,83,1,,1629477,1627673,1611661313,38,38,2,2
01:16,[CHI] Evans Driving Reverse Layup Shot: Missed,-4,27,2,,1630389,,1611661329,38,38,0,2
01:15,[NYL] Fiebich Rebound (Off:0 Def:1),-4,27,4,,1630142,,1611661313,38,38,0,2
01:02,[NYL] Thornton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),3,40,5,,203866,202297,1611661313,38,38,0,2
01:02,[NYL] Thornton Substitution replaced by Vandersloot,0,-80,8,,203866,202664,1611661313,38,38,0,2
00:45.5,[CHI] Mabrey Turnover : Lost Ball (4 TO) Steal:Fiebich (1 ST),16,194,5,1630142,1629497,,1611661329,38,38,0,2
00:42.2,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Evans (1 ST),15,707,5,1630389,1629477,,1611661313,38,38,0,2
00:41.6,[CHI 40-38] Cardoso Driving Layup Shot: Made (6 PTS),4,26,1,,1642289,,1611661329,38,40,2,2
00:27.3,[CHI] Harrison Foul: Personal (1 PF),-40,81,6,1627668,204330,200431,1611661329,38,40,0,2
00:22.9,[NYL] Stewart Jump Shot: Missed,-179,-5,2,,1627668,,1611661313,38,40,0,2
00:21.7,[CHI] Cardoso Rebound (Off:1 Def:5),-179,-5,4,,1642289,,1611661329,38,40,0,2
00:03.5,[CHI] Carter Driving Layup Shot: Missed Block: Jones (2 BLK),-5,51,2,1627673,1630150,,1611661329,38,40,0,2
00:02.3,[NYL] Fiebich Rebound (Off:0 Def:2),-5,51,4,,1630142,,1611661313,38,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,40,0,2
10:00,Start Period,0,-80,12,,0,,0,38,40,0,3
09:44,[NYL 41-40] Ionescu 3pt Shot: Made (5 PTS) Assist: Jones (3 AST),-116,237,1,,1629477,1627673,1611661313,41,40,3,3
09:20,[CHI] Carter Pullup Jump shot: Missed,165,22,2,,1630150,,1611661329,41,40,0,3
09:19,[NYL] Ionescu Rebound (Off:1 Def:3),165,22,4,,1629477,,1611661313,41,40,0,3
09:09,[NYL] Stewart Driving Layup Shot: Missed,40,11,2,,1627668,,1611661313,41,40,0,3
09:08,[CHI] Reese Rebound (Off:1 Def:3),40,11,4,,1642291,,1611661329,41,40,0,3
09:00,[CHI] Reese Driving Layup Shot: Missed Block: Jones (3 BLK),27,5,2,1627673,1642291,,1611661329,41,40,0,3
08:59,[NYL] Jones Rebound (Off:1 Def:6),27,5,4,,1627673,,1611661313,41,40,0,3
08:53,[NYL] Vandersloot Running Reverse Layup Shot: Missed,27,1,2,,202664,,1611661313,41,40,0,3
08:52,[CHI] Allen Rebound (Off:1 Def:1),27,1,4,,1628263,,1611661329,41,40,0,3
08:44,[CHI 42-41] Reese Cutting Layup Shot: Made (6 PTS) Assist: Mabrey (4 AST),29,22,1,,1642291,1629497,1611661329,41,42,2,3
08:27,[NYL 43-42] Vandersloot Driving Finger Roll Layup Shot: Made (2 PTS),-17,28,1,,202664,,1611661313,43,42,2,3
08:15,[CHI 44-43] Carter Pullup Jump shot: Made (16 PTS),-76,114,1,,1630150,,1611661329,43,44,2,3
08:04,[NYL 45-44] Ionescu Driving Floating Jump Shot: Made (7 PTS) Assist: Stewart (3 AST),-18,119,1,,1629477,1627668,1611661313,45,44,2,3
07:38,[CHI] Reese Reverse Layup Shot: Missed Block: Stewart (1 BLK),-26,19,2,1627668,1642291,,1611661329,45,44,0,3
07:37,[NYL] Team Rebound,-26,19,4,,0,,1611661313,45,44,0,3
07:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,44,0,3
07:25,[NYL] Jones Driving Layup Shot: Missed Block: Reese (1 BLK),16,12,2,1642291,1627673,,1611661313,45,44,0,3
07:23,[NYL] Team Rebound,16,12,4,,0,,1611661313,45,44,0,3
07:23,Jump Ball Reese vs Reese (Vandersloot gains possession),0,-80,10,1642291,1642291,202664,1611661313,45,44,0,3
07:19,[NYL] Jones Layup Shot: Missed,8,12,2,,1627673,,1611661313,45,44,0,3
07:18,[CHI] Cardoso Rebound (Off:1 Def:6),8,12,4,,1642289,,1611661329,45,44,0,3
06:58,[CHI 46-45] Cardoso Cutting Layup Shot: Made (8 PTS) Assist: Allen (4 AST),16,3,1,,1642289,1628263,1611661329,45,46,2,3
06:43,[NYL 47-46] Jones Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Vandersloot (6 AST),-7,16,1,,1627673,202664,1611661313,47,46,2,3
06:28,[CHI 49-47] Mabrey 3pt Shot: Made (15 PTS) Assist: Carter (4 AST),-234,1,1,,1629497,1630150,1611661329,47,49,3,3
06:11,[CHI] Allen Foul: Shooting (1 PF) (2 FTA),24,54,6,1630142,1628263,200431,1611661329,47,49,0,3
06:11,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,47,49,0,3
06:11,[NYL] Fiebich Free Throw 1 of 2 Missed,0,-80,3,,1630142,,1611661313,47,49,0,3
06:11,[NYL] Team Rebound,0,-80,4,,0,,1611661313,47,49,0,3
06:11,[NYL 48-49] Fiebich Free Throw 2 of 2 (10 PTS),0,-80,3,,1630142,,1611661313,48,49,1,3
05:51,[CHI 51-48] Harrison Driving Layup Shot: Made (6 PTS) Assist: Carter (5 AST),24,1,1,,204330,1630150,1611661329,48,51,2,3
05:39,[NYL] Stewart Driving Layup Shot: Missed,43,1,2,,1627668,,1611661313,48,51,0,3
05:38,[CHI] Harrison Rebound (Off:0 Def:8),43,1,4,,204330,,1611661329,48,51,0,3
05:30,[CHI 53-48] Harrison Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Allen (5 AST),-18,1,1,,204330,1628263,1611661329,48,53,2,3
05:16,[CHI] Mabrey Foul: Personal (3 PF),94,124,6,1627668,1629497,100698,1611661329,48,53,0,3
05:16,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,48,53,0,3
05:11,[NYL 50-53] Ionescu Cutting Layup Shot: Made (9 PTS) Assist: Fiebich (2 AST),10,24,1,,1629477,1630142,1611661313,50,53,2,3
04:44,[CHI] Mabrey Pullup Jump shot: Missed,-66,182,2,,1629497,,1611661329,50,53,0,3
04:43,[NYL] Ionescu Rebound (Off:1 Def:4),-66,182,4,,1629477,,1611661313,50,53,0,3
04:42,[CHI] Allen Foul: Personal (2 PF),-79,591,6,1629477,1628263,202297,1611661329,50,53,0,3
04:42,Timeout : Official,0,-80,9,,0,,0,50,53,0,3
04:42,[CHI] Mabrey Substitution replaced by DeShields,0,-80,8,,1629497,1628890,1611661329,50,53,0,3
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,53,0,3
04:21,[CHI] Carter Foul: Personal (2 PF),93,8,6,1627668,1630150,202297,1611661329,50,53,0,3
04:14,[NYL 52-53] Stewart Driving Layup Shot: Made (13 PTS) Assist: Fiebich (3 AST),15,18,1,,1627668,1630142,1611661313,52,53,2,3
03:57,[CHI] Carter Pullup Jump shot: Missed,-129,134,2,,1630150,,1611661329,52,53,0,3
03:56,[CHI] Harrison Rebound (Off:1 Def:8),-129,134,4,,204330,,1611661329,52,53,0,3
03:51,[CHI] Allen 3pt Shot: Missed,7,267,2,,1628263,,1611661329,52,53,0,3
03:50,[NYL] Fiebich Rebound (Off:0 Def:3),7,267,4,,1630142,,1611661313,52,53,0,3
03:37,[CHI] Allen Foul: Shooting (3 PF) (2 FTA),108,49,6,1627668,1628263,200431,1611661329,52,53,0,3
03:37,[NYL 53-53] Stewart Free Throw 1 of 2 (14 PTS),0,-80,3,,1627668,,1611661313,53,53,1,3
03:37,[NYL 54-53] Stewart Free Throw 2 of 2 (15 PTS),0,-80,3,,1627668,,1611661313,54,53,1,3
03:16,[CHI] Allen Turnover : Bad Pass (2 TO) Steal:Ionescu (1 ST),-5,243,5,1629477,1628263,,1611661329,54,53,0,3
03:11,[NYL 56-53] Stewart Running Reverse Layup Shot: Made (17 PTS) Assist: Ionescu (1 AST),16,8,1,,1627668,1629477,1611661313,56,53,2,3
03:10,Timeout : Regular,0,-80,9,,1611661329,,1611661329,56,53,0,3
03:10,[CHI] Carter Substitution replaced by Mabrey,0,-80,8,,1630150,1629497,1611661329,56,53,0,3
02:55,[CHI] DeShields Turnaround Jump Shot: Missed Block: Stewart (2 BLK),-2,85,2,1627668,1628890,,1611661329,56,53,0,3
02:54,[NYL] Stewart Rebound (Off:0 Def:2),-2,85,4,,1627668,,1611661313,56,53,0,3
02:49,[NYL 59-53] Fiebich 3pt Shot: Made (13 PTS) Assist: Stewart (4 AST),214,92,1,,1630142,1627668,1611661313,59,53,3,3
02:23,[CHI 55-59] Harrison Driving Reverse Layup Shot: Made (10 PTS) Assist: Mabrey (5 AST),23,-2,1,,204330,1629497,1611661329,59,55,2,3
02:06,[NYL 61-55] Jones Cutting Layup Shot: Made (15 PTS) Assist: Ionescu (2 AST),-23,17,1,,1627673,1629477,1611661313,61,55,2,3
02:06,[CHI] DeShields Foul: Shooting (1 PF) (1 FTA),-23,17,6,1627673,1628890,202297,1611661329,61,55,0,3
02:06,[NYL] Fiebich Substitution replaced by Vandersloot,0,-80,8,,1630142,202664,1611661313,61,55,0,3
02:06,[CHI] Cardoso Substitution replaced by Reese,0,-80,8,,1642289,1642291,1611661329,61,55,0,3
02:06,[NYL 62-55] Jones Free Throw 1 of 1 (16 PTS),0,-80,3,,1627673,,1611661313,62,55,1,3
