game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:45,[WAS] Atkins 3pt Shot: Missed,220,107,2,,1628878,,1611661322,13,9,0,1
03:41,[MIN] Carleton Rebound (Off:0 Def:1),220,107,4,,1629524,,1611661324,13,9,0,1
03:30,[MIN 12-13] Carleton 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),-177,188,1,,1629524,1627675,1611661324,13,12,3,1
03:09,[WAS] Atkins 3pt Shot: Missed,-207,115,2,,1628878,,1611661322,13,12,0,1
03:08,[MIN] Collier Rebound (Off:0 Def:2),-207,115,4,,1629483,,1611661324,13,12,0,1
02:57,[MIN] Smith Driving Layup Shot: Missed,-65,16,2,,1629501,,1611661324,13,12,0,1
02:54,[MIN] Smith Rebound (Off:1 Def:3),-65,16,4,,1629501,,1611661324,13,12,0,1
02:51,[MIN 14-13] Williams Pullup Jump shot: Made (4 PTS) Assist: Smith (2 AST),81,139,1,,1627675,1629501,1611661324,13,14,2,1
02:32,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),-127,105,5,1629524,1628878,,1611661322,13,14,0,1
02:24,[MIN] McBride Driving Finger Roll Layup Shot: Missed,-31,38,2,,203825,,1611661324,13,14,0,1
02:21,[WAS] Samuelson Rebound (Off:0 Def:1),-31,38,4,,1628317,,1611661322,13,14,0,1
02:14,[WAS] Engstler Driving Layup Shot: Missed Block: Collier (1 BLK),46,4,2,1629483,1631083,,1611661322,13,14,0,1
02:11,[MIN] Williams Rebound (Off:0 Def:1),46,4,4,,1627675,,1611661324,13,14,0,1
02:04,[MIN] McBride 3pt Shot: Missed,219,139,2,,203825,,1611661324,13,14,0,1
02:01,[WAS] Sykes Rebound (Off:0 Def:2),219,139,4,,1628279,,1611661322,13,14,0,1
02:00,[MIN] Williams Foul: Personal (1 PF),27,188,6,1628279,1627675,202297,1611661324,13,14,0,1
02:00,[WAS] Atkins Substitution replaced by Austin,0,-80,8,,1628878,1631022,1611661322,13,14,0,1
02:00,[WAS] Sykes Substitution replaced by Melbourne,0,-80,8,,1628279,1631141,1611661322,13,14,0,1
02:00,[WAS] Dolson Substitution replaced by Walker-Kimbrough,0,-80,8,,203828,1628278,1611661322,13,14,0,1
02:00,[MIN] Smith Substitution replaced by Hiedeman,0,-80,8,,1629501,1629567,1611661324,13,14,0,1
02:00,[MIN] Williams Substitution replaced by Hines-Allen,0,-80,8,,1627675,1628899,1611661324,13,14,0,1
01:40,[WAS 15-14] Engstler Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),-34,15,1,,1631083,1628278,1611661322,15,14,2,1
01:23,[MIN] Hines-Allen Driving Layup Shot: Missed Block: Engstler (1 BLK),-63,18,2,1631083,1628899,,1611661324,15,14,0,1
01:22,[WAS] Melbourne Rebound (Off:0 Def:1),-63,18,4,,1631141,,1611661322,15,14,0,1
01:20,[WAS] Melbourne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),101,-10,5,,1631141,1641525,1611661322,15,14,0,1
01:20,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,15,14,0,1
01:04,[MIN] Collier Turnaround Fadeaway shot: Missed,-148,1,2,,1629483,,1611661324,15,14,0,1
01:01,[WAS] Austin Rebound (Off:0 Def:1),-148,1,4,,1631022,,1611661322,15,14,0,1
00:54.4,[WAS] Austin Driving Layup Shot: Missed,-10,36,2,,1631022,,1611661322,15,14,0,1
00:51.9,[MIN] Collier Rebound (Off:0 Def:3),-10,36,4,,1629483,,1611661324,15,14,0,1
00:47.8,[WAS] Engstler Foul: Shooting (1 PF) (2 FTA),65,50,6,1629483,1631083,202297,1611661322,15,14,0,1
00:47.8,[MIN 15-15] Collier Free Throw 1 of 2 (1 PTS),0,-80,3,,1629483,,1611661324,15,15,1,1
00:47.8,[MIN 16-15] Collier Free Throw 2 of 2 (2 PTS),0,-80,3,,1629483,,1611661324,15,16,1,1
00:30.2,[WAS] Austin Layup Shot: Missed,-65,31,2,,1631022,,1611661322,15,16,0,1
00:28.3,[MIN] Zandalasini Rebound (Off:0 Def:1),-65,31,4,,1628508,,1611661324,15,16,0,1
00:12.4,[MIN 18-15] Hines-Allen Cutting Layup Shot: Made (2 PTS) Assist: Hiedeman (1 AST),18,8,1,,1628899,1629567,1611661324,15,18,2,1
00:04.2,[WAS 17-18] Melbourne Driving Layup Shot: Made (2 PTS),-7,24,1,,1631141,,1611661322,17,18,2,1
00:04.2,[MIN] Hiedeman Foul: Shooting (1 PF) (1 FTA),-15,17,6,1631141,1629567,202297,1611661324,17,18,0,1
00:04.2,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,17,18,0,1
00:04.2,[WAS] Melbourne Free Throw 1 of 1 Missed,0,-80,3,,1631141,,1611661322,17,18,0,1
00:01.5,[MIN] Juhász Rebound (Off:0 Def:1),0,-80,4,,1641657,,1611661324,17,18,0,1
00:00.1,[MIN] Juhász 3pt Shot: Missed,-141,403,2,,1641657,,1611661324,17,18,0,1
00:00.1,[MIN] Team Rebound,-166,448,4,,0,,1611661324,17,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,18,0,1
10:00,Start Period,0,-80,12,,0,,0,17,18,0,2
09:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,18,0,2
09:34,[WAS] Samuelson 3pt Shot: Missed,3,257,2,,1628317,,1611661322,17,18,0,2
09:31,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),3,257,4,,1628278,,1611661322,17,18,0,2
09:28,[WAS 19-18] Walker-Kimbrough Jump Shot: Made (2 PTS),-105,13,1,,1628278,,1611661322,19,18,2,2
09:11,[MIN 20-19] Hiedeman Driving Layup Shot: Made (2 PTS),-78,18,1,,1629567,,1611661324,19,20,2,2
08:53,[WAS] Samuelson 3pt Shot: Missed,222,164,2,,1628317,,1611661322,19,20,0,2
08:51,[MIN] Hines-Allen Rebound (Off:0 Def:1),222,164,4,,1628899,,1611661324,19,20,0,2
08:30,[MIN 23-19] Hiedeman 3pt Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),239,210,1,,1629567,1628899,1611661324,19,23,3,2
08:17,[WAS] Walker-Kimbrough 3pt Shot: Missed,207,121,2,,1628278,,1611661322,19,23,0,2
08:13,[MIN] Juhász Rebound (Off:0 Def:2),207,121,4,,1641657,,1611661324,19,23,0,2
08:03,[MIN] Zandalasini Turnover : Out of Bounds Lost Ball Turnover (1 TO),135,-11,5,,1628508,202297,1611661324,19,23,0,2
08:03,[WAS] Austin Substitution replaced by Koné,0,-80,8,,1631022,1631021,1611661322,19,23,0,2
07:50,[WAS 21-23] Melbourne Cutting Layup Shot: Made (4 PTS) Assist: Engstler (1 AST),28,-8,1,,1631141,1631083,1611661322,21,23,2,2
07:36,[MIN] Juhász Layup Shot: Missed,2,11,2,,1641657,,1611661324,21,23,0,2
07:34,[WAS] Engstler Rebound (Off:0 Def:1),2,11,4,,1631083,,1611661322,21,23,0,2
07:26,[WAS] Melbourne Turnover : Bad Pass (2 TO) Steal:Zandalasini (1 ST),100,115,5,1628508,1631141,,1611661322,21,23,0,2
07:25,[MIN] Zandalasini Running Layup Shot: Missed Block: Samuelson (1 BLK),32,10,2,1628317,1628508,,1611661324,21,23,0,2
07:25,[MIN] Team Rebound,32,10,4,,0,,1611661324,21,23,0,2
07:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,23,0,2
07:25,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,21,23,0,2
07:25,[MIN] McBride Substitution replaced by Collier,0,-80,8,,203825,1629483,1611661324,21,23,0,2
07:25,[MIN] Juhász Substitution replaced by Williams,0,-80,8,,1641657,1627675,1611661324,21,23,0,2
07:16,[MIN] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),46,237,5,,1628899,,1611661324,21,23,0,2
07:05,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-128,106,2,,1628278,,1611661322,21,23,0,2
07:04,[WAS] Koné Rebound (Off:1 Def:0),-128,106,4,,1631021,,1611661322,21,23,0,2
07:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,23,0,2
06:52,[WAS 23-23] Engstler Pullup Jump shot: Made (4 PTS) Assist: Atkins (2 AST),-71,180,1,,1631083,1628878,1611661322,23,23,2,2
06:47,Timeout : Regular,0,-80,9,,1611661324,,1611661324,23,23,0,2
06:38,[MIN] Williams Pullup Jump shot: Missed,-15,185,2,,1627675,,1611661324,23,23,0,2
06:37,[WAS] Koné Rebound (Off:1 Def:1),-15,185,4,,1631021,,1611661322,23,23,0,2
06:16,[WAS 26-23] Atkins 3pt Shot: Made (6 PTS),37,247,1,,1628878,,1611661322,26,23,3,2
05:59,[MIN 25-26] Hiedeman Step Back Jump shot: Made (7 PTS) Assist: Zandalasini (1 AST),-67,182,1,,1629567,1628508,1611661324,26,25,2,2
05:44,[WAS] Koné Pullup Jump shot: Missed,-32,194,2,,1631021,,1611661322,26,25,0,2
05:41,[MIN] Collier Rebound (Off:0 Def:4),-32,194,4,,1629483,,1611661324,26,25,0,2
05:22,[MIN 28-26] Zandalasini 3pt Shot: Made (3 PTS) Assist: Hiedeman (2 AST),-215,125,1,,1628508,1629567,1611661324,26,28,3,2
05:10,[MIN] Williams Foul: Personal (2 PF),-133,155,6,1628278,1627675,202297,1611661324,26,28,0,2
05:10,[WAS] Melbourne Substitution replaced by Edwards,0,-80,8,,1631141,1642290,1611661322,26,28,0,2
05:10,[WAS] Engstler Substitution replaced by Vanloo,0,-80,8,,1631083,1642210,1611661322,26,28,0,2
05:10,[MIN] Hines-Allen Substitution replaced by Smith,0,-80,8,,1628899,1629501,1611661324,26,28,0,2
05:10,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,26,28,0,2
05:00,[WAS 28-28] Atkins Pullup Jump shot: Made (8 PTS) Assist: Koné (1 AST),-136,28,1,,1628878,1631021,1611661322,28,28,2,2
04:46,[MIN] Hiedeman Driving Layup Shot: Missed,-39,7,2,,1629567,,1611661324,28,28,0,2
04:44,[WAS] Koné Rebound (Off:1 Def:2),-39,7,4,,1631021,,1611661322,28,28,0,2
04:31,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-128,26,2,,1628278,,1611661322,28,28,0,2
04:27,[MIN] Carleton Rebound (Off:0 Def:2),-128,26,4,,1629524,,1611661324,28,28,0,2
04:16,[WAS] Koné Foul: Shooting (1 PF) (2 FTA),-43,49,6,1629483,1631021,202297,1611661322,28,28,0,2
04:16,[MIN 29-28] Collier Free Throw 1 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,28,29,1,2
04:16,[WAS] Koné Substitution replaced by Sykes,0,-80,8,,1631021,1628279,1611661322,28,29,0,2
04:16,[WAS] Walker-Kimbrough Substitution replaced by Dolson,0,-80,8,,1628278,203828,1611661322,28,29,0,2
04:16,[MIN 30-28] Collier Free Throw 2 of 2 (4 PTS),0,-80,3,,1629483,,1611661324,28,30,1,2
04:01,[WAS 30-30] Sykes Pullup Jump shot: Made (4 PTS),65,133,1,,1628279,,1611661322,30,30,2,2
03:39,[WAS] Atkins Violation:Kicked Ball,0,-80,7,,1628878,,1611661322,30,30,0,2
03:39,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,30,30,0,2
03:24,[MIN] Carleton 3pt Shot: Missed,-7,285,2,,1629524,,1611661324,30,30,0,2
03:22,[WAS] Team Rebound,-7,285,4,,0,,1611661322,30,30,0,2
03:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,30,0,2
03:02,[WAS 33-30] Dolson 3pt Shot: Made (5 PTS) Assist: Atkins (3 AST),-211,138,1,,203828,1628878,1611661322,33,30,3,2
02:51,[MIN] Smith Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),10,237,5,1628878,1629501,,1611661324,33,30,0,2
02:46,[WAS 35-30] Atkins Running Pull-Up Jump Shot: Made (10 PTS),-106,52,1,,1628878,,1611661322,35,30,2,2
02:32,[MIN 33-35] Smith 3pt Shot: Made (5 PTS) Assist: Williams (3 AST),208,121,1,,1629501,1627675,1611661324,35,33,3,2
02:16,[WAS] Sykes Driving Layup Shot: Missed,55,53,2,,1628279,,1611661322,35,33,0,2
02:13,[MIN] Smith Rebound (Off:1 Def:4),55,53,4,,1629501,,1611661324,35,33,0,2
02:07,[MIN] McBride Turnover : Bad Pass (4 TO) Steal:Sykes (1 ST),-89,171,5,1628279,203825,,1611661324,35,33,0,2
02:03,[WAS 37-33] Sykes Running Layup Shot: Made (6 PTS),-21,-15,1,,1628279,,1611661322,37,33,2,2
01:48,[MIN] Williams Turnover : Bad Pass (1 TO) Steal:Vanloo (1 ST),69,92,5,1642210,1627675,,1611661324,37,33,0,2
01:45,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),66,86,5,,1628279,100698,1611661322,37,33,0,2
01:45,Timeout : Regular,0,-80,9,,1611661322,,1611661322,37,33,0,2
01:45,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,37,33,0,2
01:26,[MIN] McBride 3pt Shot: Missed,232,32,2,,203825,,1611661324,37,33,0,2
01:23,[WAS] Vanloo Rebound (Off:0 Def:1),232,32,4,,1642210,,1611661322,37,33,0,2
01:04,[WAS 39-33] Edwards Cutting Layup Shot: Made (2 PTS) Assist: Vanloo (2 AST),-21,-7,1,,1642290,1642210,1611661322,39,33,2,2
00:52.2,[MIN] Collier Pullup Jump shot: Missed,28,162,2,,1629483,,1611661324,39,33,0,2
00:49.2,[WAS] Dolson Rebound (Off:0 Def:3),28,162,4,,203828,,1611661322,39,33,0,2
00:42.6,[WAS] Dolson Turnover : Bad Pass (2 TO) Steal:Carleton (2 ST),-136,127,5,1629524,203828,,1611661322,39,33,0,2
00:42.6,[WAS] Atkins Foul: Personal (1 PF),119,663,6,1629524,1628878,1641525,1611661322,39,33,0,2
00:42.6,[WAS] Vanloo Substitution replaced by Samuelson,0,-80,8,,1642210,1628317,1611661322,39,33,0,2
00:29.2,[MIN] Smith 3pt Shot: Missed,-123,253,2,,1629501,,1611661324,39,33,0,2
00:26.0,[WAS] Edwards Rebound (Off:0 Def:2),-123,253,4,,1642290,,1611661322,39,33,0,2
00:15.0,[WAS] Dolson 3pt Shot: Missed,173,172,2,,203828,,1611661322,39,33,0,2
00:09.5,[MIN] Williams Rebound (Off:0 Def:2),173,172,4,,1627675,,1611661324,39,33,0,2
00:03.4,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),58,39,6,1629483,1628878,1641525,1611661322,39,33,0,2
00:03.4,[MIN 34-39] Collier Free Throw 1 of 2 (5 PTS),0,-80,3,,1629483,,1611661324,39,34,1,2
00:03.4,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,39,34,0,2
00:03.4,[MIN 35-39] Collier Free Throw 2 of 2 (6 PTS),0,-80,3,,1629483,,1611661324,39,35,1,2
00:00.0,End Period,0,-80,13,,0,,0,39,35,0,2
10:00,Start Period,0,-80,12,,0,,0,39,35,0,3
09:46,[WAS] Sykes Pullup Jump shot: Missed,86,153,2,,1628279,,1611661322,39,35,0,3
09:42,[MIN] Smith Rebound (Off:1 Def:5),86,153,4,,1629501,,1611661324,39,35,0,3
09:31,[MIN] Collier 3pt Shot: Missed,-225,85,2,,1629483,,1611661324,39,35,0,3
09:28,[MIN] Smith Rebound (Off:2 Def:5),-225,85,4,,1629501,,1611661324,39,35,0,3
09:27,[MIN] McBride 3pt Shot: Missed,152,192,2,,203825,,1611661324,39,35,0,3
09:26,[MIN] Team Rebound,152,192,4,,0,,1611661324,39,35,0,3
09:26,[WAS] Dolson Foul: Loose Ball (2 PF),-34,26,6,1629483,203828,1641525,1611661322,39,35,0,3
09:14,[MIN] Williams Driving Floating Jump Shot: Missed,63,72,2,,1627675,,1611661324,39,35,0,3
09:12,[WAS] Sykes Rebound (Off:0 Def:3),63,72,4,,1628279,,1611661322,39,35,0,3
09:02,[WAS] Dolson Layup Shot: Missed,43,12,2,,203828,,1611661322,39,35,0,3
09:01,[WAS] Dolson Rebound (Off:1 Def:3),43,12,4,,203828,,1611661322,39,35,0,3
08:58,[WAS] Dolson Turnover : Lost Ball (3 TO) Steal:Carleton (3 ST),-128,49,5,1629524,203828,,1611661322,39,35,0,3
08:45,[MIN 37-39] Collier Turnaround Jump Shot: Made (8 PTS) Assist: Carleton (2 AST),-43,91,1,,1629483,1629524,1611661324,39,37,2,3
08:20,[WAS] Sykes Pullup Jump shot: Missed,-55,214,2,,1628279,,1611661322,39,37,0,3
08:17,[MIN] Collier Rebound (Off:0 Def:5),-55,214,4,,1629483,,1611661324,39,37,0,3
08:05,[MIN] Carleton 3pt Shot: Missed,66,258,2,,1629524,,1611661324,39,37,0,3
08:03,[WAS] Edwards Rebound (Off:0 Def:3),66,258,4,,1642290,,1611661322,39,37,0,3
07:52,[WAS 42-37] Sykes 3pt Shot: Made (9 PTS) Assist: Atkins (4 AST),182,190,1,,1628279,1628878,1611661322,42,37,3,3
07:30,[MIN] Smith Cutting Layup Shot: Missed,-27,-21,2,,1629501,,1611661324,42,37,0,3
07:28,[WAS] Dolson Rebound (Off:1 Def:4),-27,-21,4,,203828,,1611661322,42,37,0,3
07:18,[WAS] Vanloo 3pt Shot: Missed,74,242,2,,1642210,,1611661322,42,37,0,3
07:14,[MIN] Smith Rebound (Off:2 Def:6),74,242,4,,1629501,,1611661324,42,37,0,3
07:04,[MIN] Carleton 3pt Shot: Missed,190,183,2,,1629524,,1611661324,42,37,0,3
07:01,[WAS] Vanloo Rebound (Off:0 Def:2),190,183,4,,1642210,,1611661322,42,37,0,3
06:56,[MIN] Carleton Foul: Personal (1 PF),-172,179,6,1628279,1629524,202297,1611661324,42,37,0,3
06:56,[MIN] Carleton Substitution replaced by Hines-Allen,0,-80,8,,1629524,1628899,1611661324,42,37,0,3
06:52,[WAS] Atkins 3pt Shot: Missed,185,209,2,,1628878,,1611661322,42,37,0,3
06:49,[MIN] Williams Rebound (Off:0 Def:3),185,209,4,,1627675,,1611661324,42,37,0,3
06:43,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),-45,33,6,1629483,1628878,1641525,1611661322,42,37,0,3
06:43,[MIN 38-42] Collier Free Throw 1 of 2 (9 PTS),0,-80,3,,1629483,,1611661324,42,38,1,3
06:43,[MIN 39-42] Collier Free Throw 2 of 2 (10 PTS),0,-80,3,,1629483,,1611661324,42,39,1,3
06:18,[WAS] Atkins Pullup Jump shot: Missed,-123,27,2,,1628878,,1611661322,42,39,0,3
06:15,[WAS] Atkins Rebound (Off:1 Def:1),-123,27,4,,1628878,,1611661322,42,39,0,3
06:14,[WAS] Vanloo 3pt Shot: Missed,-145,215,2,,1642210,,1611661322,42,39,0,3
06:14,[WAS] Edwards Rebound (Off:1 Def:3),-145,215,4,,1642290,,1611661322,42,39,0,3
06:11,[WAS] Edwards Putback Layup Shot: Missed,30,22,2,,1642290,,1611661322,42,39,0,3
06:11,[MIN] Collier Rebound (Off:0 Def:6),30,22,4,,1629483,,1611661324,42,39,0,3
06:04,[MIN] Williams Turnover : Step Out of Bounds Turnover (2 TO),-26,-40,5,,1627675,100698,1611661324,42,39,0,3
05:44,[WAS] Vanloo Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),19,167,5,1629501,1642210,,1611661322,42,39,0,3
05:39,[MIN 41-42] Williams Running Pull-Up Jump Shot: Made (6 PTS),-44,193,1,,1627675,,1611661324,42,41,2,3
05:18,[WAS] Sykes 3pt Shot: Missed,-62,249,2,,1628279,,1611661322,42,41,0,3
05:16,[MIN] Hines-Allen Rebound (Off:0 Def:2),-62,249,4,,1628899,,1611661324,42,41,0,3
05:11,[MIN] Williams Pullup Jump shot: Missed,-124,22,2,,1627675,,1611661324,42,41,0,3
05:08,[WAS] Dolson Rebound (Off:1 Def:5),-124,22,4,,203828,,1611661322,42,41,0,3
05:02,[WAS 45-41] Dolson 3pt Shot: Made (8 PTS) Assist: Sykes (1 AST),-128,244,1,,203828,1628279,1611661322,45,41,3,3
04:36,[MIN 44-45] McBride 3pt Shot: Made (8 PTS) Assist: Hines-Allen (2 AST),227,74,1,,203825,1628899,1611661324,45,44,3,3
04:28,[MIN] Hines-Allen Foul: Personal (1 PF),-76,160,6,1642290,1628899,202297,1611661324,45,44,0,3
04:28,Timeout : Official,0,-80,9,,0,,0,45,44,0,3
04:28,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,45,44,0,3
04:28,[WAS] Sykes Substitution replaced by Samuelson,0,-80,8,,1628279,1628317,1611661322,45,44,0,3
04:28,[WAS] Edwards Substitution replaced by Austin,0,-80,8,,1642290,1631022,1611661322,45,44,0,3
04:28,[WAS] Dolson Substitution replaced by Melbourne,0,-80,8,,203828,1631141,1611661322,45,44,0,3
04:28,[WAS] Vanloo Substitution replaced by Engstler,0,-80,8,,1642210,1631083,1611661322,45,44,0,3
04:28,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,45,44,0,3
04:12,[WAS] Austin Pullup Jump shot: Missed,110,61,2,,1631022,,1611661322,45,44,0,3
04:10,[MIN] Hiedeman Rebound (Off:0 Def:1),110,61,4,,1629567,,1611661324,45,44,0,3
04:08,[MIN] Hines-Allen Turnover : Traveling (2 TO),-44,44,5,,1628899,1641525,1611661324,45,44,0,3
03:57,[WAS] Austin Cutting Layup Shot: Missed,-53,28,2,,1631022,,1611661322,45,44,0,3
03:55,[MIN] Collier Rebound (Off:0 Def:7),-53,28,4,,1629483,,1611661324,45,44,0,3
03:49,[MIN] Hiedeman 3pt Shot: Missed,-208,151,2,,1629567,,1611661324,45,44,0,3
03:44,[MIN] Hines-Allen Rebound (Off:1 Def:2),-208,151,4,,1628899,,1611661324,45,44,0,3
03:43,[MIN] Hines-Allen Putback Layup Shot: Missed,-28,10,2,,1628899,,1611661324,45,44,0,3
03:41,[WAS] Samuelson Rebound (Off:0 Def:2),-28,10,4,,1628317,,1611661322,45,44,0,3
03:19,[WAS] Austin Fadeaway Jump Shot: Missed,-110,31,2,,1631022,,1611661322,45,44,0,3
03:17,[MIN] Collier Rebound (Off:0 Def:8),-110,31,4,,1629483,,1611661324,45,44,0,3
03:12,[MIN] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),46,44,5,,1629567,202297,1611661324,45,44,0,3
02:54,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,39,203,2,,1628278,,1611661322,45,44,0,3
02:50,[WAS] Engstler Rebound (Off:1 Def:1),39,203,4,,1631083,,1611661322,45,44,0,3
