game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:21,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,10,8,0,1
03:21,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,10,8,0,1
03:21,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,10,8,0,1
03:21,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,10,8,0,1
03:21,[WAS] Sykes Substitution replaced by Melbourne,0,-80,8,,1628279,1631141,1611661322,10,8,0,1
03:21,[WAS] Edwards Substitution replaced by Engstler,0,-80,8,,1642290,1631083,1611661322,10,8,0,1
03:21,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,10,8,0,1
03:17,[ATL] Hillmon Rebound (Off:1 Def:1),0,-80,4,,1631044,,1611661330,10,8,0,1
03:08,[ATL 12-8] Caldwell Pullup Jump shot: Made (2 PTS) Assist: Howard (1 AST),-143,80,1,,1630471,1631009,1611661330,12,8,2,1
02:45,[ATL] Cubaj Foul: Personal (1 PF),23,78,6,1628317,1631032,101044,1611661330,12,8,0,1
02:42,[WAS] Melbourne Turnover : Bad Pass (1 TO) Steal:Cubaj (1 ST),-7,203,5,1631032,1631141,,1611661322,12,8,0,1
02:33,[ATL 14-8] Caldwell Driving Layup Shot: Made (4 PTS),-39,26,1,,1630471,,1611661330,14,8,2,1
02:19,[WAS] Walker-Kimbrough Driving Layup Shot: Missed,-7,25,2,,1628278,,1611661322,14,8,0,1
02:16,[ATL] Cubaj Rebound (Off:0 Def:1),-7,25,4,,1631032,,1611661330,14,8,0,1
02:12,[WAS] Engstler Foul: Shooting (1 PF) (2 FTA),-23,40,6,1631009,1631083,1629176,1611661322,14,8,0,1
02:12,[ATL 15-8] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,1631009,,1611661330,15,8,1,1
02:12,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,15,8,0,1
02:12,[WAS] Dolson Substitution replaced by Koné,0,-80,8,,203828,1631021,1611661322,15,8,0,1
02:12,[ATL 16-8] Howard Free Throw 2 of 2 (6 PTS),0,-80,3,,1631009,,1611661330,16,8,1,1
01:57,[WAS] Koné Jump Shot: Missed,166,86,2,,1631021,,1611661322,16,8,0,1
01:54,[ATL] Caldwell Rebound (Off:0 Def:1),166,86,4,,1630471,,1611661330,16,8,0,1
01:46,[ATL] Jones Driving Hook Shot: Missed,-13,114,2,,1641650,,1611661330,16,8,0,1
01:43,[WAS] Engstler Rebound (Off:0 Def:1),-13,114,4,,1631083,,1611661322,16,8,0,1
01:41,[WAS 10-16] Walker-Kimbrough Running Layup Shot: Made (2 PTS) Assist: Engstler (1 AST),11,15,1,,1628278,1631083,1611661322,16,10,2,1
01:21,[ATL] Coffey Turnaround Jump Shot: Missed,94,26,2,,1628269,,1611661330,16,10,0,1
01:13,[ATL] Cubaj Rebound (Off:1 Def:1),94,26,4,,1631032,,1611661330,16,10,0,1
01:13,[ATL 18-10] Cubaj Putback Layup Shot: Made (2 PTS),0,-5,1,,1631032,,1611661330,18,10,2,1
00:54.8,[WAS] Koné Jump Shot: Missed,27,130,2,,1631021,,1611661322,18,10,0,1
00:52.3,[ATL] Cubaj Rebound (Off:1 Def:2),27,130,4,,1631032,,1611661330,18,10,0,1
00:46.9,[ATL 20-10] Cubaj Driving Layup Shot: Made (4 PTS) Assist: Caldwell (1 AST),-29,27,1,,1631032,1630471,1611661330,20,10,2,1
00:31.4,[WAS 12-20] Koné Cutting Layup Shot: Made (2 PTS) Assist: Engstler (2 AST),16,10,1,,1631021,1631083,1611661322,20,12,2,1
00:08.1,[ATL] Caldwell Pullup Jump shot: Missed Block: Walker-Kimbrough (1 BLK),-105,156,2,1628278,1630471,,1611661330,20,12,0,1
00:07.4,[ATL] Team Rebound,-105,156,4,,0,,1611661330,20,12,0,1
00:07.4,[ATL] Team Turnover : Shot Clock Turnover,-1,54,5,,0,1629176,1611661330,20,12,0,1
00:01.1,[WAS 14-20] Melbourne Driving Layup Shot: Made (2 PTS),34,37,1,,1631141,,1611661322,20,14,2,1
00:00.0,End Period,0,-80,13,,0,,0,20,14,0,1
10:00,Start Period,0,-80,12,,0,,0,20,14,0,2
09:55,[ATL] Jones Foul: Personal (1 PF),-88,132,6,1628317,1641650,1629174,1611661330,20,14,0,2
09:47,[WAS] Samuelson 3pt Shot: Missed,133,205,2,,1628317,,1611661322,20,14,0,2
09:45,[ATL] Team Rebound,133,205,4,,0,,1611661330,20,14,0,2
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,14,0,2
09:28,[ATL] Coffey Foul: Offensive (1 PF),7,99,6,1631083,1628269,1629176,1611661330,20,14,0,2
09:28,[ATL] Coffey Turnover : Offensive Foul Turnover (1 TO),7,99,5,,1628269,1629176,1611661330,20,14,0,2
09:11,[WAS 17-20] Samuelson 3pt Shot: Made (3 PTS) Assist: Melbourne (1 AST),233,17,1,,1628317,1631141,1611661322,20,17,3,2
09:02,[ATL] Coffey Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (1 ST),-193,343,5,1628278,1628269,,1611661330,20,17,0,2
08:58,[WAS 19-20] Walker-Kimbrough Running Layup Shot: Made (4 PTS),11,8,1,,1628278,,1611661322,20,19,2,2
08:58,Timeout : Regular,0,-80,9,,1611661330,,1611661330,20,19,0,2
08:58,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,20,19,0,2
08:58,[ATL] Jones Substitution replaced by Howard,0,-80,8,,1641650,1631009,1611661330,20,19,0,2
08:58,[ATL] Cubaj Substitution replaced by Canada,0,-80,8,,1631032,1628886,1611661330,20,19,0,2
08:58,[ATL] Caldwell Substitution replaced by Charles,0,-80,8,,1630471,202250,1611661330,20,19,0,2
08:43,[ATL] Gray 3pt Shot: Missed,-234,-1,2,,1628277,,1611661330,20,19,0,2
08:40,[ATL] Hillmon Rebound (Off:2 Def:1),-234,-1,4,,1631044,,1611661330,20,19,0,2
08:33,[WAS] Engstler Violation:Jump Ball,0,-80,7,,1631083,,1611661322,20,19,0,2
08:22,[ATL] Charles Driving Layup Shot: Missed,-9,17,2,,202250,,1611661330,20,19,0,2
08:19,[WAS] Melbourne Rebound (Off:0 Def:1),-9,17,4,,1631141,,1611661322,20,19,0,2
08:06,[WAS] Melbourne Driving Layup Shot: Missed Block: Howard (2 BLK),-26,33,2,1631009,1631141,,1611661322,20,19,0,2
08:02,[WAS] Melbourne Rebound (Off:1 Def:1),-26,33,4,,1631141,,1611661322,20,19,0,2
07:59,[WAS] Koné Floating Jump shot: Missed,28,78,2,,1631021,,1611661322,20,19,0,2
07:55,[ATL] Canada Rebound (Off:0 Def:1),28,78,4,,1628886,,1611661330,20,19,0,2
07:38,[ATL] Canada Driving Floating Jump Shot: Missed,40,38,2,,1628886,,1611661330,20,19,0,2
07:37,[ATL] Team Rebound,40,38,4,,0,,1611661330,20,19,0,2
07:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,19,0,2
07:31,[WAS] Koné Foul: Personal (1 PF),-152,70,6,202250,1631021,1629174,1611661322,20,19,0,2
07:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,19,0,2
07:17,[ATL] Gray 3pt Shot: Missed Block: Walker-Kimbrough (2 BLK),58,230,2,1628278,1628277,,1611661330,20,19,0,2
07:12,[WAS] Melbourne Rebound (Off:1 Def:2),58,230,4,,1631141,,1611661322,20,19,0,2
07:10,[WAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),112,100,5,1628886,1628317,,1611661322,20,19,0,2
07:03,[ATL] Canada Pullup Jump shot: Missed,97,141,2,,1628886,,1611661330,20,19,0,2
07:00,[WAS] Melbourne Rebound (Off:1 Def:3),97,141,4,,1631141,,1611661322,20,19,0,2
06:47,[WAS] Koné Cutting Layup Shot: Missed,43,32,2,,1631021,,1611661322,20,19,0,2
06:46,[WAS] Koné Rebound (Off:1 Def:0),43,32,4,,1631021,,1611661322,20,19,0,2
06:46,[WAS 21-20] Koné Putback Layup Shot: Made (4 PTS),17,22,1,,1631021,,1611661322,20,21,2,2
06:46,[ATL] Howard Foul: Shooting (1 PF) (1 FTA),17,22,6,1631021,1631009,101044,1611661330,20,21,0,2
06:46,[WAS] Engstler Substitution replaced by Dolson,0,-80,8,,1631083,203828,1611661322,20,21,0,2
06:46,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,20,21,0,2
06:46,[WAS 22-20] Koné Free Throw 1 of 1 (5 PTS),0,-80,3,,1631021,,1611661322,20,22,1,2
06:32,[WAS] Melbourne Foul: Shooting (1 PF) (2 FTA),35,66,6,202250,1631141,101044,1611661322,20,22,0,2
06:32,[ATL 21-22] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661330,21,22,1,2
06:32,[WAS] Koné Substitution replaced by Edwards,0,-80,8,,1631021,1642290,1611661322,21,22,0,2
06:32,[ATL 22-22] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661330,22,22,1,2
06:08,[WAS] Atkins 3pt Shot: Missed,101,223,2,,1628878,,1611661322,22,22,0,2
06:04,[ATL] Canada Rebound (Off:0 Def:2),101,223,4,,1628886,,1611661330,22,22,0,2
05:59,[ATL] Charles Running Jump Shot: Missed,123,67,2,,202250,,1611661330,22,22,0,2
05:58,[ATL] Gray Rebound (Off:1 Def:2),123,67,4,,1628277,,1611661330,22,22,0,2
05:58,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-6,21,6,1628277,1628278,1629174,1611661322,22,22,0,2
05:58,[ATL 23-22] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661330,23,22,1,2
05:58,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,23,22,0,2
05:58,[WAS] Walker-Kimbrough Substitution replaced by Sykes,0,-80,8,,1628278,1628279,1611661322,23,22,0,2
05:58,[ATL 24-22] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661330,24,22,1,2
05:35,[WAS] Sykes Pullup Jump shot: Missed,-116,68,2,,1628279,,1611661322,24,22,0,2
05:33,[ATL] Hillmon Rebound (Off:2 Def:2),-116,68,4,,1631044,,1611661330,24,22,0,2
05:28,Jump Ball Sykes vs Hillmon (Dolson gains possession),0,-80,10,1631044,1628279,203828,1611661322,24,22,0,2
05:28,[ATL] Hillmon Turnover : Lost Ball (1 TO) Steal:Sykes (1 ST),0,-80,5,1628279,1631044,,1611661330,24,22,0,2
05:27,[WAS 24-24] Dolson Layup Shot: Made (2 PTS) Assist: Sykes (2 AST),3,25,1,,203828,1628279,1611661322,24,24,2,2
05:19,[ATL] Hillmon Foul: Offensive (1 PF),-70,253,6,1642290,1631044,101044,1611661330,24,24,0,2
05:19,[ATL] Hillmon Turnover : Offensive Foul Turnover (2 TO),-70,253,5,,1631044,101044,1611661330,24,24,0,2
05:05,[WAS 26-24] Sykes Driving Layup Shot: Made (4 PTS),13,15,1,,1628279,,1611661322,24,26,2,2
04:50,[ATL] Canada 3pt Shot: Missed,-234,0,2,,1628886,,1611661330,24,26,0,2
04:45,[ATL] Howard Rebound (Off:1 Def:1),-234,0,4,,1631009,,1611661330,24,26,0,2
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,26,0,2
04:32,[ATL] Howard 3pt Shot: Missed,190,150,2,,1631009,,1611661330,24,26,0,2
04:29,[ATL] Gray Rebound (Off:2 Def:2),190,150,4,,1628277,,1611661330,24,26,0,2
04:28,[ATL] Gray 3pt Shot: Missed,-92,231,2,,1628277,,1611661330,24,26,0,2
04:25,[WAS] Sykes Rebound (Off:0 Def:3),-92,231,4,,1628279,,1611661322,24,26,0,2
04:23,[ATL] Canada Foul: Shooting (1 PF) (2 FTA),-15,74,6,1628279,1628886,1629174,1611661330,24,26,0,2
04:23,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,24,26,0,2
04:23,[WAS] Team Rebound,0,-80,4,,0,,1611661322,24,26,0,2
04:23,[WAS 27-24] Sykes Free Throw 2 of 2 (5 PTS),0,-80,3,,1628279,,1611661322,24,27,1,2
04:07,[ATL] Canada Driving Layup Shot: Missed,26,45,2,,1628886,,1611661330,24,27,0,2
04:05,[ATL] Team Rebound,26,45,4,,0,,1611661330,24,27,0,2
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,0,2
04:01,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Atkins (2 ST),125,115,5,1628878,1631009,,1611661330,24,27,0,2
03:57,[WAS 29-24] Vanloo Running Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),0,13,1,,1642210,1628878,1611661322,24,29,2,2
03:40,[ATL] Howard Pullup Jump shot: Missed,133,47,2,,1631009,,1611661330,24,29,0,2
03:36,[ATL] Charles Rebound (Off:1 Def:1),133,47,4,,202250,,1611661330,24,29,0,2
03:36,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-16,40,6,1628277,1628878,1629174,1611661322,24,29,0,2
03:36,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,24,29,0,2
03:36,[ATL] Team Rebound,0,-80,4,,0,,1611661330,24,29,0,2
03:36,[ATL 25-29] Gray Free Throw 2 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,25,29,1,2
03:25,[WAS] Sykes Driving Floating Jump Shot: Missed,10,119,2,,1628279,,1611661322,25,29,0,2
03:21,[ATL] Hillmon Rebound (Off:2 Def:3),10,119,4,,1631044,,1611661330,25,29,0,2
03:06,[ATL] Canada Driving Layup Shot: Missed,30,29,2,,1628886,,1611661330,25,29,0,2
03:00,[ATL] Hillmon Rebound (Off:3 Def:3),30,29,4,,1631044,,1611661330,25,29,0,2
03:00,[ATL] Hillmon Putback Layup Shot: Missed,0,-5,2,,1631044,,1611661330,25,29,0,2
02:59,[WAS] Dolson Rebound (Off:0 Def:2),0,-5,4,,203828,,1611661322,25,29,0,2
02:48,[WAS] Edwards Hook Shot: Missed,48,53,2,,1642290,,1611661322,25,29,0,2
02:45,[ATL] Hillmon Rebound (Off:3 Def:4),48,53,4,,1631044,,1611661330,25,29,0,2
02:40,[ATL] Howard Driving Layup Shot: Missed,62,27,2,,1631009,,1611661330,25,29,0,2
02:39,[WAS] Team Rebound,62,27,4,,0,,1611661322,25,29,0,2
02:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,29,0,2
02:39,Timeout : Official,0,-80,9,,0,,0,25,29,0,2
02:39,[WAS] Edwards Substitution replaced by Engstler,0,-80,8,,1642290,1631083,1611661322,25,29,0,2
02:28,[WAS 31-25] Sykes Driving Layup Shot: Made (7 PTS) Assist: Engstler (3 AST),43,22,1,,1628279,1631083,1611661322,25,31,2,2
02:03,[ATL] Charles Turnaround Jump Shot: Missed,39,86,2,,202250,,1611661330,25,31,0,2
01:59,[WAS] Engstler Rebound (Off:0 Def:2),39,86,4,,1631083,,1611661322,25,31,0,2
01:44,[WAS] Atkins 3pt Shot: Missed,-45,235,2,,1628878,,1611661322,25,31,0,2
01:40,[ATL] Hillmon Rebound (Off:3 Def:5),-45,235,4,,1631044,,1611661330,25,31,0,2
01:31,[ATL 28-31] Gray 3pt Shot: Made (6 PTS) Assist: Hillmon (1 AST),145,187,1,,1628277,1631044,1611661330,28,31,3,2
01:14,[WAS] Vanloo Turnover : Bad Pass (1 TO) Steal:Howard (3 ST),-89,236,5,1631009,1642210,,1611661322,28,31,0,2
01:12,[WAS] Vanloo Foul: Shooting (1 PF) (2 FTA),21,21,6,1631009,1642210,1629176,1611661322,28,31,0,2
01:12,[ATL 29-31] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,29,31,1,2
01:12,[ATL 30-31] Howard Free Throw 2 of 2 (8 PTS),0,-80,3,,1631009,,1611661330,30,31,1,2
00:53.6,[WAS] Atkins 3pt Shot: Missed,-223,37,2,,1628878,,1611661322,30,31,0,2
00:50.6,[WAS] Dolson Rebound (Off:1 Def:2),-223,37,4,,203828,,1611661322,30,31,0,2
00:48.8,[ATL] Gray Foul: Personal (1 PF),61,92,6,1628279,1628277,101044,1611661330,30,31,0,2
00:42.9,[WAS 34-30] Sykes 3pt Shot: Made (10 PTS) Assist: Vanloo (1 AST),-136,197,1,,1628279,1642210,1611661322,30,34,3,2
00:22.1,[ATL] Canada Driving Floating Jump Shot: Missed,-26,98,2,,1628886,,1611661330,30,34,0,2
00:18.7,[ATL] Canada Rebound (Off:1 Def:2),-26,98,4,,1628886,,1611661330,30,34,0,2
00:17.4,[ATL] Charles Jump Shot: Missed,-88,144,2,,202250,,1611661330,30,34,0,2
00:14.1,[ATL] Gray Rebound (Off:3 Def:2),-88,144,4,,1628277,,1611661330,30,34,0,2
00:13.5,[ATL] Gray Layup Shot: Missed,-3,34,2,,1628277,,1611661330,30,34,0,2
00:11.2,[WAS] Dolson Rebound (Off:1 Def:3),-3,34,4,,203828,,1611661322,30,34,0,2
00:00.1,[WAS] Sykes Turnover : Out of Bounds Lost Ball Turnover (4 TO),-94,3,5,,1628279,1629174,1611661322,30,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,30,34,0,2
10:00,Start Period,0,-80,12,,0,,0,30,34,0,3
09:44,[WAS] Dolson Layup Shot: Missed,-15,7,2,,203828,,1611661322,30,34,0,3
09:41,[WAS] Dolson Rebound (Off:2 Def:3),-15,7,4,,203828,,1611661322,30,34,0,3
09:41,Stoppage: Blood Rule,0,-80,20,,0,,0,30,34,0,3
09:41,[ATL] Canada Violation:Jump Ball,0,-80,7,,1628886,,1611661330,30,34,0,3
09:34,[WAS] Vanloo 3pt Shot: Missed,73,232,2,,1642210,,1611661322,30,34,0,3
09:31,[WAS] Dolson Rebound (Off:3 Def:3),73,232,4,,203828,,1611661322,30,34,0,3
09:31,[WAS 36-30] Dolson Putback Layup Shot: Made (4 PTS),4,48,1,,203828,,1611661322,30,36,2,3
09:20,[ATL] Charles Foul: Offensive (1 PF),11,148,6,1642210,202250,101044,1611661330,30,36,0,3
09:20,[ATL] Charles Turnover : Offensive Foul Turnover (2 TO),11,148,5,,202250,101044,1611661330,30,36,0,3
09:01,[WAS] Engstler 3pt Shot: Missed,-184,160,2,,1631083,,1611661322,30,36,0,3
08:57,[ATL] Gray Rebound (Off:3 Def:3),-184,160,4,,1628277,,1611661330,30,36,0,3
08:53,[ATL] Gray Driving Layup Shot: Missed Block: Sykes (1 BLK),9,26,2,1628279,1628277,,1611661330,30,36,0,3
08:52,[ATL] Team Rebound,9,26,4,,0,,1611661330,30,36,0,3
08:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,36,0,3
08:47,[WAS] Engstler Foul: Personal (2 PF),35,78,6,202250,1631083,1629174,1611661322,30,36,0,3
08:37,[ATL] Charles Turnaround Jump Shot: Missed,73,53,2,,202250,,1611661330,30,36,0,3
08:34,[WAS] Engstler Rebound (Off:0 Def:3),73,53,4,,1631083,,1611661322,30,36,0,3
08:27,[WAS 39-30] Dolson 3pt Shot: Made (7 PTS) Assist: Engstler (4 AST),-70,228,1,,203828,1631083,1611661322,30,39,3,3
08:15,[ATL] Hillmon Turnover : Bad Pass (3 TO) Steal:Atkins (3 ST),140,210,5,1628878,1631044,,1611661330,30,39,0,3
08:10,[WAS] Engstler 3pt Shot: Missed,-199,139,2,,1631083,,1611661322,30,39,0,3
08:08,[ATL] Hillmon Rebound (Off:3 Def:6),-199,139,4,,1631044,,1611661330,30,39,0,3
08:00,Timeout : Regular,0,-80,9,,1611661330,,1611661330,30,39,0,3
07:50,[ATL] Hillmon Cutting Layup Shot: Missed,-5,6,2,,1631044,,1611661330,30,39,0,3
07:45,[ATL] Canada Rebound (Off:2 Def:2),-5,6,4,,1628886,,1611661330,30,39,0,3
07:45,[ATL] Canada Layup Shot: Missed,4,64,2,,1628886,,1611661330,30,39,0,3
07:44,[WAS] Team Rebound,4,64,4,,0,,1611661322,30,39,0,3
07:19,[WAS] Team Turnover : Shot Clock Turnover,27,93,5,,0,101044,1611661322,30,39,0,3
07:08,[ATL] Charles Reverse Layup Shot: Missed,11,30,2,,202250,,1611661330,30,39,0,3
06:57,[ATL] Charles Rebound (Off:2 Def:1),11,30,4,,202250,,1611661330,30,39,0,3
06:55,[ATL] Charles Turnover : Bad Pass (3 TO) Steal:Sykes (2 ST),202,-51,5,1628279,202250,,1611661330,30,39,0,3
06:47,[WAS] Sykes Turnover : Bad Pass (5 TO) Steal:Howard (4 ST),116,76,5,1631009,1628279,,1611661322,30,39,0,3
06:44,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Atkins (4 ST),70,548,5,1628878,1631009,,1611661330,30,39,0,3
06:41,[WAS] Engstler Driving Layup Shot: Missed,-27,33,2,,1631083,,1611661322,30,39,0,3
06:38,[ATL] Canada Rebound (Off:2 Def:3),-27,33,4,,1628886,,1611661330,30,39,0,3
06:33,[WAS] Dolson Foul: Shooting (2 PF) (2 FTA),23,27,6,1631009,203828,101044,1611661322,30,39,0,3
06:33,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,30,39,0,3
06:33,[ATL] Team Rebound,0,-80,4,,0,,1611661330,30,39,0,3
06:33,[ATL 31-39] Howard Free Throw 2 of 2 (9 PTS),0,-80,3,,1631009,,1611661330,31,39,1,3
