game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:03,[SEA] Magbegor Rebound (Off:0 Def:1),150,178,4,,1629496,,1611661328,5,5,0,1
07:52,[SEA 7-5] N Ogwumike Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),37,0,1,,203014,204319,1611661328,5,7,2,1
07:40,[WAS] Atkins 3pt Shot: Missed,207,80,2,,1628878,,1611661322,5,7,0,1
07:35,[SEA] Magbegor Rebound (Off:0 Def:2),207,80,4,,1629496,,1611661328,5,7,0,1
07:29,[WAS] Sykes Foul: Personal (1 PF),-72,-1,6,204319,1628279,200667,1611661322,5,7,0,1
07:24,[SEA 10-5] N Ogwumike 3pt Shot: Made (5 PTS) Assist: Horston (1 AST),206,154,1,,203014,1641651,1611661328,5,10,3,1
06:59,[WAS] Austin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),10,55,5,,1631022,100697,1611661322,5,10,0,1
06:49,[SEA] Magbegor Cutting Layup Shot: Missed,33,5,2,,1629496,,1611661328,5,10,0,1
06:47,[WAS] Dolson Rebound (Off:0 Def:1),33,5,4,,203828,,1611661322,5,10,0,1
06:41,[WAS] Austin Layup Shot: Missed,47,3,2,,1631022,,1611661322,5,10,0,1
06:37,[SEA] Horston Rebound (Off:0 Def:1),47,3,4,,1641651,,1611661328,5,10,0,1
06:31,[SEA] Diggins-Smith Floating Jump shot: Missed,-71,69,2,,203400,,1611661328,5,10,0,1
06:28,[SEA] Diggins-Smith Rebound (Off:1 Def:0),-71,69,4,,203400,,1611661328,5,10,0,1
06:26,[SEA] Magbegor Layup Shot: Missed Block: Atkins (1 BLK),-26,13,2,1628878,1629496,,1611661328,5,10,0,1
06:26,[SEA] Team Rebound,-26,13,4,,0,,1611661328,5,10,0,1
06:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,10,0,1
06:17,[SEA 12-5] Horston Layup Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),-54,-3,1,,1641651,203400,1611661328,5,12,2,1
06:02,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (1 ST),-152,232,5,203400,1628878,,1611661322,5,12,0,1
06:02,[WAS] Dolson Foul: Transition Take (1 PF) (1 FTA),26,792,6,203400,203828,100697,1611661322,5,12,0,1
06:02,[SEA 13-5] Diggins-Smith Free Throw 1 of 1 (4 PTS),0,-80,3,,203400,,1611661328,5,13,1,1
06:02,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,5,13,0,1
05:39,[SEA 15-5] Diggins-Smith Driving Layup Shot: Made (6 PTS),-38,0,1,,203400,,1611661328,5,15,2,1
05:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,15,0,1
05:19,[WAS 7-15] Atkins Pullup Jump shot: Made (2 PTS),-123,80,1,,1628878,,1611661322,7,15,2,1
05:08,[SEA] Loyd 3pt Shot: Missed,-38,247,2,,204319,,1611661328,7,15,0,1
05:05,[WAS] Edwards Rebound (Off:0 Def:1),-38,247,4,,1642290,,1611661322,7,15,0,1
05:00,[WAS] Sykes Layup Shot: Missed Block: Diggins-Smith (1 BLK),44,2,2,203400,1628279,,1611661322,7,15,0,1
05:00,[WAS] Sykes Rebound (Off:1 Def:2),44,2,4,,1628279,,1611661322,7,15,0,1
05:00,[WAS] Sykes Turnover : Traveling (1 TO),29,2,5,,1628279,200667,1611661322,7,15,0,1
04:47,[SEA] Loyd 3pt Shot: Missed,183,142,2,,204319,,1611661328,7,15,0,1
04:44,[WAS] Dolson Rebound (Off:0 Def:2),183,142,4,,203828,,1611661322,7,15,0,1
04:35,[WAS 9-15] Atkins Driving Layup Shot: Made (4 PTS) Assist: Sykes (2 AST),-6,3,1,,1628878,1628279,1611661322,9,15,2,1
04:27,[SEA] Diggins-Smith Pullup Jump shot: Missed,-56,155,2,,203400,,1611661328,9,15,0,1
04:24,[SEA] Horston Rebound (Off:1 Def:1),-56,155,4,,1641651,,1611661328,9,15,0,1
04:15,[SEA] Diggins-Smith Turnover : Traveling (1 TO),-121,193,5,,203400,200667,1611661328,9,15,0,1
04:15,Timeout : Official,0,-80,9,,0,,0,9,15,0,1
04:15,[WAS] Sykes Substitution replaced by Vanloo,0,-80,8,,1628279,1642210,1611661322,9,15,0,1
04:03,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,9,15,0,1
04:01,[WAS] Atkins Layup Shot: Missed Block: Horston (1 BLK),-78,18,2,1641651,1628878,,1611661322,9,15,0,1
03:54,[SEA] N Ogwumike Rebound (Off:0 Def:1),-78,18,4,,203014,,1611661328,9,15,0,1
03:53,[WAS] Edwards Foul: Personal (1 PF),-138,-19,6,203014,1642290,1630880,1611661322,9,15,0,1
03:46,[WAS] Atkins Foul: Personal (1 PF) (2 FTA),-112,21,6,203014,1628878,100697,1611661322,9,15,0,1
03:46,[SEA 16-9] N Ogwumike Free Throw 1 of 2 (6 PTS),0,-80,3,,203014,,1611661328,9,16,1,1
03:46,[SEA 17-9] N Ogwumike Free Throw 2 of 2 (7 PTS),0,-80,3,,203014,,1611661328,9,17,1,1
03:36,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),146,232,5,1629496,1628278,,1611661322,9,17,0,1
03:32,[SEA] Diggins-Smith Running Layup Shot: Missed,43,-6,2,,203400,,1611661328,9,17,0,1
03:30,[WAS] Edwards Rebound (Off:0 Def:2),43,-6,4,,1642290,,1611661322,9,17,0,1
03:25,[WAS] Vanloo 3pt Shot: Missed,-233,62,2,,1642210,,1611661322,9,17,0,1
03:21,[WAS] Edwards Rebound (Off:1 Def:2),-233,62,4,,1642290,,1611661322,9,17,0,1
03:19,[WAS 12-17] Vanloo 3pt Shot: Made (3 PTS) Assist: Edwards (1 AST),-170,194,1,,1642210,1642290,1611661322,12,17,3,1
03:18,Timeout : Regular,0,-80,9,,1611661328,,1611661328,12,17,0,1
03:18,[WAS] Walker-Kimbrough Substitution replaced by Melbourne,0,-80,8,,1628278,1631141,1611661322,12,17,0,1
03:18,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,12,17,0,1
03:05,[SEA 19-12] N Ogwumike Pullup Jump shot: Made (9 PTS) Assist: Horston (2 AST),-84,107,1,,203014,1641651,1611661328,12,19,2,1
02:47,[WAS] Vanloo Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),19,250,5,204319,1642210,,1611661322,12,19,0,1
02:47,[WAS] Vanloo Foul: Personal (1 PF) (2 FTA),142,554,6,203014,1642210,100697,1611661322,12,19,0,1
02:47,[SEA 20-12] N Ogwumike Free Throw 1 of 2 (10 PTS),0,-80,3,,203014,,1611661328,12,20,1,1
02:47,[SEA 21-12] N Ogwumike Free Throw 2 of 2 (11 PTS),0,-80,3,,203014,,1611661328,12,21,1,1
02:38,[WAS] Vanloo Turnover : Traveling (2 TO),-168,194,5,,1642210,100697,1611661322,12,21,0,1
02:26,[SEA 24-12] N Ogwumike 3pt Shot: Made (14 PTS) Assist: Loyd (2 AST),-68,245,1,,203014,204319,1611661328,12,24,3,1
02:15,[WAS] Atkins 3pt Shot: Missed,233,-14,2,,1628878,,1611661322,12,24,0,1
02:13,[WAS] Dolson Rebound (Off:1 Def:2),233,-14,4,,203828,,1611661322,12,24,0,1
02:12,[WAS 14-24] Dolson Layup Shot: Made (5 PTS),16,15,1,,203828,,1611661322,14,24,2,1
02:03,[SEA] Magbegor Layup Shot: Missed,29,0,2,,1629496,,1611661328,14,24,0,1
02:00,[WAS] Dolson Rebound (Off:1 Def:3),29,0,4,,203828,,1611661322,14,24,0,1
01:56,[WAS] Melbourne 3pt Shot: Missed,-188,206,2,,1631141,,1611661322,14,24,0,1
01:53,[SEA] Team Rebound,-188,206,4,,0,,1611661328,14,24,0,1
01:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,24,0,1
01:53,[WAS] Atkins Substitution replaced by Austin,0,-80,8,,1628878,1631022,1611661322,14,24,0,1
01:53,[WAS] Dolson Substitution replaced by Walker-Kimbrough,0,-80,8,,203828,1628278,1611661322,14,24,0,1
01:53,[SEA] Magbegor Substitution replaced by Diggins-Smith,0,-80,8,,1629496,203400,1611661328,14,24,0,1
01:53,[SEA] Horston Substitution replaced by Russell,0,-80,8,,1641651,1628920,1611661328,14,24,0,1
01:53,[SEA] Loyd Substitution replaced by Vivians,0,-80,8,,204319,1628927,1611661328,14,24,0,1
01:39,[SEA] N Ogwumike 3pt Shot: Missed,-188,187,2,,203014,,1611661328,14,24,0,1
01:35,[WAS] Edwards Rebound (Off:1 Def:3),-188,187,4,,1642290,,1611661322,14,24,0,1
01:26,[SEA] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-34,93,6,1631022,203400,1630880,1611661328,14,24,0,1
01:26,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,14,24,0,1
01:26,[WAS] Team Rebound,0,-80,4,,0,,1611661322,14,24,0,1
01:26,[SEA] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661328,14,24,0,1
01:26,[WAS 15-24] Austin Free Throw 2 of 2 (3 PTS),0,-80,3,,1631022,,1611661322,15,24,1,1
01:20,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Austin (1 ST),-127,462,5,1631022,1628244,,1611661328,15,24,0,1
01:08,[WAS] Austin Foul: Offensive (1 PF),11,250,6,1630115,1631022,100697,1611661322,15,24,0,1
01:08,[WAS] Austin Turnover : Offensive Foul Turnover (2 TO),11,250,5,,1631022,100697,1611661322,15,24,0,1
00:54.1,[SEA] Whitcomb 3pt Shot: Missed,-18,247,2,,1628244,,1611661328,15,24,0,1
00:50.5,[SEA] Russell Rebound (Off:1 Def:0),-18,247,4,,1628920,,1611661328,15,24,0,1
00:46.7,[SEA 26-15] Vivians Pullup Jump shot: Made (2 PTS) Assist: Russell (1 AST),-66,135,1,,1628927,1628920,1611661328,15,26,2,1
00:37.1,[WAS 17-26] Edwards Cutting Layup Shot: Made (2 PTS) Assist: Vanloo (1 AST),34,1,1,,1642290,1642210,1611661322,17,26,2,1
00:31.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,26,0,1
00:25.1,[SEA] Holmes Jump Shot: Missed,-128,-2,2,,1630115,,1611661328,17,26,0,1
00:22.5,[WAS] Austin Rebound (Off:0 Def:1),-128,-2,4,,1631022,,1611661322,17,26,0,1
00:04.3,[WAS] Austin Layup Shot: Missed,-54,18,2,,1631022,,1611661322,17,26,0,1
00:02.2,[SEA] Russell Rebound (Off:1 Def:1),-54,18,4,,1628920,,1611661328,17,26,0,1
00:00.3,[SEA] Diggins-Smith 3pt Shot: Missed,-101,263,2,,203400,,1611661328,17,26,0,1
00:00.1,[SEA] Team Rebound,-101,263,4,,0,,1611661328,17,26,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,26,0,1
10:00,Start Period,0,-80,12,,0,,0,17,26,0,2
09:45,[WAS] Austin Layup Shot: Missed Block: Vivians (1 BLK),-57,2,2,1628927,1631022,,1611661322,17,26,0,2
09:45,[WAS] Team Rebound,-57,2,4,,0,,1611661322,17,26,0,2
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,26,0,2
09:40,[WAS 19-26] Sykes Turnaround Bank shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),-37,28,1,,1628279,1628278,1611661322,19,26,2,2
09:20,[SEA 28-19] Whitcomb Driving Layup Shot: Made (2 PTS),6,25,1,,1628244,,1611661328,19,28,2,2
09:09,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-90,71,2,,1628278,,1611661322,19,28,0,2
09:07,[WAS] Engstler Rebound (Off:1 Def:0),-90,71,4,,1631083,,1611661322,19,28,0,2
08:59,[WAS 21-28] Austin Turnaround Fadeaway shot: Made (5 PTS),97,21,1,,1631022,,1611661322,21,28,2,2
08:59,[SEA] Russell Foul: Shooting (1 PF) (1 FTA),96,7,6,1631022,1628920,1630880,1611661328,21,28,0,2
08:59,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,21,28,0,2
08:59,[WAS 22-28] Austin Free Throw 1 of 1 (6 PTS),0,-80,3,,1631022,,1611661322,22,28,1,2
08:51,[SEA] Diggins-Smith 3pt Shot: Missed,235,70,2,,203400,,1611661328,22,28,0,2
08:46,[WAS] Austin Rebound (Off:0 Def:2),235,70,4,,1631022,,1611661322,22,28,0,2
08:37,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-34,237,5,,1628278,200667,1611661322,22,28,0,2
08:23,[SEA] Vivians Pullup Jump shot: Missed,-136,73,2,,1628927,,1611661328,22,28,0,2
08:20,[WAS] Austin Rebound (Off:0 Def:3),-136,73,4,,1631022,,1611661322,22,28,0,2
08:20,[WAS] Austin Turnover : Out of Bounds Lost Ball Turnover (3 TO),212,599,5,,1631022,1630880,1611661322,22,28,0,2
08:20,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,22,28,0,2
08:10,[SEA] Vivians 3pt Shot: Missed,-216,81,2,,1628927,,1611661328,22,28,0,2
08:06,[SEA] Russell Rebound (Off:2 Def:1),-216,81,4,,1628920,,1611661328,22,28,0,2
08:04,[SEA] Russell Turnover : Bad Pass (1 TO) Steal:Austin (2 ST),-62,31,5,1631022,1628920,,1611661328,22,28,0,2
07:52,[WAS] Austin Turnover : Bad Pass (4 TO) Steal:Magbegor (2 ST),-111,112,5,1629496,1631022,,1611661322,22,28,0,2
07:48,[SEA] Vivians Layup Shot: Missed Block: Sykes (1 BLK),34,-2,2,1628279,1628927,,1611661328,22,28,0,2
07:48,[SEA] Team Rebound,34,-2,4,,0,,1611661328,22,28,0,2
07:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,28,0,2
07:48,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,22,28,0,2
07:48,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,22,28,0,2
07:46,[SEA] Diggins-Smith Layup Shot: Missed,-46,-7,2,,203400,,1611661328,22,28,0,2
07:43,[SEA] Diggins-Smith Rebound (Off:2 Def:0),-46,-7,4,,203400,,1611661328,22,28,0,2
07:39,[SEA] Horston Jump Shot: Missed,-62,148,2,,1641651,,1611661328,22,28,0,2
07:35,[WAS] Engstler Rebound (Off:1 Def:1),-62,148,4,,1631083,,1611661322,22,28,0,2
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,28,0,2
07:15,[WAS 24-28] Austin Driving Finger Roll Layup Shot: Made (8 PTS),-3,33,1,,1631022,,1611661322,24,28,2,2
06:59,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),23,247,5,1628279,1641651,,1611661328,24,28,0,2
06:54,[WAS] Melbourne Running Layup Shot: Missed,33,11,2,,1631141,,1611661322,24,28,0,2
06:53,[WAS] Melbourne Rebound (Off:1 Def:0),33,11,4,,1631141,,1611661322,24,28,0,2
06:49,[WAS] Melbourne 3pt Shot: Missed,208,145,2,,1631141,,1611661322,24,28,0,2
06:44,[SEA] Horston Rebound (Off:1 Def:2),208,145,4,,1641651,,1611661328,24,28,0,2
06:41,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),138,95,5,,204319,100697,1611661328,24,28,0,2
06:41,[WAS] Austin Substitution replaced by Dolson,0,-80,8,,1631022,203828,1611661322,24,28,0,2
06:41,[WAS] Melbourne Substitution replaced by Atkins,0,-80,8,,1631141,1628878,1611661322,24,28,0,2
06:28,[WAS] Dolson Pullup Jump shot: Missed,-40,114,2,,203828,,1611661322,24,28,0,2
06:24,[SEA] N Ogwumike Rebound (Off:0 Def:2),-40,114,4,,203014,,1611661328,24,28,0,2
06:04,[SEA] N Ogwumike 3pt Shot: Missed,238,-33,2,,203014,,1611661328,24,28,0,2
06:01,[WAS] Sykes Rebound (Off:1 Def:3),238,-33,4,,1628279,,1611661322,24,28,0,2
05:57,[WAS] Engstler 3pt Shot: Missed,-172,236,2,,1631083,,1611661322,24,28,0,2
05:53,[SEA] Magbegor Rebound (Off:0 Def:3),-172,236,4,,1629496,,1611661328,24,28,0,2
05:45,[SEA 30-24] Loyd Pullup Jump shot: Made (4 PTS) Assist: N Ogwumike (1 AST),92,182,1,,204319,203014,1611661328,24,30,2,2
05:45,Timeout : Regular,0,-80,9,,1611661322,,1611661322,24,30,0,2
05:38,[WAS] Dolson Foul: Offensive (2 PF),4,237,6,203400,203828,100697,1611661322,24,30,0,2
05:38,[WAS] Dolson Turnover : Offensive Foul Turnover (1 TO),4,237,5,,203828,100697,1611661322,24,30,0,2
05:25,[SEA 33-24] Magbegor 3pt Shot: Made (3 PTS) Assist: N Ogwumike (2 AST),240,3,1,,1629496,203014,1611661328,24,33,3,2
05:09,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:N Ogwumike (2 ST),-21,262,5,203014,1628878,,1611661322,24,33,0,2
05:07,[SEA 35-24] Diggins-Smith Running Layup Shot: Made (8 PTS),-27,5,1,,203400,,1611661328,24,35,2,2
05:07,[WAS] Atkins Foul: Shooting (2 PF) (1 FTA),-32,-6,6,203400,1628878,100697,1611661322,24,35,0,2
05:07,[WAS] Engstler Substitution replaced by Edwards,0,-80,8,,1631083,1642290,1611661322,24,35,0,2
05:07,[SEA 36-24] Diggins-Smith Free Throw 1 of 1 (9 PTS),0,-80,3,,203400,,1611661328,24,36,1,2
04:50,[WAS] Edwards Foul: Offensive (2 PF),-7,187,6,204319,1642290,200667,1611661322,24,36,0,2
04:50,[WAS] Edwards Turnover : Offensive Foul Turnover (1 TO),-7,187,5,,1642290,200667,1611661322,24,36,0,2
04:35,[SEA] Magbegor 3pt Shot: Missed,240,36,2,,1629496,,1611661328,24,36,0,2
04:31,[WAS] Atkins Rebound (Off:0 Def:1),240,36,4,,1628878,,1611661322,24,36,0,2
04:21,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-87,49,6,1628279,1641651,1630880,1611661328,24,36,0,2
04:21,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,24,36,0,2
04:21,[WAS] Team Rebound,0,-80,4,,0,,1611661322,24,36,0,2
04:21,[WAS 25-36] Sykes Free Throw 2 of 2 (3 PTS),0,-80,3,,1628279,,1611661322,25,36,1,2
04:12,[SEA] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Sykes (2 ST),150,375,5,1628279,203400,,1611661328,25,36,0,2
04:12,[SEA] Diggins-Smith Foul: Loose Ball (2 PF),-137,453,6,1628279,203400,200667,1611661328,25,36,0,2
04:12,[WAS] Sykes Substitution replaced by Vanloo,0,-80,8,,1628279,1642210,1611661322,25,36,0,2
03:59,[WAS] Vanloo 3pt Shot: Missed,200,137,2,,1642210,,1611661322,25,36,0,2
03:53,[WAS] Vanloo Rebound (Off:1 Def:0),200,137,4,,1642210,,1611661322,25,36,0,2
03:46,[WAS] Atkins 3pt Shot: Missed,157,189,2,,1628878,,1611661322,25,36,0,2
03:44,[WAS] Atkins Rebound (Off:1 Def:1),157,189,4,,1628878,,1611661322,25,36,0,2
03:42,[WAS 27-36] Dolson Jump Shot: Made (7 PTS) Assist: Atkins (1 AST),-101,118,1,,203828,1628878,1611661322,27,36,2,2
03:41,Timeout : Regular,0,-80,9,,1611661328,,1611661328,27,36,0,2
03:23,[SEA 38-27] Loyd Fadeaway Jump Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),63,148,1,,204319,203400,1611661328,27,38,2,2
03:10,[WAS] Atkins 3pt Shot: Missed,191,171,2,,1628878,,1611661322,27,38,0,2
03:06,[SEA] Diggins-Smith Rebound (Off:2 Def:1),191,171,4,,203400,,1611661328,27,38,0,2
02:58,[SEA] N Ogwumike 3pt Shot: Missed,222,86,2,,203014,,1611661328,27,38,0,2
02:55,[SEA] Magbegor Rebound (Off:1 Def:3),222,86,4,,1629496,,1611661328,27,38,0,2
02:47,[SEA] N Ogwumike Jump Shot: Missed,160,49,2,,203014,,1611661328,27,38,0,2
02:45,[WAS] Edwards Rebound (Off:1 Def:4),160,49,4,,1642290,,1611661322,27,38,0,2
02:35,[WAS] Walker-Kimbrough 3pt Shot: Missed,-224,96,2,,1628278,,1611661322,27,38,0,2
02:32,[SEA] Horston Rebound (Off:1 Def:3),-224,96,4,,1641651,,1611661328,27,38,0,2
02:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,38,0,2
02:32,[WAS] Walker-Kimbrough Substitution replaced by Sykes,0,-80,8,,1628278,1628279,1611661322,27,38,0,2
02:19,[SEA] Loyd Foul: Offensive Charge (1 PF),50,241,6,1642210,204319,200667,1611661328,27,38,0,2
02:19,[SEA] Loyd Turnover : Offensive Foul Turnover (2 TO),50,241,5,,204319,200667,1611661328,27,38,0,2
02:19,[WAS] Dolson Substitution replaced by Austin,0,-80,8,,203828,1631022,1611661322,27,38,0,2
02:19,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,27,38,0,2
02:06,[WAS] Atkins 3pt Shot: Missed,-237,-4,2,,1628878,,1611661322,27,38,0,2
02:03,[WAS] Team Rebound,-237,-4,4,,0,,1611661322,27,38,0,2
02:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,38,0,2
02:01,[WAS 29-38] Atkins Jump Shot: Made (6 PTS) Assist: Vanloo (2 AST),-139,50,1,,1628878,1642210,1611661322,29,38,2,2
01:52,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (3 TO),-85,0,5,,204319,200667,1611661328,29,38,0,2
01:35,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),85,55,6,1631022,204319,1630880,1611661328,29,38,0,2
01:35,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,29,38,0,2
01:35,[WAS] Team Rebound,0,-80,4,,0,,1611661322,29,38,0,2
01:35,[WAS 30-38] Austin Free Throw 2 of 2 (9 PTS),0,-80,3,,1631022,,1611661322,30,38,1,2
01:27,[WAS] Vanloo Foul: Shooting (2 PF) (2 FTA),65,56,6,203400,1642210,100697,1611661322,30,38,0,2
01:27,[SEA 39-30] Diggins-Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,203400,,1611661328,30,39,1,2
01:27,[SEA 40-30] Diggins-Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,203400,,1611661328,30,40,1,2
01:13,[WAS] Sykes Pullup Jump shot: Missed,-85,76,2,,1628279,,1611661322,30,40,0,2
01:11,[SEA] N Ogwumike Rebound (Off:0 Def:3),-85,76,4,,203014,,1611661328,30,40,0,2
01:02,[SEA] Diggins-Smith Layup Shot: Missed,-6,24,2,,203400,,1611661328,30,40,0,2
01:01,[SEA] Magbegor Rebound (Off:2 Def:3),-6,24,4,,1629496,,1611661328,30,40,0,2
00:59.9,[SEA 42-30] Magbegor Layup Shot: Made (5 PTS),16,16,1,,1629496,,1611661328,30,42,2,2
00:50.5,[WAS] Sykes 3pt Shot: Missed,206,148,2,,1628279,,1611661322,30,42,0,2
00:46.9,[SEA] Magbegor Rebound (Off:2 Def:4),206,148,4,,1629496,,1611661328,30,42,0,2
00:39.9,[WAS] Atkins Foul: Personal (3 PF) (2 FTA),143,193,6,204319,1628878,1630880,1611661322,30,42,0,2
00:39.9,[SEA 43-30] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,30,43,1,2
00:39.9,[SEA 44-30] Loyd Free Throw 2 of 2 (8 PTS),0,-80,3,,204319,,1611661328,30,44,1,2
00:26.5,[WAS] Sykes Pullup Jump shot: Missed,46,160,2,,1628279,,1611661322,30,44,0,2
00:23.2,[WAS] Austin Rebound (Off:1 Def:3),46,160,4,,1631022,,1611661322,30,44,0,2
00:22.3,[WAS] Austin Turnover : Lost Ball (5 TO) Steal:Loyd (2 ST),0,83,5,204319,1631022,,1611661322,30,44,0,2
00:00.6,[SEA] Vivians 3pt Shot: Missed,-206,219,2,,1628927,,1611661328,30,44,0,2
00:00.6,[SEA] Team Rebound,-206,219,4,,0,,1611661328,30,44,0,2
00:00.0,End Period,0,-80,13,,0,,0,30,44,0,2
10:00,Start Period,0,-80,12,,0,,0,30,44,0,3
09:43,[WAS 33-44] Atkins 3pt Shot: Made (9 PTS) Assist: Sykes (3 AST),59,280,1,,1628878,1628279,1611661322,33,44,3,3
09:27,[SEA] Horston Turnaround Jump Shot: Missed,84,50,2,,1641651,,1611661328,33,44,0,3
09:25,[WAS] Austin Rebound (Off:1 Def:4),84,50,4,,1631022,,1611661322,33,44,0,3
09:14,[WAS 36-44] Atkins 3pt Shot: Made (12 PTS) Assist: Walker-Kimbrough (2 AST),-46,252,1,,1628878,1628278,1611661322,36,44,3,3
08:54,[SEA] N Ogwumike Pullup Jump shot: Missed,-56,112,2,,203014,,1611661328,36,44,0,3
08:52,[WAS] Austin Rebound (Off:1 Def:5),-56,112,4,,1631022,,1611661322,36,44,0,3
08:41,[SEA] Diggins-Smith Foul: Shooting (3 PF) (2 FTA),-29,30,6,1631022,203400,200667,1611661328,36,44,0,3
08:41,[WAS 37-44] Austin Free Throw 1 of 2 (10 PTS),0,-80,3,,1631022,,1611661322,37,44,1,3
08:41,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,37,44,0,3
