game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:46.2,[LAS 25-25] Jackson Driving Layup Shot: Made (2 PTS) Assist: Hamby (2 AST),-10,4,1,,1642288,204324,1611661320,25,25,2,1
00:32.3,[DAL] Sheldon Pullup Jump shot: Missed,-62,139,2,,1642292,,1611661321,25,25,0,1
00:32.3,[LAS] Jackson Rebound (Off:0 Def:2),-62,139,4,,1642288,,1611661320,25,25,0,1
00:14.1,[DAL] Soares Foul: Shooting (1 PF) (2 FTA),-32,17,6,1642288,1641654,1627531,1611661321,25,25,0,1
00:14.1,[LAS 26-25] Jackson Free Throw 1 of 2 (3 PTS),0,-80,3,,1642288,,1611661320,26,25,1,1
00:14.1,[LAS 27-25] Jackson Free Throw 2 of 2 (4 PTS),0,-80,3,,1642288,,1611661320,27,25,1,1
00:00.7,[LAS] Cooke Foul: Shooting (1 PF) (2 FTA),-83,99,6,1629481,1641660,1627531,1611661320,27,25,0,1
00:00.7,[DAL 26-27] Ogunbowale Free Throw 1 of 2 (3 PTS),0,-80,3,,1629481,,1611661321,27,26,1,1
00:00.7,[DAL 27-27] Ogunbowale Free Throw 2 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,27,27,1,1
00:00.0,End Period,0,-80,13,,0,,0,27,27,0,1
10:00,Start Period,0,-80,12,,0,,0,27,27,0,2
09:46,[DAL] Ogunbowale 3pt Shot: Missed,155,199,2,,1629481,,1611661321,27,27,0,2
09:41,[LAS] McDonald Rebound (Off:0 Def:1),155,199,4,,1630462,,1611661320,27,27,0,2
09:34,[LAS] Cooke Jump Shot: Missed,144,27,2,,1641660,,1611661320,27,27,0,2
09:30,[DAL] Billings Rebound (Off:1 Def:2),144,27,4,,1628881,,1611661321,27,27,0,2
09:15,[DAL 29-27] McCowan Turnaround Jump Shot: Made (8 PTS),52,88,1,,1629479,,1611661321,27,29,2,2
08:59,[LAS] McDonald 3pt Shot: Missed,135,216,2,,1630462,,1611661320,27,29,0,2
08:56,[DAL] Team Rebound,135,216,4,,0,,1611661321,27,29,0,2
08:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,29,0,2
08:34,[DAL] Uzun Jump Shot: Missed,-72,13,2,,1642244,,1611661321,27,29,0,2
08:31,[LAS] McDonald Rebound (Off:0 Def:2),-72,13,4,,1630462,,1611661320,27,29,0,2
08:24,[LAS] Hamby Turnover : Traveling (2 TO),-5,44,5,,204324,1627531,1611661320,27,29,0,2
08:06,[DAL 31-27] Ogunbowale Turnaround Jump Shot: Made (6 PTS) Assist: McCowan (1 AST),125,58,1,,1629481,1629479,1611661321,27,31,2,2
07:43,[LAS 29-31] Yueru Jump Shot: Made (2 PTS) Assist: Hamby (3 AST),-32,193,1,,1629574,204324,1611661320,29,31,2,2
07:26,[DAL 33-29] Soares Driving Floating Bank Jump Shot: Made (2 PTS),19,7,1,,1641654,,1611661321,29,33,2,2
07:20,[LAS] McDonald Turnover : Lost Ball (1 TO) Steal:Uzun (1 ST),190,358,5,1642244,1630462,,1611661320,29,33,0,2
07:20,[LAS] McDonald Foul: Transition Take (1 PF) (1 FTA),-205,441,6,1628881,1630462,1627531,1611661320,29,33,0,2
07:20,[DAL 34-29] Billings Free Throw 1 of 1 (4 PTS),0,-80,3,,1628881,,1611661321,29,34,1,2
07:20,[LAS] McDonald Substitution replaced by Jackson,0,-80,8,,1630462,1642288,1611661320,29,34,0,2
07:20,[LAS] Yueru Substitution replaced by Brink,0,-80,8,,1629574,1642287,1611661320,29,34,0,2
07:20,[LAS] Burrell Substitution replaced by Brown,0,-80,8,,1630996,1628882,1611661320,29,34,0,2
07:12,[DAL 36-29] Billings Driving Layup Shot: Made (6 PTS) Assist: Uzun (2 AST),-12,16,1,,1628881,1642244,1611661321,29,36,2,2
06:50,[LAS] Cooke Pullup Jump shot: Missed,76,134,2,,1641660,,1611661320,29,36,0,2
06:49,[LAS] Hamby Rebound (Off:2 Def:4),76,134,4,,204324,,1611661320,29,36,0,2
06:49,[DAL] Soares Foul: Shooting (2 PF) (2 FTA),63,132,6,204324,1641654,1627531,1611661321,29,36,0,2
06:49,[LAS 30-36] Hamby Free Throw 1 of 2 (4 PTS),0,-80,3,,204324,,1611661320,30,36,1,2
06:49,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,30,36,0,2
06:45,[DAL] Soares Rebound (Off:0 Def:1),0,-80,4,,1641654,,1611661321,30,36,0,2
06:36,[DAL] Ogunbowale 3pt Shot: Missed,-155,215,2,,1629481,,1611661321,30,36,0,2
06:31,[LAS] Brown Rebound (Off:1 Def:1),-155,215,4,,1628882,,1611661320,30,36,0,2
06:23,[DAL] McCowan Foul: Personal (1 PF),-63,64,6,1642287,1629479,1629176,1611661321,30,36,0,2
06:13,[LAS] Cooke 3pt Shot: Missed,182,187,2,,1641660,,1611661320,30,36,0,2
06:09,[DAL] Soares Rebound (Off:0 Def:2),182,187,4,,1641654,,1611661321,30,36,0,2
05:58,[DAL] Ogunbowale 3pt Shot: Missed,-226,23,2,,1629481,,1611661321,30,36,0,2
05:55,[DAL] McCowan Rebound (Off:2 Def:2),-226,23,4,,1629479,,1611661321,30,36,0,2
05:55,[DAL] Ogunbowale Floating Jump shot: Missed Block: Brink (3 BLK),-55,23,2,1642287,1629481,,1611661321,30,36,0,2
05:53,[DAL] Billings Rebound (Off:2 Def:2),-55,23,4,,1628881,,1611661321,30,36,0,2
05:47,[DAL 38-30] Ogunbowale Jump Shot: Made (8 PTS) Assist: Billings (3 AST),-185,15,1,,1629481,1628881,1611661321,30,38,2,2
05:37,[LAS 33-38] Brink 3pt Shot: Made (15 PTS) Assist: Brown (3 AST),-115,205,1,,1642287,1628882,1611661320,33,38,3,2
05:08,[DAL] Ogunbowale Driving Layup Shot: Missed,34,8,2,,1629481,,1611661321,33,38,0,2
05:05,[LAS] Hamby Rebound (Off:2 Def:5),34,8,4,,204324,,1611661320,33,38,0,2
04:56,[LAS 35-38] Cooke Driving Finger Roll Layup Shot: Made (4 PTS),-10,24,1,,1641660,,1611661320,35,38,2,2
04:45,Timeout : Regular,0,-80,9,,1611661321,,1611661321,35,38,0,2
04:45,[LAS] Cooke Substitution replaced by Nurse,0,-80,8,,1641660,1628915,1611661320,35,38,0,2
04:45,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,35,38,0,2
04:32,[DAL] Uzun Pullup Jump shot: Missed,28,156,2,,1642244,,1611661321,35,38,0,2
04:30,[LAS] Brown Rebound (Off:1 Def:2),28,156,4,,1628882,,1611661320,35,38,0,2
04:18,[LAS] Jackson 3pt Shot: Missed,-163,171,2,,1642288,,1611661320,35,38,0,2
04:14,[LAS] Team Rebound,-163,171,4,,0,,1611661320,35,38,0,2
04:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,38,0,2
04:14,[DAL] Soares Substitution replaced by Siegrist,0,-80,8,,1641654,1641652,1611661321,35,38,0,2
04:01,[LAS] Brown 3pt Shot: Missed,112,223,2,,1628882,,1611661320,35,38,0,2
03:57,[LAS] Jackson Rebound (Off:1 Def:2),112,223,4,,1642288,,1611661320,35,38,0,2
03:55,[LAS] Hamby Layup Shot: Missed,-17,3,2,,204324,,1611661320,35,38,0,2
03:55,[DAL] Billings Rebound (Off:2 Def:3),-17,3,4,,1628881,,1611661321,35,38,0,2
03:55,[LAS] Jackson Foul: Personal (1 PF),-128,817,6,1628881,1642288,1627531,1611661320,35,38,0,2
03:46,[LAS] Brink Foul: Personal (3 PF),68,276,6,1628881,1642287,100698,1611661320,35,38,0,2
03:46,[LAS] Brink Substitution replaced by Yueru,0,-80,8,,1642287,1629574,1611661320,35,38,0,2
03:37,[DAL 40-35] Ogunbowale Pullup Jump shot: Made (10 PTS) Assist: Uzun (3 AST),50,204,1,,1629481,1642244,1611661321,35,40,2,2
03:21,[LAS] Brown Pullup Jump shot: Missed,-45,198,2,,1628882,,1611661320,35,40,0,2
03:18,[DAL] Billings Rebound (Off:2 Def:4),-45,198,4,,1628881,,1611661321,35,40,0,2
03:13,[DAL] Ogunbowale 3pt Shot: Missed,-45,241,2,,1629481,,1611661321,35,40,0,2
03:09,[DAL] Billings Rebound (Off:3 Def:4),-45,241,4,,1628881,,1611661321,35,40,0,2
03:09,[LAS] Yueru Foul: Shooting (1 PF) (2 FTA),29,28,6,1628881,1629574,1627531,1611661320,35,40,0,2
03:09,[DAL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661321,35,40,0,2
03:09,[DAL] Team Rebound,0,-80,4,,0,,1611661321,35,40,0,2
03:09,[DAL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661321,35,40,0,2
03:06,[LAS] Hamby Rebound (Off:2 Def:6),0,-80,4,,204324,,1611661320,35,40,0,2
03:01,[LAS 37-40] Brown Running Finger Roll Layup Shot: Made (2 PTS),-13,19,1,,1628882,,1611661320,37,40,2,2
02:52,[DAL 42-37] Brown Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),-20,11,1,,1629480,1629481,1611661321,37,42,2,2
02:52,Timeout : Regular,0,-80,9,,1611661320,,1611661320,37,42,0,2
02:52,[LAS] Miller Technical (1 FTA),0,-80,6,,1627636,1627531,1611661320,37,42,0,2
02:52,[DAL 43-37] Ogunbowale Free Throw Technical (11 PTS),0,-80,3,,1629481,,1611661321,37,43,1,2
02:41,[LAS] Yueru Layup Shot: Missed Block: Brown (2 BLK),46,16,2,1629480,1629574,,1611661320,37,43,0,2
02:41,[LAS] Team Rebound,46,16,4,,0,,1611661320,37,43,0,2
02:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,43,0,2
02:32,[DAL] Brown Foul: Personal (1 PF),72,47,6,1629574,1629480,100698,1611661321,37,43,0,2
02:24,[DAL] Uzun Foul: Shooting (1 PF) (2 FTA),-96,27,6,1628882,1642244,1627531,1611661321,37,43,0,2
02:24,[LAS 38-43] Brown Free Throw 1 of 2 (3 PTS),0,-80,3,,1628882,,1611661320,38,43,1,2
02:24,[LAS 39-43] Brown Free Throw 2 of 2 (4 PTS),0,-80,3,,1628882,,1611661320,39,43,1,2
02:04,[DAL 45-39] Siegrist Driving Layup Shot: Made (10 PTS) Assist: Ogunbowale (3 AST),16,15,1,,1641652,1629481,1611661321,39,45,2,2
01:51,[LAS] Brown Pullup Jump shot: Missed,-74,83,2,,1628882,,1611661320,39,45,0,2
01:50,[LAS] Team Rebound,-74,83,4,,0,,1611661320,39,45,0,2
01:50,Jump Ball Hamby vs Brown,0,-80,10,1629480,204324,,1611661320,39,45,0,2
01:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,45,0,2
01:34,[LAS] Nurse Pullup Jump shot: Missed,46,186,2,,1628915,,1611661320,39,45,0,2
01:31,[DAL] Ogunbowale Rebound (Off:1 Def:3),46,186,4,,1629481,,1611661321,39,45,0,2
01:28,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-89,414,5,,1629481,,1611661321,39,45,0,2
01:16,[LAS] Brown Pullup Jump shot: Missed,21,134,2,,1628882,,1611661320,39,45,0,2
01:06,[DAL] Brown Rebound (Off:0 Def:2),21,134,4,,1629480,,1611661321,39,45,0,2
01:00,[DAL] Ogunbowale Driving Layup Shot: Missed,8,5,2,,1629481,,1611661321,39,45,0,2
00:58.7,[LAS] Yueru Rebound (Off:2 Def:2),8,5,4,,1629574,,1611661320,39,45,0,2
00:55.4,[LAS] Brown 3pt Shot: Missed,187,173,2,,1628882,,1611661320,39,45,0,2
00:55.3,[LAS] Yueru Rebound (Off:3 Def:2),187,173,4,,1629574,,1611661320,39,45,0,2
00:55.3,[LAS 41-45] Yueru Putback Layup Shot: Made (4 PTS),0,-5,1,,1629574,,1611661320,41,45,2,2
00:55.3,[DAL] Brown Foul: Shooting (2 PF) (1 FTA),38,11,6,1629574,1629480,1627531,1611661321,41,45,0,2
00:55.3,[LAS] Brown Substitution replaced by McDonald,0,-80,8,,1628882,1630462,1611661320,41,45,0,2
00:55.3,[LAS 42-45] Yueru Free Throw 1 of 1 (5 PTS),0,-80,3,,1629574,,1611661320,42,45,1,2
00:41.2,[DAL 47-42] Ogunbowale Cutting Layup Shot: Made (13 PTS) Assist: Brown (3 AST),-24,10,1,,1629481,1629480,1611661321,42,47,2,2
00:32.2,[LAS] Nurse Driving Layup Shot: Missed,27,22,2,,1628915,,1611661320,42,47,0,2
00:28.8,[LAS] Yueru Rebound (Off:4 Def:2),27,22,4,,1629574,,1611661320,42,47,0,2
00:28.1,[LAS] Yueru Putback Layup Shot: Missed,32,16,2,,1629574,,1611661320,42,47,0,2
00:26.1,[DAL] Siegrist Rebound (Off:0 Def:2),32,16,4,,1641652,,1611661321,42,47,0,2
00:21.0,[LAS] Yueru Foul: Personal (2 PF) (2 FTA),-55,67,6,1629480,1629574,1627531,1611661320,42,47,0,2
00:21.0,[DAL 48-42] Brown Free Throw 1 of 2 (3 PTS),0,-80,3,,1629480,,1611661321,42,48,1,2
00:21.0,[DAL 49-42] Brown Free Throw 2 of 2 (4 PTS),0,-80,3,,1629480,,1611661321,42,49,1,2
00:06.9,[LAS] McDonald Driving Layup Shot: Missed,18,13,2,,1630462,,1611661320,42,49,0,2
00:05.6,[DAL] Team Rebound,18,13,4,,0,,1611661321,42,49,0,2
00:05.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,49,0,2
00:01.5,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-26,83,2,,1629481,,1611661321,42,49,0,2
00:01.0,[DAL] Team Rebound,-26,83,4,,0,,1611661321,42,49,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,49,0,2
10:00,Start Period,0,-80,12,,0,,0,42,49,0,3
09:46,[DAL] Billings Jump Shot: Missed,99,158,2,,1628881,,1611661321,42,49,0,3
09:39,[LAS] Brink Rebound (Off:1 Def:1),99,158,4,,1642287,,1611661320,42,49,0,3
09:25,[LAS 45-49] Brown 3pt Shot: Made (7 PTS) Assist: Brink (1 AST),112,242,1,,1628882,1642287,1611661320,45,49,3,3
09:07,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,121,-17,2,,1629481,,1611661321,45,49,0,3
09:04,[LAS] Hamby Rebound (Off:2 Def:7),121,-17,4,,204324,,1611661320,45,49,0,3
09:01,[LAS] Hamby Running Layup Shot: Missed,35,3,2,,204324,,1611661320,45,49,0,3
09:00,[DAL] Siegrist Rebound (Off:0 Def:3),35,3,4,,1641652,,1611661321,45,49,0,3
08:40,[DAL] Siegrist 3pt Shot: Missed,-104,224,2,,1641652,,1611661321,45,49,0,3
08:35,[DAL] Billings Rebound (Off:4 Def:4),-104,224,4,,1628881,,1611661321,45,49,0,3
08:32,[DAL] Ogunbowale 3pt Shot: Missed,199,162,2,,1629481,,1611661321,45,49,0,3
08:28,[LAS] Hamby Rebound (Off:2 Def:8),199,162,4,,204324,,1611661320,45,49,0,3
08:18,[LAS] Brink Turnover : Lost Ball (1 TO) Steal:Billings (1 ST),128,53,5,1628881,1642287,,1611661320,45,49,0,3
08:07,[DAL] McCowan Foul: Offensive Charge (2 PF),-1,56,6,1628882,1629479,100698,1611661321,45,49,0,3
08:07,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-1,56,5,,1629479,100698,1611661321,45,49,0,3
07:48,[LAS] Brink Turnover : Bad Pass (2 TO) Steal:McCowan (1 ST),75,27,5,1629479,1642287,,1611661320,45,49,0,3
07:33,[DAL] Billings Jump Shot: Missed,-164,16,2,,1628881,,1611661321,45,49,0,3
07:28,[DAL] Siegrist Rebound (Off:1 Def:3),-164,16,4,,1641652,,1611661321,45,49,0,3
07:18,[DAL 51-45] Billings Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Uzun (4 AST),33,47,1,,1628881,1642244,1611661321,45,51,2,3
07:15,[LAS] Jackson Turnover : Step Out of Bounds Turnover (1 TO),-230,139,5,,1642288,100698,1611661320,45,51,0,3
