game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:55,[LVA] Young Substitution replaced by Clark,0,-80,8,,1629498,202252,1611661319,64,49,0,3
02:38,[CHI] Harrison Pullup Jump shot: Missed,129,117,2,,204330,,1611661329,64,49,0,3
02:35,[LVA] Wilson Rebound (Off:1 Def:9),129,117,4,,1628932,,1611661319,64,49,0,3
02:18,[LVA] Wilson Jump Shot: Missed,0,162,2,,1628932,,1611661319,64,49,0,3
02:16,[CHI] Team Rebound,0,162,4,,0,,1611661329,64,49,0,3
02:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,49,0,3
02:16,[LVA] Stokes Substitution replaced by Gray,0,-80,8,,204329,203833,1611661319,64,49,0,3
02:16,[CHI] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661329,64,49,0,3
02:00,[CHI] DeShields 3pt Shot: Missed,-77,226,2,,1628890,,1611661329,64,49,0,3
01:59,[CHI] Team Rebound,-77,226,4,,0,,1611661329,64,49,0,3
01:59,[LVA] Clark Foul: Loose Ball (1 PF) (2 FTA),3,54,6,204330,202252,100274,1611661319,64,49,0,3
01:59,[CHI 50-64] Harrison Free Throw 1 of 2 (5 PTS),0,-80,3,,204330,,1611661329,64,50,1,3
01:59,[CHI 51-64] Harrison Free Throw 2 of 2 (6 PTS),0,-80,3,,204330,,1611661329,64,51,1,3
01:47,[LVA] Hayes Driving Layup Shot: Missed,-22,29,2,,203026,,1611661319,64,51,0,3
01:43,[CHI] Reese Rebound (Off:2 Def:10),-22,29,4,,1642291,,1611661329,64,51,0,3
01:34,[CHI] Harrison Driving Hook Shot: Missed,-1,46,2,,204330,,1611661329,64,51,0,3
01:31,[LVA] Wilson Rebound (Off:1 Def:10),-1,46,4,,1628932,,1611661319,64,51,0,3
01:16,[LVA 66-51] Wilson Turnaround Bank Hook Shot: Made (15 PTS),23,64,1,,1628932,,1611661319,66,51,2,3
01:01,[CHI] Reese Driving Layup Shot: Missed Block: Wilson (3 BLK),13,24,2,1628932,1642291,,1611661329,66,51,0,3
00:59.5,[LVA] Wilson Rebound (Off:1 Def:11),13,24,4,,1628932,,1611661319,66,51,0,3
00:58.3,[CHI] DeShields Foul: Personal (2 PF),-54,123,6,1628932,1628890,100274,1611661329,66,51,0,3
00:58.3,[LVA] Hayes Substitution replaced by Young,0,-80,8,,203026,1629498,1611661319,66,51,0,3
00:52.5,[LVA] Wilson Jump Shot: Missed,122,5,2,,1628932,,1611661319,66,51,0,3
00:49.2,[CHI] Reese Rebound (Off:2 Def:11),122,5,4,,1642291,,1611661329,66,51,0,3
00:44.5,[CHI] Allen Turnover : Lost Ball (2 TO) Steal:Gray (3 ST),23,149,5,203833,1628263,,1611661329,66,51,0,3
00:40.4,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),33,279,5,,203833,1629182,1611661319,66,51,0,3
00:20.2,[CHI] Allen Pullup Jump shot: Missed,10,159,2,,1628263,,1611661329,66,51,0,3
00:17.7,[LVA] Young Rebound (Off:1 Def:3),10,159,4,,1629498,,1611661319,66,51,0,3
00:00.9,[CHI] Harrison Foul: Shooting (1 PF) (2 FTA),-23,49,6,202252,204330,1629182,1611661329,66,51,0,3
00:00.9,[LVA 67-51] Clark Free Throw 1 of 2 (3 PTS),0,-80,3,,202252,,1611661319,67,51,1,3
00:00.9,[LVA 68-51] Clark Free Throw 2 of 2 (4 PTS),0,-80,3,,202252,,1611661319,68,51,1,3
00:00.0,End Period,0,-80,13,,0,,0,68,51,0,3
10:00,Start Period,0,-80,12,,0,,0,68,51,0,4
09:43,[CHI 53-68] Cardoso Layup Shot: Made (12 PTS) Assist: Onyenwere (2 AST),-22,33,1,,1642289,1630446,1611661329,68,53,2,4
09:27,[LVA] Colson 3pt Shot: Missed,229,-15,2,,202641,,1611661319,68,53,0,4
09:23,[LVA] Wilson Rebound (Off:2 Def:11),229,-15,4,,1628932,,1611661319,68,53,0,4
09:20,[LVA 70-53] Wilson Jump Shot: Made (17 PTS),-6,74,1,,1628932,,1611661319,70,53,2,4
09:01,[CHI 56-70] Onyenwere 3pt Shot: Made (15 PTS) Assist: Cardoso (2 AST),-232,5,1,,1630446,1642289,1611661329,70,56,3,4
08:38,[LVA] Wilson Driving Layup Shot: Missed Block: Cardoso (1 BLK),-18,55,2,1642289,1628932,,1611661319,70,56,0,4
08:35,[CHI] Onyenwere Rebound (Off:0 Def:1),-18,55,4,,1630446,,1611661329,70,56,0,4
08:32,[CHI] Onyenwere Turnover : Bad Pass (2 TO) Steal:Young (2 ST),-86,173,5,1629498,1630446,,1611661329,70,56,0,4
08:28,[LVA 72-56] Wilson Running Layup Shot: Made (19 PTS) Assist: Colson (2 AST),-12,22,1,,1628932,202641,1611661319,72,56,2,4
08:03,[CHI 58-72] Turner Alley Oop Layup shot: Made (4 PTS) Assist: DeShields (2 AST),5,53,1,,1629488,1628890,1611661329,72,58,2,4
07:45,[LVA] Gray 3pt Shot: Missed,199,153,2,,203833,,1611661319,72,58,0,4
07:41,[CHI] Turner Rebound (Off:0 Def:1),199,153,4,,1629488,,1611661329,72,58,0,4
07:28,[CHI 60-72] Cardoso Cutting Layup Shot: Made (14 PTS) Assist: Turner (1 AST),-36,27,1,,1642289,1629488,1611661329,72,60,2,4
07:26,Timeout : Regular,0,-80,9,,1611661319,,1611661319,72,60,0,4
07:26,[LVA] Clark Substitution replaced by Martin,0,-80,8,,202252,1642324,1611661319,72,60,0,4
07:26,[LVA] Colson Substitution replaced by Gustafson,0,-80,8,,202641,1629484,1611661319,72,60,0,4
07:08,[LVA 74-60] Wilson Jump Shot: Made (21 PTS) Assist: Young (5 AST),-21,171,1,,1628932,1629498,1611661319,74,60,2,4
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,60,0,4
06:44,[CHI] Onyenwere Turnaround Jump Shot: Missed,7,122,2,,1630446,,1611661329,74,60,0,4
06:40,[LVA] Young Rebound (Off:1 Def:4),7,122,4,,1629498,,1611661319,74,60,0,4
06:29,[CHI] DeShields Foul: Personal (3 PF),-42,62,6,1628932,1628890,1629182,1611661329,74,60,0,4
06:17,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Evans (1 ST),-23,178,5,1630389,1628932,,1611661319,74,60,0,4
06:14,[LVA] Young Foul: Shooting (2 PF) (2 FTA),21,57,6,1630389,1629498,1629182,1611661319,74,60,0,4
06:14,[CHI 61-74] Evans Free Throw 1 of 2 (6 PTS),0,-80,3,,1630389,,1611661329,74,61,1,4
06:14,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,74,61,0,4
06:14,[CHI] Turner Substitution replaced by Reese,0,-80,8,,1629488,1642291,1611661329,74,61,0,4
06:14,[CHI 62-74] Evans Free Throw 2 of 2 (7 PTS),0,-80,3,,1630389,,1611661329,74,62,1,4
05:55,[LVA 76-62] Gustafson Driving Layup Shot: Made (8 PTS) Assist: Young (6 AST),17,34,1,,1629484,1629498,1611661319,76,62,2,4
05:55,[CHI] Reese Foul: Shooting (1 PF) (1 FTA),17,34,6,1629484,1642291,1629182,1611661329,76,62,0,4
05:55,[LVA] Gustafson Free Throw 1 of 1 Missed,0,-80,3,,1629484,,1611661319,76,62,0,4
05:52,[CHI] Reese Rebound (Off:2 Def:12),0,-80,4,,1642291,,1611661329,76,62,0,4
05:42,[CHI] Reese Turnover : Lost Ball (1 TO) Steal:Martin (1 ST),21,150,5,1642324,1642291,,1611661329,76,62,0,4
05:39,[LVA] Martin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),6,157,5,,1642324,100274,1611661319,76,62,0,4
05:20,[CHI] DeShields Turnaround Fadeaway shot: Missed,15,95,2,,1628890,,1611661329,76,62,0,4
05:18,[LVA] Team Rebound,15,95,4,,0,,1611661319,76,62,0,4
05:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,62,0,4
05:07,[CHI] DeShields Foul: Personal (4 PF),-35,194,6,203026,1628890,203891,1611661329,76,62,0,4
04:55,[LVA] Wilson 3pt Shot: Missed,123,220,2,,1628932,,1611661319,76,62,0,4
04:53,[CHI] Reese Rebound (Off:2 Def:13),123,220,4,,1642291,,1611661329,76,62,0,4
04:53,[LVA] Martin Foul: Personal (1 PF),-106,773,6,1642291,1642324,100274,1611661319,76,62,0,4
04:37,[CHI 65-76] Evans 3pt Shot: Made (10 PTS) Assist: Cardoso (3 AST),132,251,1,,1630389,1642289,1611661329,76,65,3,4
04:11,[LVA 78-65] Wilson Step Back Jump shot: Made (23 PTS),-98,164,1,,1628932,,1611661319,78,65,2,4
03:58,[CHI 68-78] Evans 3pt Shot: Made (13 PTS),-88,250,1,,1630389,,1611661329,78,68,3,4
03:41,[CHI] Cardoso Foul: Shooting (5 PF) (2 FTA),38,34,6,1628932,1642289,1629182,1611661329,78,68,0,4
03:41,[LVA 79-68] Wilson Free Throw 1 of 2 (24 PTS),0,-80,3,,1628932,,1611661319,79,68,1,4
03:41,[LVA] Martin Substitution replaced by Gray,0,-80,8,,1642324,203833,1611661319,79,68,0,4
03:41,[CHI] DeShields Substitution replaced by Banham,0,-80,8,,1628890,1627671,1611661329,79,68,0,4
03:41,[LVA 80-68] Wilson Free Throw 2 of 2 (25 PTS),0,-80,3,,1628932,,1611661319,80,68,1,4
03:34,[CHI] Evans Foul: Offensive (1 PF),-90,245,6,203026,1630389,203891,1611661329,80,68,0,4
03:34,[CHI] Evans Turnover : Offensive Foul Turnover (2 TO),-90,245,5,,1630389,203891,1611661329,80,68,0,4
03:19,[LVA 82-68] Wilson Jump Shot: Made (27 PTS) Assist: Gray (8 AST),132,92,1,,1628932,203833,1611661319,82,68,2,4
03:04,[LVA] Gustafson Foul: Personal (5 PF),117,16,6,1642291,1629484,1629182,1611661319,82,68,0,4
02:58,[CHI] Evans Driving Layup Shot: Missed,0,38,2,,1630389,,1611661329,82,68,0,4
02:58,[LVA] Team Rebound,0,38,4,,0,,1611661319,82,68,0,4
02:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,68,0,4
02:58,Timeout : Official,0,-80,9,,0,,0,82,68,0,4
02:38,[LVA] Wilson 3pt Shot: Missed,208,131,2,,1628932,,1611661319,82,68,0,4
02:30,[LVA] Young Rebound (Off:2 Def:4),208,131,4,,1629498,,1611661319,82,68,0,4
02:29,[LVA] Young Turnover : Bad Pass (3 TO) Steal:Cardoso (3 ST),-93,39,5,1642289,1629498,,1611661319,82,68,0,4
02:26,[CHI] Banham 3pt Shot: Missed,-224,59,2,,1627671,,1611661329,82,68,0,4
02:22,[LVA] Gustafson Rebound (Off:1 Def:2),-224,59,4,,1629484,,1611661319,82,68,0,4
02:21,[LVA] Young Running Layup Shot: Missed Block: Onyenwere (1 BLK),4,35,2,1630446,1629498,,1611661319,82,68,0,4
02:21,[LVA] Team Rebound,4,35,4,,0,,1611661319,82,68,0,4
02:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,68,0,4
02:20,[CHI] Cardoso Foul: Shooting (6 PF) (2 FTA),-135,18,6,1628932,1642289,1629182,1611661329,82,68,0,4
02:20,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,82,68,0,4
02:20,[LVA 83-68] Wilson Free Throw 1 of 2 (28 PTS),0,-80,3,,1628932,,1611661319,83,68,1,4
02:20,[LVA 84-68] Wilson Free Throw 2 of 2 (29 PTS),0,-80,3,,1628932,,1611661319,84,68,1,4
02:07,[CHI] Evans Turnover : Bad Pass (3 TO) Steal:Wilson (2 ST),-88,239,5,1628932,1630389,,1611661329,84,68,0,4
02:00,[LVA] Gray Running Layup Shot: Missed,33,15,2,,203833,,1611661319,84,68,0,4
01:57,[CHI] Onyenwere Rebound (Off:0 Def:2),33,15,4,,1630446,,1611661329,84,68,0,4
01:47,[LVA] Young Foul: Shooting (3 PF) (2 FTA),7,67,6,1642291,1629498,100274,1611661319,84,68,0,4
01:47,[CHI] Reese Free Throw 1 of 2 Missed,0,-80,3,,1642291,,1611661329,84,68,0,4
01:47,[CHI] Team Rebound,0,-80,4,,0,,1611661329,84,68,0,4
01:47,[CHI 69-84] Reese Free Throw 2 of 2 (12 PTS),0,-80,3,,1642291,,1611661329,84,69,1,4
01:32,[LVA 86-69] Hayes Driving Layup Shot: Made (17 PTS) Assist: Gray (9 AST),-17,34,1,,203026,203833,1611661319,86,69,2,4
01:19,[CHI] Reese Jump Shot: Missed,-136,22,2,,1642291,,1611661329,86,69,0,4
01:15,[LVA] Wilson Rebound (Off:2 Def:12),-136,22,4,,1628932,,1611661319,86,69,0,4
01:08,[LVA 89-69] Hayes 3pt Shot: Made (20 PTS) Assist: Gray (10 AST),-173,203,1,,203026,203833,1611661319,89,69,3,4
01:01,[CHI] Banham Pullup Jump shot: Missed,-128,133,2,,1627671,,1611661329,89,69,0,4
00:58.8,[LVA] Gray Rebound (Off:0 Def:3),-128,133,4,,203833,,1611661319,89,69,0,4
00:39.3,[CHI] Reese Foul: Personal (2 PF) (2 FTA),24,180,6,1628932,1642291,100274,1611661329,89,69,0,4
00:39.3,[LVA 90-69] Wilson Free Throw 1 of 2 (30 PTS),0,-80,3,,1628932,,1611661319,90,69,1,4
00:39.3,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,90,69,0,4
00:39.3,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,90,69,0,4
00:37.4,[CHI] Reese Rebound (Off:2 Def:14),0,-80,4,,1642291,,1611661329,90,69,0,4
00:29.1,[CHI] Evans Pullup Jump shot: Missed,24,177,2,,1630389,,1611661329,90,69,0,4
00:26.2,[CHI] Harrison Rebound (Off:2 Def:2),24,177,4,,204330,,1611661329,90,69,0,4
00:25.4,[CHI 71-90] Harrison Putback Layup Shot: Made (8 PTS),22,17,1,,204330,,1611661329,90,71,2,4
00:01.4,[LVA] Team Turnover : Shot Clock Turnover,162,246,5,,0,203891,1611661319,90,71,0,4
00:00.0,End Period,0,-80,13,,0,,0,90,71,0,4
