game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:39.8,[IND 20-25] Mitchell Driving Layup Shot: Made (4 PTS) Assist: Clark (4 AST),15,23,1,,1628909,1642286,1611661325,25,20,2,1
00:22.4,[DAL] Sims Driving Layup Shot: Missed,22,40,2,,203824,,1611661321,25,20,0,1
00:20.9,[DAL] Sims Rebound (Off:1 Def:1),22,40,4,,203824,,1611661321,25,20,0,1
00:20.9,[DAL 27-20] Sims Putback Layup Shot: Made (8 PTS),12,19,1,,203824,,1611661321,27,20,2,1
00:20.9,[IND] Smith Foul: Shooting (1 PF) (1 FTA),13,6,6,203824,1631019,1628702,1611661325,27,20,0,1
00:20.9,[DAL] Ogunbowale Substitution replaced by Uzun,0,-80,8,,1629481,1642244,1611661321,27,20,0,1
00:20.9,[IND] Hull Substitution replaced by Samuelson,0,-80,8,,1631086,1629478,1611661325,27,20,0,1
00:20.9,[DAL] Sims Free Throw 1 of 1 Missed,0,-80,3,,203824,,1611661321,27,20,0,1
00:18.3,[IND] Smith Rebound (Off:0 Def:4),0,-80,4,,1631019,,1611661325,27,20,0,1
00:04.4,[IND] Smith 3pt Shot: Missed,-234,37,2,,1631019,,1611661325,27,20,0,1
00:01.1,[DAL] Sheldon Rebound (Off:0 Def:2),-234,37,4,,1642292,,1611661321,27,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,27,20,0,1
10:00,Start Period,0,-80,12,,0,,0,27,20,0,2
09:39,[IND 22-27] Dantas Turnaround Fadeaway shot: Made (4 PTS) Assist: Clark (5 AST),34,62,1,,203024,1642286,1611661325,27,22,2,2
09:15,[DAL 30-22] Ogunbowale 3pt Shot: Made (10 PTS) Assist: Sims (4 AST),-197,116,1,,1629481,203824,1611661321,30,22,3,2
09:02,[IND] Samuelson 3pt Shot: Missed,150,193,2,,1629478,,1611661325,30,22,0,2
09:00,[IND] Samuelson Rebound (Off:2 Def:0),150,193,4,,1629478,,1611661325,30,22,0,2
08:49,[IND] Samuelson 3pt Shot: Missed,18,255,2,,1629478,,1611661325,30,22,0,2
08:45,[DAL] Sims Rebound (Off:1 Def:2),18,255,4,,203824,,1611661321,30,22,0,2
08:36,[DAL 32-22] Howard Turnaround Bank Hook Shot: Made (6 PTS) Assist: McCowan (1 AST),23,32,1,,203827,1629479,1611661321,32,22,2,2
08:30,[IND] Hull Cutting Layup Shot: Missed,-15,19,2,,1631086,,1611661325,32,22,0,2
08:27,[DAL] McCowan Rebound (Off:0 Def:3),-15,19,4,,1629479,,1611661321,32,22,0,2
08:24,[IND] Samuelson Foul: Shooting (2 PF) (2 FTA),18,24,6,203827,1629478,200431,1611661325,32,22,0,2
08:24,[DAL 33-22] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,203827,,1611661321,33,22,1,2
08:24,[IND] Dantas Substitution replaced by Boston,0,-80,8,,203024,1641648,1611661325,33,22,0,2
08:24,[DAL 34-22] Howard Free Throw 2 of 2 (8 PTS),0,-80,3,,203827,,1611661321,34,22,1,2
08:10,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),2,74,5,203827,204365,,1611661325,34,22,0,2
08:00,[DAL 36-22] McCowan Layup Shot: Made (8 PTS) Assist: Sims (5 AST),11,24,1,,1629479,203824,1611661321,36,22,2,2
07:58,Timeout : Regular,0,-80,9,,1611661325,,1611661325,36,22,0,2
07:58,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,36,22,0,2
07:41,[IND 24-36] Boston Cutting Layup Shot: Made (8 PTS) Assist: Samuelson (1 AST),1,33,1,,1641648,1629478,1611661325,36,24,2,2
07:28,[DAL 38-24] Ogunbowale Pullup Jump shot: Made (12 PTS),95,148,1,,1629481,,1611661321,38,24,2,2
07:13,[IND] Clark Step Back Jump shot: Missed,-122,133,2,,1642286,,1611661325,38,24,0,2
07:11,[IND] Team Rebound,-122,133,4,,0,,1611661325,38,24,0,2
07:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,24,0,2
07:06,[IND] Clark Turnover : Lost Ball (2 TO) Steal:Howard (2 ST),65,161,5,203827,1642286,,1611661325,38,24,0,2
07:03,[DAL 40-24] Sims Running Layup Shot: Made (10 PTS),-4,5,1,,203824,,1611661321,40,24,2,2
06:51,[IND] Clark 3pt Shot: Missed,175,151,2,,1642286,,1611661325,40,24,0,2
06:48,[DAL] Team Rebound,175,151,4,,0,,1611661321,40,24,0,2
06:45,Jump Ball McCowan vs Hull (Ogunbowale gains possession),0,-80,10,1631086,1629479,1629481,1611661321,40,24,0,2
06:29,[DAL] Sims 3pt Shot: Missed,237,73,2,,203824,,1611661321,40,24,0,2
06:27,[IND] Clark Rebound (Off:0 Def:2),237,73,4,,1642286,,1611661325,40,24,0,2
06:17,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),-27,24,6,1641648,1629479,100697,1611661321,40,24,0,2
06:17,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,40,24,0,2
06:17,[IND] Team Rebound,0,-80,4,,0,,1611661325,40,24,0,2
06:17,[IND 25-40] Boston Free Throw 2 of 2 (9 PTS),0,-80,3,,1641648,,1611661325,40,25,1,2
06:06,[DAL] McCowan Foul: Offensive (3 PF),-22,21,6,1641648,1629479,100697,1611661321,40,25,0,2
06:06,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-22,21,5,,1629479,100697,1611661321,40,25,0,2
06:06,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,40,25,0,2
05:54,[IND 27-40] Clark Driving Layup Shot: Made (6 PTS) Assist: Boston (2 AST),13,31,1,,1642286,1641648,1611661325,40,27,2,2
05:35,[DAL] Howard Foul: Offensive (2 PF),6,28,6,1631086,203827,100697,1611661321,40,27,0,2
05:35,[DAL] Howard Turnover : Offensive Foul Turnover (1 TO),6,28,5,,203827,100697,1611661321,40,27,0,2
05:23,[IND 30-40] Clark 3pt Shot: Made (9 PTS) Assist: Boston (3 AST),117,216,1,,1642286,1641648,1611661325,40,30,3,2
05:07,[DAL] Howard Layup Shot: Missed Block: Boston (3 BLK),42,14,2,1641648,203827,,1611661321,40,30,0,2
05:04,[IND] Clark Rebound (Off:0 Def:3),42,14,4,,1642286,,1611661325,40,30,0,2
05:00,[IND 32-40] Clark Running Layup Shot: Made (11 PTS),6,19,1,,1642286,,1611661325,40,32,2,2
05:00,[DAL] Ogunbowale Foul: Shooting (1 PF) (1 FTA),-1,22,6,1642286,1629481,200431,1611661321,40,32,0,2
05:00,[IND] Clark Free Throw 1 of 1 Missed,0,-80,3,,1642286,,1611661325,40,32,0,2
04:57,[DAL] Howard Rebound (Off:0 Def:3),0,-80,4,,203827,,1611661321,40,32,0,2
04:53,[DAL 42-32] Brown Running Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),3,17,1,,1629480,1629481,1611661321,42,32,2,2
04:41,[IND] Clark Driving Layup Shot: Missed Block: Brown (1 BLK),21,18,2,1629480,1642286,,1611661325,42,32,0,2
04:41,[IND] Team Rebound,21,18,4,,0,,1611661325,42,32,0,2
04:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,32,0,2
04:39,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),191,93,5,,1628909,200431,1611661325,42,32,0,2
04:31,[DAL 44-32] Sims Cutting Layup Shot: Made (12 PTS) Assist: Brown (1 AST),-13,17,1,,203824,1629480,1611661321,44,32,2,2
04:31,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),-6,21,6,203824,1628909,200431,1611661325,44,32,0,2
04:31,[DAL 45-32] Sims Free Throw 1 of 1 (13 PTS),0,-80,3,,203824,,1611661321,45,32,1,2
04:23,[IND] Mitchell 3pt Shot: Missed,222,48,2,,1628909,,1611661325,45,32,0,2
04:17,[DAL] Ogunbowale Rebound (Off:0 Def:3),222,48,4,,1629481,,1611661321,45,32,0,2
04:12,[DAL] Howard Layup Shot: Missed Block: Hull (1 BLK),15,25,2,1631086,203827,,1611661321,45,32,0,2
04:09,[DAL] Ogunbowale Rebound (Off:1 Def:3),15,25,4,,1629481,,1611661321,45,32,0,2
04:03,[DAL] Ogunbowale Pullup Jump shot: Missed,-65,164,2,,1629481,,1611661321,45,32,0,2
04:00,[IND] Boston Rebound (Off:2 Def:3),-65,164,4,,1641648,,1611661325,45,32,0,2
03:53,[IND 34-45] Clark Driving Layup Shot: Made (13 PTS),-21,22,1,,1642286,,1611661325,45,34,2,2
03:53,[DAL] Uzun Foul: Shooting (1 PF) (1 FTA),-23,23,6,1642286,1642244,100697,1611661321,45,34,0,2
03:53,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,45,34,0,2
03:53,[IND] Samuelson Substitution replaced by Smith,0,-80,8,,1629478,1631019,1611661325,45,34,0,2
03:53,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,45,34,0,2
03:53,[IND 35-45] Clark Free Throw 1 of 1 (14 PTS),0,-80,3,,1642286,,1611661325,45,35,1,2
03:40,[DAL 47-35] Brown Layup Shot: Made (6 PTS) Assist: Sims (6 AST),-7,11,1,,1629480,203824,1611661321,47,35,2,2
03:40,[IND] Boston Foul: Shooting (2 PF) (1 FTA),-11,9,6,1629480,1641648,1628702,1611661325,47,35,0,2
03:40,[DAL 48-35] Brown Free Throw 1 of 1 (7 PTS),0,-80,3,,1629480,,1611661321,48,35,1,2
03:26,[IND] Smith Turnover : Traveling (3 TO),19,48,5,,1631019,200431,1611661325,48,35,0,2
03:15,[DAL 50-35] Sims Driving Layup Shot: Made (15 PTS),-16,3,1,,203824,,1611661321,50,35,2,2
03:01,[DAL] Billings Foul: Personal (1 PF),-11,55,6,1631019,1628881,200431,1611661321,50,35,0,2
02:53,[IND 38-50] Boston 3pt Shot: Made (12 PTS) Assist: Clark (6 AST),0,249,1,,1641648,1642286,1611661325,50,38,3,2
02:40,[DAL] Ogunbowale Foul: Offensive Charge (2 PF),-110,28,6,1631086,1629481,200431,1611661321,50,38,0,2
02:40,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),-110,28,5,,1629481,200431,1611661321,50,38,0,2
02:40,Timeout : Regular,0,-80,9,,1611661321,,1611661321,50,38,0,2
02:23,[IND 40-50] Boston Cutting Layup Shot: Made (14 PTS) Assist: Clark (7 AST),-7,22,1,,1641648,1642286,1611661325,50,40,2,2
02:13,[IND] Mitchell Foul: Personal (2 PF),-39,143,6,203824,1628909,1628702,1611661325,50,40,0,2
02:13,[DAL] Billings Substitution replaced by Howard,0,-80,8,,1628881,203827,1611661321,50,40,0,2
02:13,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,50,40,0,2
02:04,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),55,90,5,,1629481,100697,1611661321,50,40,0,2
01:54,[IND 42-50] Boston Pullup Jump shot: Made (16 PTS) Assist: Clark (8 AST),44,93,1,,1641648,1642286,1611661325,50,42,2,2
01:31,[DAL] Howard Turnaround Fadeaway shot: Missed,-107,-1,2,,203827,,1611661321,50,42,0,2
01:30,[IND] Team Rebound,-107,-1,4,,0,,1611661325,50,42,0,2
01:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,42,0,2
01:22,[IND] Clark Turnover : Bad Pass (3 TO) Steal:Ogunbowale (2 ST),118,88,5,1629481,1642286,,1611661325,50,42,0,2
01:19,[DAL 52-42] Sims Running Layup Shot: Made (17 PTS) Assist: Ogunbowale (4 AST),3,6,1,,203824,1629481,1611661321,52,42,2,2
00:56.0,[IND] Hull Turnover : Lost Ball (1 TO) Steal:Sims (1 ST),-5,146,5,203824,1631086,,1611661325,52,42,0,2
00:51.9,[DAL 54-42] Ogunbowale Running Pull-Up Jump Shot: Made (14 PTS) Assist: Sims (7 AST),-62,138,1,,1629481,203824,1611661321,54,42,2,2
00:34.0,[DAL] Howard Foul: Personal (3 PF) (2 FTA),-17,62,6,1641648,203827,200431,1611661321,54,42,0,2
00:34.0,[IND 43-54] Boston Free Throw 1 of 2 (17 PTS),0,-80,3,,1641648,,1611661325,54,43,1,2
00:34.0,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,54,43,0,2
00:34.0,[IND 44-54] Boston Free Throw 2 of 2 (18 PTS),0,-80,3,,1641648,,1611661325,54,44,1,2
00:23.6,[DAL] Brown Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-41,10,5,,1629480,200431,1611661321,54,44,0,2
00:02.7,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),13,40,6,1641648,1629480,100697,1611661321,54,44,0,2
00:02.7,[IND 45-54] Boston Free Throw 1 of 2 (19 PTS),0,-80,3,,1641648,,1611661325,54,45,1,2
00:02.7,[IND 46-54] Boston Free Throw 2 of 2 (20 PTS),0,-80,3,,1641648,,1611661325,54,46,1,2
00:01.7,[DAL] Ogunbowale 3pt Shot: Missed,178,382,2,,1629481,,1611661321,54,46,0,2
00:00.7,[DAL] Team Rebound,178,382,4,,0,,1611661321,54,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,54,46,0,2
10:00,Start Period,0,-80,12,,0,,0,54,46,0,3
09:41,[IND 48-54] Mitchell Driving Layup Shot: Made (6 PTS),-8,0,1,,1628909,,1611661325,54,48,2,3
09:22,[DAL] Ogunbowale 3pt Shot: Missed,214,86,2,,1629481,,1611661321,54,48,0,3
09:18,[IND] Clark Rebound (Off:0 Def:4),214,86,4,,1642286,,1611661325,54,48,0,3
09:12,[IND] Samuelson 3pt Shot: Missed,-222,27,2,,1629478,,1611661325,54,48,0,3
09:09,[IND] Samuelson Rebound (Off:3 Def:0),-222,27,4,,1629478,,1611661325,54,48,0,3
09:02,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-4,97,5,,1642286,1628702,1611661325,54,48,0,3
08:51,[DAL] Ogunbowale Step Back Jump shot: Missed,-117,144,2,,1629481,,1611661321,54,48,0,3
08:48,[IND] Boston Rebound (Off:2 Def:4),-117,144,4,,1641648,,1611661325,54,48,0,3
08:42,[IND 50-54] Smith Layup Shot: Made (6 PTS) Assist: Samuelson (2 AST),-10,19,1,,1631019,1629478,1611661325,54,50,2,3
08:41,Timeout : Regular,0,-80,9,,1611661321,,1611661321,54,50,0,3
08:32,[IND] Boston Foul: Personal (3 PF),1,31,6,1629479,1641648,1628702,1611661325,54,50,0,3
08:26,[DAL 57-50] Howard 3pt Shot: Made (11 PTS) Assist: Sims (8 AST),47,236,1,,203827,203824,1611661321,57,50,3,3
08:00,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:McCowan (1 ST),-24,137,5,1629479,1628909,,1611661325,57,50,0,3
07:56,[DAL 59-50] Sims Running Layup Shot: Made (19 PTS) Assist: Ogunbowale (5 AST),-21,21,1,,203824,1629481,1611661321,59,50,2,3
07:37,[IND] Boston Turnaround Hook Shot: Missed,73,-3,2,,1641648,,1611661325,59,50,0,3
07:34,[IND] Smith Rebound (Off:1 Def:4),73,-3,4,,1631019,,1611661325,59,50,0,3
07:33,[IND] Smith Putback Layup Shot: Missed,28,6,2,,1631019,,1611661325,59,50,0,3
07:31,[DAL] McCowan Rebound (Off:0 Def:4),28,6,4,,1629479,,1611661321,59,50,0,3
07:28,[IND] Samuelson Foul: Shooting (3 PF) (2 FTA),0,176,6,1629481,1629478,200431,1611661325,59,50,0,3
07:28,[DAL 60-50] Ogunbowale Free Throw 1 of 2 (15 PTS),0,-80,3,,1629481,,1611661321,60,50,1,3
07:28,[DAL 61-50] Ogunbowale Free Throw 2 of 2 (16 PTS),0,-80,3,,1629481,,1611661321,61,50,1,3
07:15,[IND] Clark 3pt Shot: Missed,-222,25,2,,1642286,,1611661325,61,50,0,3
07:12,[IND] Smith Rebound (Off:2 Def:4),-222,25,4,,1631019,,1611661325,61,50,0,3
07:12,[IND] Smith Layup Shot: Missed Block: Howard (1 BLK),7,11,2,203827,1631019,,1611661325,61,50,0,3
07:12,[IND] Team Rebound,7,11,4,,0,,1611661325,61,50,0,3
07:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,50,0,3
07:12,Stoppage: Court Cleanup,0,-80,20,,0,,0,61,50,0,3
07:06,[IND 53-61] Clark 3pt Shot: Made (17 PTS) Assist: Mitchell (1 AST),206,130,1,,1642286,1628909,1611661325,61,53,3,3
06:52,[DAL] Sims 3pt Shot: Missed,0,249,2,,203824,,1611661321,61,53,0,3
06:49,[IND] Smith Rebound (Off:2 Def:5),0,249,4,,1631019,,1611661325,61,53,0,3
06:43,[IND 56-61] Samuelson 3pt Shot: Made (3 PTS) Assist: Clark (9 AST),-140,197,1,,1629478,1642286,1611661325,61,56,3,3
06:20,[DAL] Ogunbowale Pullup Jump shot: Missed,-96,162,2,,1629481,,1611661321,61,56,0,3
06:16,[IND] Smith Rebound (Off:2 Def:6),-96,162,4,,1631019,,1611661325,61,56,0,3
06:12,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (4 TO),-154,80,5,,1631019,200431,1611661325,61,56,0,3
