game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:58,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),92,246,5,203855,1628878,,1611661322,27,25,0,2
04:51,[LAS 30-25] Burrell 3pt Shot: Made (3 PTS) Assist: Talbot (2 AST),188,157,1,,1630996,203855,1611661320,30,25,3,2
04:41,[WAS] Edwards Turnover : Lost Ball (1 TO) Steal:Hamby (1 ST),29,95,5,204324,1642290,,1611661322,30,25,0,2
04:38,[LAS 32-25] Hamby Running Layup Shot: Made (8 PTS),15,10,1,,204324,,1611661320,32,25,2,2
04:38,Timeout : Regular,0,-80,9,,1611661322,,1611661322,32,25,0,2
04:25,[WAS 27-32] Dolson Cutting Layup Shot: Made (5 PTS) Assist: Atkins (2 AST),28,16,1,,203828,1628878,1611661322,32,27,2,2
04:05,[LAS 35-27] Talbot 3pt Shot: Made (6 PTS) Assist: Hamby (3 AST),-44,260,1,,203855,204324,1611661320,35,27,3,2
03:48,[LAS] Clarendon Foul: Personal (3 PF),-102,22,6,203828,203406,1628169,1611661320,35,27,0,2
03:48,[LAS] Burrell Substitution replaced by McDonald,0,-80,8,,1630996,1630462,1611661320,35,27,0,2
03:48,[LAS] Clarendon Substitution replaced by Jackson,0,-80,8,,203406,1642288,1611661320,35,27,0,2
03:41,[WAS 29-35] Edwards Driving Layup Shot: Made (4 PTS) Assist: Vanloo (1 AST),24,32,1,,1642290,1642210,1611661322,35,29,2,2
03:26,[WAS] Dolson Foul: Shooting (2 PF) (2 FTA),-27,54,6,203855,203828,1628169,1611661322,35,29,0,2
03:26,[LAS 36-29] Talbot Free Throw 1 of 2 (7 PTS),0,-80,3,,203855,,1611661320,36,29,1,2
03:26,[LAS] Talbot Free Throw 2 of 2 Missed,0,-80,3,,203855,,1611661320,36,29,0,2
03:22,[WAS] Edwards Rebound (Off:0 Def:1),0,-80,4,,1642290,,1611661322,36,29,0,2
03:14,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (2 TO),81,69,5,,1642210,,1611661322,36,29,0,2
03:14,[WAS] Walker-Kimbrough Substitution replaced by Hines-Allen,0,-80,8,,1628278,1628899,1611661322,36,29,0,2
02:59,[LAS] Nurse 3pt Shot: Missed,-229,74,2,,1628915,,1611661320,36,29,0,2
02:53,[WAS] Vanloo Rebound (Off:0 Def:3),-229,74,4,,1642210,,1611661322,36,29,0,2
02:46,[WAS 31-36] Hines-Allen Cutting Layup Shot: Made (6 PTS) Assist: Dolson (3 AST),28,13,1,,1628899,203828,1611661322,36,31,2,2
02:20,[LAS] Hamby Fadeaway Jump Shot: Missed,66,49,2,,204324,,1611661320,36,31,0,2
02:20,[LAS] Team Rebound,66,49,4,,0,,1611661320,36,31,0,2
02:20,[LAS] Team Turnover : Shot Clock Turnover,-32,70,5,,0,200667,1611661320,36,31,0,2
02:09,[WAS 34-36] Vanloo 3pt Shot: Made (6 PTS) Assist: Atkins (3 AST),221,85,1,,1642210,1628878,1611661322,36,34,3,2
02:07,Timeout : Regular,0,-80,9,,1611661320,,1611661320,36,34,0,2
01:57,[LAS] McDonald Foul: Offensive (2 PF),-65,134,6,1628878,1630462,1628169,1611661320,36,34,0,2
01:57,[LAS] McDonald Turnover : Offensive Foul Turnover (1 TO),-65,134,5,,1630462,1628169,1611661320,36,34,0,2
01:40,[WAS 36-36] Hines-Allen Driving Layup Shot: Made (8 PTS) Assist: Vanloo (2 AST),35,19,1,,1628899,1642210,1611661322,36,36,2,2
01:29,[LAS 39-36] Talbot 3pt Shot: Made (10 PTS) Assist: McDonald (4 AST),68,248,1,,203855,1630462,1611661320,39,36,3,2
01:05,[WAS 38-39] Hines-Allen Hook Shot: Made (10 PTS) Assist: Vanloo (3 AST),4,42,1,,1628899,1642210,1611661322,39,38,2,2
00:51.1,[WAS] Edwards Foul: Shooting (1 PF) (2 FTA),-18,78,6,203855,1642290,200431,1611661322,39,38,0,2
00:51.1,[LAS 40-38] Talbot Free Throw 1 of 2 (11 PTS),0,-80,3,,203855,,1611661320,40,38,1,2
00:51.1,[LAS] Nurse Substitution replaced by Yueru,0,-80,8,,1628915,1629574,1611661320,40,38,0,2
00:51.1,[LAS 41-38] Talbot Free Throw 2 of 2 (12 PTS),0,-80,3,,203855,,1611661320,41,38,1,2
00:42.3,[WAS] Vanloo 3pt Shot: Missed,150,212,2,,1642210,,1611661322,41,38,0,2
00:39.7,[LAS] Talbot Rebound (Off:0 Def:3),150,212,4,,203855,,1611661320,41,38,0,2
00:35.2,[LAS] Talbot Turnover : Lost Ball (1 TO) Steal:Vanloo (1 ST),-89,162,5,1642210,203855,,1611661320,41,38,0,2
00:25.7,Jump Ball Hines-Allen vs Hines-Allen (Hamby gains possession),0,-80,10,1628899,1628899,204324,1611661320,41,38,0,2
00:25.7,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Talbot (2 ST),-123,90,5,203855,1628878,,1611661322,41,38,0,2
00:04.5,[LAS 43-38] McDonald Driving Layup Shot: Made (7 PTS),-24,37,1,,1630462,,1611661320,43,38,2,2
00:01.6,[WAS] Atkins 3pt Shot: Missed,-102,321,2,,1628878,,1611661322,43,38,0,2
00:00.1,[WAS] Team Rebound,-102,321,4,,0,,1611661322,43,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,38,0,2
10:00,Start Period,0,-80,12,,0,,0,43,38,0,3
09:34,[WAS] Richards Reverse Layup Shot: Missed,27,27,2,,1630459,,1611661322,43,38,0,3
09:29,[LAS] Talbot Rebound (Off:0 Def:4),27,27,4,,203855,,1611661320,43,38,0,3
09:17,[LAS 46-38] Nurse 3pt Shot: Made (3 PTS) Assist: McDonald (5 AST),-169,181,1,,1628915,1630462,1611661320,46,38,3,3
09:00,[WAS] Hines-Allen 3pt Shot: Missed,-172,182,2,,1628899,,1611661322,46,38,0,3
08:55,[LAS] Hamby Rebound (Off:0 Def:8),-172,182,4,,204324,,1611661320,46,38,0,3
08:41,[LAS] Hamby Turnover : Bad Pass (3 TO),-121,49,5,,204324,,1611661320,46,38,0,3
08:41,[LAS] Nurse Foul: Loose Ball (2 PF),-33,776,6,1628878,1628915,1628169,1611661320,46,38,0,3
08:35,[WAS] Hines-Allen Foul: Offensive (1 PF),102,226,6,1630462,1628899,200667,1611661322,46,38,0,3
08:35,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),102,226,5,,1628899,200667,1611661322,46,38,0,3
08:23,[LAS 48-38] Jackson Cutting Layup Shot: Made (9 PTS) Assist: Hamby (4 AST),11,25,1,,1642288,204324,1611661320,48,38,2,3
08:14,[WAS] Dolson Foul: Offensive (3 PF),-89,216,6,1630462,203828,1628169,1611661322,48,38,0,3
08:14,[WAS] Dolson Turnover : Offensive Foul Turnover (1 TO),-89,216,5,,203828,1628169,1611661322,48,38,0,3
08:14,[WAS] Richards Substitution replaced by Edwards,0,-80,8,,1630459,1642290,1611661322,48,38,0,3
07:58,[LAS 51-38] Jackson 3pt Shot: Made (12 PTS) Assist: Hamby (5 AST),170,183,1,,1642288,204324,1611661320,51,38,3,3
07:56,Timeout : Regular,0,-80,9,,1611661322,,1611661322,51,38,0,3
07:38,[WAS 40-51] Hines-Allen Reverse Layup Shot: Made (12 PTS),-35,37,1,,1628899,,1611661322,51,40,2,3
07:23,[LAS] Jackson Turnover : Out of Bounds Lost Ball Turnover (1 TO),101,41,5,,1642288,200667,1611661320,51,40,0,3
07:06,[WAS 42-51] Atkins Pullup Jump shot: Made (10 PTS) Assist: Dolson (4 AST),-22,92,1,,1628878,203828,1611661322,51,42,2,3
06:54,[LAS 53-42] Hamby Cutting Layup Shot: Made (10 PTS) Assist: Jackson (3 AST),13,31,1,,204324,1642288,1611661320,53,42,2,3
06:33,[WAS] Edwards Jump Shot: Missed,178,22,2,,1642290,,1611661322,53,42,0,3
06:30,[LAS] Nurse Rebound (Off:0 Def:1),178,22,4,,1628915,,1611661320,53,42,0,3
06:21,[WAS] Dolson Foul: Shooting (4 PF) (2 FTA),24,27,6,203855,203828,200667,1611661322,53,42,0,3
06:21,[LAS] Talbot Free Throw 1 of 2 Missed,0,-80,3,,203855,,1611661320,53,42,0,3
06:21,[LAS] Team Rebound,0,-80,4,,0,,1611661320,53,42,0,3
06:21,[WAS] Dolson Substitution replaced by Walker-Kimbrough,0,-80,8,,203828,1628278,1611661322,53,42,0,3
06:21,[LAS 54-42] Talbot Free Throw 2 of 2 (13 PTS),0,-80,3,,203855,,1611661320,54,42,1,3
05:58,[WAS 45-54] Hines-Allen 3pt Shot: Made (15 PTS) Assist: Atkins (4 AST),117,222,1,,1628899,1628878,1611661322,54,45,3,3
05:38,[LAS] Jackson 3pt Shot: Missed,210,139,2,,1642288,,1611661320,54,45,0,3
05:33,[WAS] Vanloo Rebound (Off:0 Def:4),210,139,4,,1642210,,1611661322,54,45,0,3
05:29,[WAS 48-54] Vanloo 3pt Shot: Made (9 PTS) Assist: Walker-Kimbrough (2 AST),-213,118,1,,1642210,1628278,1611661322,54,48,3,3
05:12,[LAS 57-48] McDonald 3pt Shot: Made (10 PTS),188,150,1,,1630462,,1611661320,57,48,3,3
04:51,[WAS] Walker-Kimbrough 3pt Shot: Missed,-184,166,2,,1628278,,1611661322,57,48,0,3
04:47,[LAS] McDonald Rebound (Off:0 Def:3),-184,166,4,,1630462,,1611661320,57,48,0,3
04:41,[LAS] Talbot Turnaround Jump Shot: Missed,-11,106,2,,203855,,1611661320,57,48,0,3
04:35,[WAS] Edwards Rebound (Off:0 Def:2),-11,106,4,,1642290,,1611661322,57,48,0,3
04:23,[WAS] Vanloo Turnover : Bad Pass (3 TO) Steal:Talbot (3 ST),-10,713,5,203855,1642210,,1611661322,57,48,0,3
04:22,[LAS] Jackson Substitution replaced by Cooke,0,-80,8,,1642288,1641660,1611661320,57,48,0,3
04:22,[LAS] Nurse Substitution replaced by Burrell,0,-80,8,,1628915,1630996,1611661320,57,48,0,3
04:22,[WAS] Hines-Allen Substitution replaced by Engstler,0,-80,8,,1628899,1631083,1611661322,57,48,0,3
04:22,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,57,48,0,3
04:22,Jump Ball Edwards vs Edwards (Cooke gains possession),0,-80,10,1642290,1642290,1641660,1611661320,57,48,0,3
04:06,[LAS 59-48] McDonald Driving Layup Shot: Made (12 PTS) Assist: Talbot (3 AST),-13,16,1,,1630462,203855,1611661320,59,48,2,3
03:54,[WAS] Atkins Turnover : Out of Bounds Lost Ball Turnover (3 TO),-87,50,5,,1628878,200667,1611661322,59,48,0,3
03:36,[LAS] McDonald 3pt Shot: Missed,-164,186,2,,1630462,,1611661320,59,48,0,3
03:30,[WAS] Edwards Rebound (Off:0 Def:3),-164,186,4,,1642290,,1611661322,59,48,0,3
03:24,[WAS] Edwards Driving Layup Shot: Missed,17,11,2,,1642290,,1611661322,59,48,0,3
03:21,[LAS] Burrell Rebound (Off:0 Def:1),17,11,4,,1630996,,1611661320,59,48,0,3
03:16,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),39,42,6,204324,1628878,1628169,1611661322,59,48,0,3
03:16,[LAS 60-48] Hamby Free Throw 1 of 2 (11 PTS),0,-80,3,,204324,,1611661320,60,48,1,3
03:16,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,60,48,0,3
03:12,[LAS] Talbot Rebound (Off:1 Def:4),0,-80,4,,203855,,1611661320,60,48,0,3
03:07,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-32,28,5,1628278,1641660,,1611661320,60,48,0,3
02:57,[LAS] Hamby Foul: Personal (2 PF),21,65,6,1642290,204324,200431,1611661320,60,48,0,3
02:47,[WAS] Edwards 3pt Shot: Missed,-95,223,2,,1642290,,1611661322,60,48,0,3
02:46,[WAS] Team Rebound,-95,223,4,,0,,1611661322,60,48,0,3
02:46,[LAS] Cooke Foul: Loose Ball (1 PF),49,114,6,1628878,1641660,1628169,1611661320,60,48,0,3
02:37,[WAS] Atkins Driving Layup Shot: Missed,-49,70,2,,1628878,,1611661322,60,48,0,3
02:37,[LAS] Team Rebound,-49,70,4,,0,,1611661320,60,48,0,3
02:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,48,0,3
02:16,[LAS] Cooke Turnover : Bad Pass (2 TO) Steal:Melbourne (1 ST),-113,124,5,1631141,1641660,,1611661320,60,48,0,3
02:00,[WAS 50-60] Walker-Kimbrough Pullup Jump shot: Made (7 PTS),49,206,1,,1628278,,1611661322,60,50,2,3
01:55,[LAS] McDonald Foul: Offensive (3 PF),3,529,6,1631141,1630462,200667,1611661320,60,50,0,3
01:55,[LAS] McDonald Turnover : Offensive Foul Turnover (2 TO),3,529,5,,1630462,1628169,1611661320,60,50,0,3
01:55,[LAS] Cooke Substitution replaced by Clarendon,0,-80,8,,1641660,203406,1611661320,60,50,0,3
01:44,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,4,125,2,,1628278,,1611661322,60,50,0,3
01:41,[WAS] Engstler Rebound (Off:1 Def:2),4,125,4,,1631083,,1611661322,60,50,0,3
01:38,[WAS 52-60] Edwards Driving Reverse Layup Shot: Made (6 PTS) Assist: Engstler (1 AST),26,17,1,,1642290,1631083,1611661322,60,52,2,3
