game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:39,[ATL] Gray Pullup Jump shot: Missed Block: Smith (1 BLK),-96,49,2,1629501,1628277,,1611661330,7,4,0,1
06:36,[MIN] McBride Rebound (Off:0 Def:2),-96,49,4,,203825,,1611661324,7,4,0,1
06:33,[MIN] Carleton Running Layup Shot: Missed Block: Coffey (2 BLK),-29,9,2,1628269,1629524,,1611661324,7,4,0,1
06:30,[MIN] Carleton Rebound (Off:1 Def:0),-29,9,4,,1629524,,1611661324,7,4,0,1
06:29,[MIN 9-4] Carleton Putback Layup Shot: Made (5 PTS),-10,16,1,,1629524,,1611661324,9,4,2,1
06:13,[ATL] Howard 3pt Shot: Missed,-232,1,2,,1631009,,1611661330,9,4,0,1
06:13,[MIN] Collier Rebound (Off:0 Def:2),-232,1,4,,1629483,,1611661324,9,4,0,1
05:55,[MIN] Collier Turnaround Jump Shot: Missed,-55,59,2,,1629483,,1611661324,9,4,0,1
05:52,[ATL] Charles Rebound (Off:0 Def:3),-55,59,4,,202250,,1611661330,9,4,0,1
05:34,[MIN] Williams Foul: Shooting (1 PF) (2 FTA),67,26,6,1631009,1627675,1629171,1611661324,9,4,0,1
05:34,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,9,4,0,1
05:34,[ATL] Team Rebound,0,-80,4,,0,,1611661330,9,4,0,1
05:34,[ATL 5-9] Howard Free Throw 2 of 2 (3 PTS),0,-80,3,,1631009,,1611661330,9,5,1,1
05:21,[MIN] Carleton 3pt Shot: Missed,233,8,2,,1629524,,1611661324,9,5,0,1
05:20,[MIN] Team Rebound,233,8,4,,0,,1611661324,9,5,0,1
05:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,5,0,1
05:20,Timeout : Official,0,-80,9,,0,,0,9,5,0,1
05:20,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,9,5,0,1
05:11,[MIN 11-5] Collier Cutting Layup Shot: Made (3 PTS) Assist: Williams (2 AST),-50,20,1,,1629483,1627675,1611661324,11,5,2,1
04:59,[ATL 7-11] Charles Driving Layup Shot: Made (4 PTS) Assist: Jones (1 AST),-49,13,1,,202250,1641650,1611661330,11,7,2,1
04:44,[ATL] Coffey Foul: Personal (1 PF),84,198,6,203825,1628269,100274,1611661330,11,7,0,1
04:34,[MIN] Carleton Turnover : Traveling (1 TO),-124,132,5,,1629524,100274,1611661324,11,7,0,1
04:20,[ATL 10-11] Jones 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),122,203,1,,1641650,1628277,1611661330,11,10,3,1
03:59,[MIN] McBride 3pt Shot: Missed Block: Coffey (3 BLK),59,285,2,1628269,203825,,1611661324,11,10,0,1
03:56,[ATL] Jones Rebound (Off:0 Def:1),59,285,4,,1641650,,1611661330,11,10,0,1
03:54,[MIN] McBride Technical (1 FTA),0,-80,6,,203825,1629171,1611661324,11,10,0,1
03:54,[ATL] Gray Free Throw Technical Missed,0,-80,3,,1628277,,1611661330,11,10,0,1
03:54,[ATL] Team Rebound,0,-80,4,,0,,1611661330,11,10,0,1
03:54,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,11,10,0,1
03:47,[ATL] Howard 3pt Shot: Missed,-224,-3,2,,1631009,,1611661330,11,10,0,1
03:44,[ATL] Charles Rebound (Off:1 Def:3),-224,-3,4,,202250,,1611661330,11,10,0,1
03:43,[ATL] Charles Putback Layup Shot: Missed,50,22,2,,202250,,1611661330,11,10,0,1
03:40,[ATL] Gray Rebound (Off:1 Def:0),26,7,4,,1628277,,1611661330,11,10,0,1
03:39,[ATL] Gray Tip Layup Shot: Missed,-36,-10,2,,1628277,,1611661330,11,10,0,1
03:37,[MIN] Collier Rebound (Off:0 Def:3),-36,-10,4,,1629483,,1611661324,11,10,0,1
03:33,[MIN] Williams Running Pull-Up Jump Shot: Missed,-61,145,2,,1627675,,1611661324,11,10,0,1
03:30,[ATL] Jones Rebound (Off:0 Def:2),-61,145,4,,1641650,,1611661330,11,10,0,1
03:22,[ATL] Gray 3pt Shot: Missed,161,169,2,,1628277,,1611661330,11,10,0,1
03:17,[ATL] Howard Rebound (Off:2 Def:1),161,169,4,,1631009,,1611661330,11,10,0,1
03:11,[MIN] Williams Foul: Shooting (2 PF) (2 FTA),-137,27,6,1631009,1627675,100274,1611661324,11,10,0,1
03:11,[ATL 11-11] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,11,11,1,1
03:11,[MIN] Smith Substitution replaced by Hiedeman,0,-80,8,,1629501,1629567,1611661324,11,11,0,1
03:11,[MIN] Williams Substitution replaced by Zandalasini,0,-80,8,,1627675,1628508,1611661324,11,11,0,1
03:11,[MIN] McBride Substitution replaced by Juhász,0,-80,8,,203825,1641657,1611661324,11,11,0,1
03:11,[ATL] Gray Substitution replaced by Dangerfield,0,-80,8,,1628277,1630101,1611661330,11,11,0,1
03:11,[ATL 12-11] Howard Free Throw 2 of 2 (5 PTS),0,-80,3,,1631009,,1611661330,11,12,1,1
02:48,[MIN] Collier Driving Floating Bank Jump Shot: Missed,-105,10,2,,1629483,,1611661324,11,12,0,1
02:45,[ATL] Charles Rebound (Off:1 Def:4),-105,10,4,,202250,,1611661330,11,12,0,1
02:30,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Hiedeman (1 ST),-55,47,5,1629567,1641650,,1611661330,11,12,0,1
02:24,[MIN 13-12] Juhász Running Layup Shot: Made (2 PTS) Assist: Hiedeman (1 AST),-32,22,1,,1641657,1629567,1611661324,13,12,2,1
02:17,[ATL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),145,641,5,1629524,1630101,,1611661330,13,12,0,1
02:12,[MIN 15-12] Zandalasini Pullup Jump shot: Made (2 PTS) Assist: Carleton (1 AST),137,46,1,,1628508,1629524,1611661324,15,12,2,1
01:47,[ATL] Charles Turnaround Jump Shot: Missed,-12,146,2,,202250,,1611661330,15,12,0,1
01:45,[MIN] Team Rebound,-12,146,4,,0,,1611661324,15,12,0,1
01:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,12,0,1
01:45,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,15,12,0,1
01:32,[ATL] Jones Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1641650,1629171,1611661330,15,12,0,1
01:32,[MIN 16-12] Collier Free Throw Technical (4 PTS),0,-80,3,,1629483,,1611661324,16,12,1,1
01:32,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,16,12,0,1
01:20,[MIN 18-12] Collier Layup Shot: Made (6 PTS) Assist: Hiedeman (2 AST),-12,22,1,,1629483,1629567,1611661324,18,12,2,1
01:02,[ATL] Gray 3pt Shot: Missed,95,214,2,,1628277,,1611661330,18,12,0,1
00:59.8,[MIN] Carleton Rebound (Off:1 Def:1),95,214,4,,1629524,,1611661324,18,12,0,1
00:52.3,[ATL] Jones Foul: Personal (3 PF),129,242,6,1628508,1641650,1629171,1611661330,18,12,0,1
00:52.3,[MIN] Collier Substitution replaced by Pili,0,-80,8,,1629483,1642293,1611661324,18,12,0,1
00:52.3,[ATL] Jones Substitution replaced by Coffey,0,-80,8,,1641650,1628269,1611661330,18,12,0,1
00:49.2,[MIN] Carleton Foul: Offensive (1 PF),-8,277,6,1630101,1629524,100274,1611661324,18,12,0,1
00:49.2,[MIN] Carleton Turnover : Offensive Foul Turnover (2 TO),-8,277,5,,1629524,100274,1611661324,18,12,0,1
00:27.5,[ATL] Parker-Tyus Jump Shot: Missed,-49,71,2,,204323,,1611661330,18,12,0,1
00:25.3,[MIN] Zandalasini Rebound (Off:0 Def:1),-49,71,4,,1628508,,1611661324,18,12,0,1
00:02.1,[MIN] Zandalasini Jump Shot: Missed,78,35,2,,1628508,,1611661324,18,12,0,1
00:02.1,[ATL] Gray Rebound (Off:1 Def:1),78,35,4,,1628277,,1611661330,18,12,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,12,0,1
10:00,Start Period,0,-80,12,,0,,0,18,12,0,2
09:39,[ATL] Dangerfield Driving Floating Jump Shot: Missed Block: Hiedeman (1 BLK),1,96,2,1629567,1630101,,1611661330,18,12,0,2
09:36,[MIN] Juhász Rebound (Off:0 Def:1),1,96,4,,1641657,,1611661324,18,12,0,2
09:23,[MIN] Pili 3pt Shot: Missed,-10,239,2,,1642293,,1611661324,18,12,0,2
09:22,[ATL] Team Rebound,-10,239,4,,0,,1611661330,18,12,0,2
09:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,12,0,2
09:09,[ATL] Howard 3pt Shot: Missed,183,146,2,,1631009,,1611661330,18,12,0,2
09:05,[MIN] Pili Rebound (Off:0 Def:1),183,146,4,,1642293,,1611661324,18,12,0,2
08:57,[MIN 20-12] Hiedeman Driving Finger Roll Layup Shot: Made (2 PTS),-28,10,1,,1629567,,1611661324,20,12,2,2
08:56,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,20,12,0,2
08:42,[ATL] Gray Turnover : Traveling (1 TO),177,82,5,,1628277,1629171,1611661330,20,12,0,2
08:29,[ATL] Dangerfield Foul: Personal (1 PF),-66,64,6,1628508,1630101,1629171,1611661330,20,12,0,2
08:18,[MIN] Juhász Turnaround Jump Shot: Missed Block: Hillmon (1 BLK),-6,185,2,1631044,1641657,,1611661324,20,12,0,2
08:18,[MIN] Team Rebound,-6,185,4,,0,,1611661324,20,12,0,2
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,12,0,2
08:15,[MIN] Juhász Layup Shot: Missed,18,32,2,,1641657,,1611661324,20,12,0,2
08:14,[MIN] Juhász Rebound (Off:1 Def:1),18,32,4,,1641657,,1611661324,20,12,0,2
08:12,[MIN 22-12] Juhász Putback Layup Shot: Made (4 PTS),6,19,1,,1641657,,1611661324,22,12,2,2
07:49,[ATL] Gray 3pt Shot: Missed,-182,212,2,,1628277,,1611661330,22,12,0,2
07:46,[MIN] Carleton Rebound (Off:1 Def:2),-182,212,4,,1629524,,1611661324,22,12,0,2
07:41,[MIN 24-12] Hiedeman Running Pull-Up Jump Shot: Made (4 PTS),-23,60,1,,1629567,,1611661324,24,12,2,2
07:40,Timeout : Regular,0,-80,9,,1611661330,,1611661330,24,12,0,2
07:40,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,24,12,0,2
07:40,[ATL] Dangerfield Substitution replaced by Charles,0,-80,8,,1630101,202250,1611661330,24,12,0,2
07:20,[ATL 14-24] Gray Driving Floating Jump Shot: Made (2 PTS) Assist: Coffey (2 AST),-46,64,1,,1628277,1628269,1611661330,24,14,2,2
07:20,[MIN] Zandalasini Foul: Shooting (1 PF) (1 FTA),-70,65,6,1628277,1628508,100274,1611661324,24,14,0,2
07:20,[ATL 15-24] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,1628277,,1611661330,24,15,1,2
06:55,[MIN] Hiedeman Pullup Jump shot: Missed,-57,172,2,,1629567,,1611661324,24,15,0,2
06:52,[MIN] Carleton Rebound (Off:2 Def:2),-57,172,4,,1629524,,1611661324,24,15,0,2
06:50,[MIN] Zandalasini 3pt Shot: Missed,113,226,2,,1628508,,1611661324,24,15,0,2
06:50,[ATL] Parker-Tyus Rebound (Off:0 Def:1),113,226,4,,204323,,1611661330,24,15,0,2
06:38,[MIN] Carleton Violation:Kicked Ball,0,-80,7,,1629524,,1611661324,24,15,0,2
06:38,[MIN] Carleton Substitution replaced by Smith,0,-80,8,,1629524,1629501,1611661324,24,15,0,2
06:38,[MIN] Zandalasini Substitution replaced by Williams,0,-80,8,,1628508,1627675,1611661324,24,15,0,2
06:38,[MIN] Juhász Substitution replaced by McBride,0,-80,8,,1641657,203825,1611661324,24,15,0,2
06:38,[MIN] Pili Substitution replaced by Collier,0,-80,8,,1642293,1629483,1611661324,24,15,0,2
06:35,[ATL] Howard Driving Floating Bank Jump Shot: Missed,30,67,2,,1631009,,1611661330,24,15,0,2
06:32,[ATL] Howard Rebound (Off:3 Def:1),30,67,4,,1631009,,1611661330,24,15,0,2
06:25,[ATL 17-24] Charles Step Back Jump shot: Made (6 PTS) Assist: Coffey (3 AST),-142,56,1,,202250,1628269,1611661330,24,17,2,2
06:11,[MIN] Williams Pullup Jump shot: Missed,-43,153,2,,1627675,,1611661324,24,17,0,2
06:07,[ATL] Parker-Tyus Rebound (Off:0 Def:2),-43,153,4,,204323,,1611661330,24,17,0,2
06:03,[ATL] Charles Foul: Offensive (1 PF),55,66,6,1629567,202250,1629176,1611661330,24,17,0,2
06:03,[ATL] Charles Turnover : Offensive Foul Turnover (1 TO),55,66,5,,202250,1629176,1611661330,24,17,0,2
05:54,[ATL] Coffey Foul: Personal (2 PF),4,74,6,1629483,1628269,1629176,1611661330,24,17,0,2
05:42,[MIN] Smith Layup Shot: Missed,-4,36,2,,1629501,,1611661324,24,17,0,2
05:40,[MIN] Smith Rebound (Off:2 Def:0),-4,36,4,,1629501,,1611661324,24,17,0,2
05:36,[MIN 26-17] Williams Driving Layup Shot: Made (2 PTS) Assist: Smith (1 AST),17,33,1,,1627675,1629501,1611661324,26,17,2,2
05:18,[ATL] Charles Jump Shot: Missed,-162,1,2,,202250,,1611661330,26,17,0,2
05:16,[MIN] Hiedeman Rebound (Off:0 Def:1),-162,1,4,,1629567,,1611661324,26,17,0,2
05:08,[MIN] Hiedeman 3pt Shot: Missed,-164,178,2,,1629567,,1611661324,26,17,0,2
05:04,[ATL] Coffey Rebound (Off:1 Def:1),-164,178,4,,1628269,,1611661330,26,17,0,2
04:58,[ATL] Gray 3pt Shot: Missed,-35,232,2,,1628277,,1611661330,26,17,0,2
04:54,[ATL] Parker-Tyus Rebound (Off:1 Def:2),-35,232,4,,204323,,1611661330,26,17,0,2
04:48,[ATL] Charles Turnaround Jump Shot: Missed,62,5,2,,202250,,1611661330,26,17,0,2
04:45,[MIN] Collier Rebound (Off:0 Def:4),62,5,4,,1629483,,1611661324,26,17,0,2
04:37,[MIN 28-17] Collier Cutting Layup Shot: Made (8 PTS) Assist: Williams (3 AST),-12,35,1,,1629483,1627675,1611661324,28,17,2,2
04:19,[ATL 20-28] Coffey 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),213,82,1,,1628269,1628277,1611661330,28,20,3,2
04:02,[MIN 30-20] McBride Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Collier (2 AST),-26,22,1,,203825,1629483,1611661324,30,20,2,2
03:55,[MIN] Hiedeman Foul: Personal (1 PF),41,28,6,1631009,1629567,100274,1611661324,30,20,0,2
03:55,[MIN] Hiedeman Substitution replaced by Carleton,0,-80,8,,1629567,1629524,1611661324,30,20,0,2
03:55,[ATL] Parker-Tyus Substitution replaced by Cubaj,0,-80,8,,204323,1631032,1611661330,30,20,0,2
03:43,[MIN] Smith Foul: Shooting (1 PF) (2 FTA),-50,23,6,1628277,1629501,1629171,1611661324,30,20,0,2
03:43,[ATL 21-30] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,30,21,1,2
03:43,[ATL 22-30] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,30,22,1,2
03:33,[MIN] Collier 3pt Shot: Missed,110,237,2,,1629483,,1611661324,30,22,0,2
03:31,[ATL] Gray Rebound (Off:1 Def:2),110,237,4,,1628277,,1611661330,30,22,0,2
03:21,[ATL] Howard 3pt Shot: Missed,230,-5,2,,1631009,,1611661330,30,22,0,2
03:18,[MIN] Smith Rebound (Off:2 Def:1),230,-5,4,,1629501,,1611661324,30,22,0,2
03:07,[MIN] McBride Driving Layup Shot: Missed,-57,38,2,,203825,,1611661324,30,22,0,2
03:05,[ATL] Coffey Rebound (Off:1 Def:2),-57,38,4,,1628269,,1611661330,30,22,0,2
02:54,[MIN] Smith Foul: Personal (2 PF),71,23,6,202250,1629501,1629176,1611661324,30,22,0,2
02:54,Timeout : Regular,0,-80,9,,1611661324,,1611661324,30,22,0,2
02:39,[ATL 25-30] Coffey 3pt Shot: Made (6 PTS) Assist: Cubaj (1 AST),171,166,1,,1628269,1631032,1611661330,30,25,3,2
02:22,[MIN] Collier Cutting Layup Shot: Missed Block: Howard (1 BLK),18,30,2,1631009,1629483,,1611661324,30,25,0,2
02:19,[ATL] Coffey Rebound (Off:1 Def:3),18,30,4,,1628269,,1611661330,30,25,0,2
02:13,[ATL] Howard 3pt Shot: Missed,-3,235,2,,1631009,,1611661330,30,25,0,2
02:09,[MIN] Smith Rebound (Off:2 Def:2),-3,235,4,,1629501,,1611661324,30,25,0,2
02:03,[MIN] Collier 3pt Shot: Missed,72,232,2,,1629483,,1611661324,30,25,0,2
02:00,[ATL] Gray Rebound (Off:1 Def:3),72,232,4,,1628277,,1611661330,30,25,0,2
01:54,[ATL] Charles Running Layup Shot: Missed Block: Collier (1 BLK),-96,-1,2,1629483,202250,,1611661330,30,25,0,2
01:52,[MIN] Williams Rebound (Off:0 Def:1),-96,-1,4,,1627675,,1611661324,30,25,0,2
01:48,[MIN] Collier Running Jump Shot: Missed,45,101,2,,1629483,,1611661324,30,25,0,2
01:45,[MIN] Collier Rebound (Off:1 Def:4),45,101,4,,1629483,,1611661324,30,25,0,2
01:45,[MIN] Collier Putback Layup Shot: Missed Block: Cubaj (1 BLK),-17,-1,2,1631032,1629483,,1611661324,30,25,0,2
01:42,[MIN] Smith Rebound (Off:3 Def:2),-17,-1,4,,1629501,,1611661324,30,25,0,2
01:34,[MIN 32-25] Smith Cutting Layup Shot: Made (2 PTS) Assist: Williams (4 AST),1,31,1,,1629501,1627675,1611661324,32,25,2,2
01:18,[ATL] Gray Pullup Jump shot: Missed,-49,102,2,,1628277,,1611661330,32,25,0,2
01:14,[MIN] Carleton Rebound (Off:2 Def:3),-49,102,4,,1629524,,1611661324,32,25,0,2
01:09,[MIN] Smith Running Layup Shot: Missed,9,14,2,,1629501,,1611661324,32,25,0,2
01:07,[ATL] Charles Rebound (Off:1 Def:5),9,14,4,,202250,,1611661330,32,25,0,2
00:57.9,[ATL 28-32] Coffey 3pt Shot: Made (9 PTS) Assist: Gray (3 AST),227,3,1,,1628269,1628277,1611661330,32,28,3,2
00:32.3,[MIN] Smith Driving Finger Roll Layup Shot: Missed,-26,15,2,,1629501,,1611661324,32,28,0,2
00:29.9,[ATL] Coffey Rebound (Off:1 Def:4),-26,15,4,,1628269,,1611661330,32,28,0,2
00:07.4,[ATL] Charles Pullup Jump shot: Missed,47,172,2,,202250,,1611661330,32,28,0,2
00:05.2,[ATL] Coffey Rebound (Off:2 Def:4),47,172,4,,1628269,,1611661330,32,28,0,2
00:05.2,[MIN] Smith Foul: Shooting (3 PF) (2 FTA),-21,16,6,1628269,1629501,100274,1611661324,32,28,0,2
00:05.2,[ATL 29-32] Coffey Free Throw 1 of 2 (10 PTS),0,-80,3,,1628269,,1611661330,32,29,1,2
00:05.2,[ATL 30-32] Coffey Free Throw 2 of 2 (11 PTS),0,-80,3,,1628269,,1611661330,32,30,1,2
00:00.6,[ATL] Howard Foul: Shooting (1 PF) (3 FTA),-208,117,6,1627675,1631009,1629171,1611661330,32,30,0,2
00:00.6,Instant Replay - Support Ruling,0,-80,18,,0,,0,32,30,0,2
00:00.6,[MIN 33-30] Williams Free Throw 1 of 3 (3 PTS),0,-80,3,,1627675,,1611661324,33,30,1,2
00:00.6,[MIN 34-30] Williams Free Throw 2 of 3 (4 PTS),0,-80,3,,1627675,,1611661324,34,30,1,2
00:00.6,[MIN 35-30] Williams Free Throw 3 of 3 (5 PTS),0,-80,3,,1627675,,1611661324,35,30,1,2
00:00.0,End Period,0,-80,13,,0,,0,35,30,0,2
10:00,Start Period,0,-80,12,,0,,0,35,30,0,3
09:38,[ATL] Jones Turnover : Traveling (3 TO),-121,158,5,,1641650,1629171,1611661330,35,30,0,3
09:24,[MIN 37-30] Collier Driving Layup Shot: Made (10 PTS) Assist: Williams (5 AST),16,11,1,,1629483,1627675,1611661324,37,30,2,3
09:07,[ATL 32-37] Jones Floating Jump shot: Made (5 PTS) Assist: Gray (4 AST),3,70,1,,1641650,1628277,1611661330,37,32,2,3
09:00,[MIN] McBride 3pt Shot: Missed,174,161,2,,203825,,1611661324,37,32,0,3
08:55,[MIN] Smith Rebound (Off:4 Def:2),174,161,4,,1629501,,1611661324,37,32,0,3
08:51,[MIN] Williams 3pt Shot: Missed,86,226,2,,1627675,,1611661324,37,32,0,3
08:46,[ATL] Jones Rebound (Off:0 Def:3),86,226,4,,1641650,,1611661330,37,32,0,3
08:40,[ATL] Gray 3pt Shot: Missed,177,202,2,,1628277,,1611661330,37,32,0,3
08:37,[MIN] Smith Rebound (Off:4 Def:3),177,202,4,,1629501,,1611661324,37,32,0,3
08:32,[MIN] Williams Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-31,284,5,1628277,1627675,,1611661324,37,32,0,3
08:20,[MIN] Smith Foul: Shooting (4 PF) (2 FTA),135,126,6,1631009,1629501,1629176,1611661324,37,32,0,3
08:20,[ATL 33-37] Howard Free Throw 1 of 2 (6 PTS),0,-80,3,,1631009,,1611661330,37,33,1,3
08:20,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,37,33,0,3
08:20,[ATL] Jones Substitution replaced by Parker-Tyus,0,-80,8,,1641650,204323,1611661330,37,33,0,3
08:20,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,37,33,0,3
08:20,[MIN] Juhász Rebound (Off:1 Def:2),0,-80,4,,1641657,,1611661324,37,33,0,3
08:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,33,0,3
07:56,[MIN] Juhász 3pt Shot: Missed,-137,195,2,,1641657,,1611661324,37,33,0,3
07:52,[ATL] Howard Rebound (Off:3 Def:2),-137,195,4,,1631009,,1611661330,37,33,0,3
07:40,[ATL] Parker-Tyus Turnaround Jump Shot: Missed,10,64,2,,204323,,1611661330,37,33,0,3
07:40,[MIN] Team Rebound,10,64,4,,0,,1611661324,37,33,0,3
07:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,33,0,3
07:32,[MIN] McBride Foul: Offensive (2 PF),78,134,6,204323,203825,1629176,1611661324,37,33,0,3
07:32,[MIN] McBride Turnover : Offensive Foul Turnover (1 TO),78,134,5,,203825,1629176,1611661324,37,33,0,3
07:08,[ATL] Team Turnover : Shot Clock Turnover,79,274,5,,0,1629171,1611661330,37,33,0,3
06:56,[MIN] Juhász Driving Layup Shot: Missed Block: Coffey (4 BLK),-10,12,2,1628269,1641657,,1611661324,37,33,0,3
06:52,[MIN] Collier Rebound (Off:2 Def:4),-10,12,4,,1629483,,1611661324,37,33,0,3
06:51,[MIN 39-33] Collier Putback Layup Shot: Made (12 PTS),8,19,1,,1629483,,1611661324,39,33,2,3
06:36,[MIN] Williams Foul: Shooting (3 PF) (2 FTA),-60,87,6,1628277,1627675,1629171,1611661324,39,33,0,3
06:36,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,39,33,0,3
06:36,[ATL] Team Rebound,0,-80,4,,0,,1611661330,39,33,0,3
06:36,[ATL] Parker-Tyus Substitution replaced by Cubaj,0,-80,8,,204323,1631032,1611661330,39,33,0,3
06:36,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,39,33,0,3
06:33,[MIN] Juhász Rebound (Off:1 Def:3),0,-80,4,,1641657,,1611661324,39,33,0,3
06:18,[MIN 41-33] Juhász Cutting Layup Shot: Made (6 PTS) Assist: Collier (3 AST),7,5,1,,1641657,1629483,1611661324,41,33,2,3
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,33,0,3
05:53,[ATL] Charles 3pt Shot: Missed,-225,10,2,,202250,,1611661330,41,33,0,3
05:51,[MIN] Carleton Rebound (Off:2 Def:4),-225,10,4,,1629524,,1611661324,41,33,0,3
05:36,[MIN 43-33] Collier Driving Layup Shot: Made (14 PTS) Assist: Juhász (1 AST),5,-1,1,,1629483,1641657,1611661324,43,33,2,3
05:34,Timeout : Regular,0,-80,9,,1611661330,,1611661330,43,33,0,3
05:17,[ATL 35-43] Charles Turnaround Jump Shot: Made (8 PTS) Assist: Cubaj (2 AST),55,69,1,,202250,1631032,1611661330,43,35,2,3
05:05,[ATL] Charles Foul: Personal (2 PF),-84,70,6,1629483,202250,1629171,1611661330,43,35,0,3
