game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:12,[ATL] Charles Turnover : Offensive Foul Turnover (1 TO),-2,248,5,,202250,1627531,1611661330,8,15,0,1
06:02,[IND] Smith Jump Shot: Missed,-117,133,2,,1631019,,1611661325,8,15,0,1
05:57,[ATL] Charles Rebound (Off:0 Def:1),-117,133,4,,202250,,1611661330,8,15,0,1
05:49,[ATL] Charles 3pt Shot: Missed,120,216,2,,202250,,1611661330,8,15,0,1
05:45,[ATL] Gray Rebound (Off:1 Def:0),120,216,4,,1628277,,1611661330,8,15,0,1
05:44,[ATL] Gray Driving Layup Shot: Missed Block: Clark (1 BLK),-8,25,2,1642286,1628277,,1611661330,8,15,0,1
05:43,[IND] Clark Rebound (Off:0 Def:2),-8,25,4,,1642286,,1611661325,8,15,0,1
05:43,[IND] Clark Turnover : Step Out of Bounds Turnover (1 TO),-29,803,5,,1642286,1628479,1611661325,8,15,0,1
05:43,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,8,15,0,1
05:38,[ATL] Howard 3pt Shot: Missed,45,247,2,,1631009,,1611661330,8,15,0,1
05:35,[IND] Smith Rebound (Off:0 Def:1),45,247,4,,1631019,,1611661325,8,15,0,1
05:22,[IND] Boston Turnaround Bank Hook Shot: Missed,21,28,2,,1641648,,1611661325,8,15,0,1
05:17,[ATL] Cubaj Rebound (Off:0 Def:1),21,28,4,,1631032,,1611661330,8,15,0,1
05:10,[ATL 11-15] Canada 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),70,230,1,,1628886,1628277,1611661330,11,15,3,1
04:45,[IND] Boston Layup Shot: Missed,-5,7,2,,1641648,,1611661325,11,15,0,1
04:42,[ATL] Cubaj Rebound (Off:0 Def:2),-5,7,4,,1631032,,1611661330,11,15,0,1
04:39,[IND] Samuelson Foul: Shooting (1 PF) (2 FTA),-7,16,6,1628886,1629478,1628479,1611661325,11,15,0,1
04:39,Timeout : Official,0,-80,9,,0,,0,11,15,0,1
04:39,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,11,15,0,1
04:39,[ATL 12-15] Canada Free Throw 1 of 2 (4 PTS),0,-80,3,,1628886,,1611661330,12,15,1,1
04:39,[ATL 13-15] Canada Free Throw 2 of 2 (5 PTS),0,-80,3,,1628886,,1611661330,13,15,1,1
04:15,[IND] Boston Turnaround Bank Hook Shot: Missed,81,45,2,,1641648,,1611661325,13,15,0,1
04:12,[IND] Boston Rebound (Off:2 Def:2),81,45,4,,1641648,,1611661325,13,15,0,1
04:12,[IND] Boston Putback Layup Shot: Missed Block: Coffey (1 BLK),-4,8,2,1628269,1641648,,1611661325,13,15,0,1
04:11,[IND] Team Rebound,-4,8,4,,0,,1611661325,13,15,0,1
04:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,15,0,1
04:00,[IND] Samuelson 3pt Shot: Missed,-232,-26,2,,1629478,,1611661325,13,15,0,1
03:59,[ATL] Team Rebound,-232,-26,4,,0,,1611661330,13,15,0,1
03:59,[IND] Smith Foul: Loose Ball (1 PF),-7,805,6,1628269,1631019,201538,1611661325,13,15,0,1
03:39,[IND] Clark Foul: Shooting (1 PF) (2 FTA),40,46,6,1628886,1642286,201538,1611661325,13,15,0,1
03:39,[ATL] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661330,13,15,0,1
03:39,[ATL] Team Rebound,0,-80,4,,0,,1611661330,13,15,0,1
03:39,[IND] Samuelson Substitution replaced by Hull,0,-80,8,,1629478,1631086,1611661325,13,15,0,1
03:39,[ATL 14-15] Canada Free Throw 2 of 2 (6 PTS),0,-80,3,,1628886,,1611661330,14,15,1,1
03:22,[IND] Clark Driving Layup Shot: Missed Block: Gray (1 BLK),54,88,2,1628277,1642286,,1611661325,14,15,0,1
03:21,[IND] Team Rebound,54,88,4,,0,,1611661325,14,15,0,1
03:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,15,0,1
03:19,[IND 17-14] Boston Jump Shot: Made (8 PTS) Assist: Clark (1 AST),2,114,1,,1641648,1642286,1611661325,14,17,2,1
03:06,[ATL] Canada Turnover : Bad Pass (1 TO),188,272,5,,1628886,,1611661330,14,17,0,1
03:06,[ATL] Howard Foul: Loose Ball (1 PF),-168,560,6,1631086,1631009,201538,1611661330,14,17,0,1
03:06,Timeout : Regular,0,-80,9,,1611661325,,1611661325,14,17,0,1
03:06,[IND] Boston Substitution replaced by Wheeler,0,-80,8,,1641648,204365,1611661325,14,17,0,1
03:06,[IND] Clark Substitution replaced by Fagbenle,0,-80,8,,1642286,1627701,1611661325,14,17,0,1
02:45,[IND 19-14] Smith Turnaround Jump Shot: Made (4 PTS) Assist: Wheeler (1 AST),-46,40,1,,1631019,204365,1611661325,14,19,2,1
02:45,[ATL] Cubaj Foul: Shooting (1 PF) (1 FTA),-46,40,6,1631019,1631032,1628479,1611661330,14,19,0,1
02:45,[IND 20-14] Smith Free Throw 1 of 1 (5 PTS),0,-80,3,,1631019,,1611661325,14,20,1,1
02:26,[ATL] Cubaj Hook Shot: Missed,3,40,2,,1631032,,1611661330,14,20,0,1
02:23,[IND] Smith Rebound (Off:0 Def:2),3,40,4,,1631019,,1611661325,14,20,0,1
02:13,[IND] Wheeler Pullup Jump shot: Missed,96,157,2,,204365,,1611661325,14,20,0,1
02:10,[ATL] Coffey Rebound (Off:0 Def:1),96,157,4,,1628269,,1611661330,14,20,0,1
01:59,[ATL] Gray 3pt Shot: Missed,-90,228,2,,1628277,,1611661330,14,20,0,1
01:55,[IND] Smith Rebound (Off:0 Def:3),-90,228,4,,1631019,,1611661325,14,20,0,1
01:47,[IND] Mitchell 3pt Shot: Missed,190,145,2,,1628909,,1611661325,14,20,0,1
01:43,[IND] Fagbenle Rebound (Off:1 Def:0),190,145,4,,1627701,,1611661325,14,20,0,1
01:41,[IND 22-14] Fagbenle Pullup Jump shot: Made (2 PTS),78,171,1,,1627701,,1611661325,14,22,2,1
01:21,[ATL] Gray Driving Layup Shot: Missed,-26,28,2,,1628277,,1611661330,14,22,0,1
01:18,[IND] Wheeler Rebound (Off:0 Def:1),-26,28,4,,204365,,1611661325,14,22,0,1
01:18,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),224,199,5,,204365,201538,1611661325,14,22,0,1
01:18,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,14,22,0,1
01:18,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,14,22,0,1
01:03,[ATL 17-22] Howard 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-227,16,1,,1631009,1641650,1611661330,17,22,3,1
00:43.3,[IND] Mitchell Driving Layup Shot: Missed,-46,44,2,,1628909,,1611661325,17,22,0,1
00:39.3,[IND] Mitchell Rebound (Off:1 Def:0),-46,44,4,,1628909,,1611661325,17,22,0,1
00:33.1,[IND] Smith 3pt Shot: Missed,116,209,2,,1631019,,1611661325,17,22,0,1
00:26.8,[IND] Hull Rebound (Off:1 Def:0),116,209,4,,1631086,,1611661325,17,22,0,1
00:26.8,[IND] Hull Putback Layup Shot: Missed,0,-5,2,,1631086,,1611661325,17,22,0,1
00:25.8,[ATL] Caldwell Rebound (Off:0 Def:1),0,-5,4,,1630471,,1611661330,17,22,0,1
00:20.0,[ATL] Howard Running Pull-Up Jump Shot: Missed,157,60,2,,1631009,,1611661330,17,22,0,1
00:15.6,[IND] Mitchell Rebound (Off:1 Def:1),157,60,4,,1628909,,1611661325,17,22,0,1
00:00.6,[IND] Mitchell 3pt Shot: Missed,101,231,2,,1628909,,1611661325,17,22,0,1
00:00.3,[ATL] Coffey Rebound (Off:0 Def:2),101,231,4,,1628269,,1611661330,17,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,22,0,1
10:00,Start Period,0,-80,12,,0,,0,17,22,0,2
09:46,[ATL 19-22] Charles Layup Shot: Made (2 PTS) Assist: Caldwell (1 AST),-5,9,1,,202250,1630471,1611661330,19,22,2,2
09:36,[IND 24-19] Clark Driving Floating Jump Shot: Made (5 PTS),26,91,1,,1642286,,1611661325,19,24,2,2
09:25,[ATL] Howard 3pt Shot: Missed,-210,100,2,,1631009,,1611661330,19,24,0,2
09:22,[IND] Clark Rebound (Off:0 Def:3),-210,100,4,,1642286,,1611661325,19,24,0,2
09:09,[IND 26-19] Boston Driving Layup Shot: Made (10 PTS),-9,18,1,,1641648,,1611661325,19,26,2,2
08:53,[ATL 21-26] Charles Jump Shot: Made (4 PTS),70,196,1,,202250,,1611661330,21,26,2,2
08:41,[IND] Clark 3pt Shot: Missed,-94,242,2,,1642286,,1611661325,21,26,0,2
08:37,[ATL] Hillmon Rebound (Off:0 Def:1),-94,242,4,,1631044,,1611661330,21,26,0,2
08:32,[ATL] Jones Running Pull-Up Jump Shot: Missed,12,58,2,,1641650,,1611661330,21,26,0,2
08:29,[IND] Dantas Rebound (Off:0 Def:1),12,58,4,,203024,,1611661325,21,26,0,2
08:16,[IND] Mitchell Step Back Jump shot: Missed,125,168,2,,1628909,,1611661325,21,26,0,2
08:13,[ATL] Caldwell Rebound (Off:0 Def:2),125,168,4,,1630471,,1611661330,21,26,0,2
08:04,[ATL 23-26] Charles Turnaround Jump Shot: Made (6 PTS) Assist: Caldwell (2 AST),50,123,1,,202250,1630471,1611661330,23,26,2,2
07:43,[IND 28-23] Dantas Driving Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),5,49,1,,203024,1628909,1611661325,23,28,2,2
07:27,[ATL] Charles Turnaround Jump Shot: Missed,12,128,2,,202250,,1611661330,23,28,0,2
07:24,[IND] Clark Rebound (Off:0 Def:4),12,128,4,,1642286,,1611661325,23,28,0,2
07:22,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),1,11,6,1628909,1641650,201538,1611661330,23,28,0,2
07:22,[IND 29-23] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1628909,,1611661325,23,29,1,2
07:22,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,23,29,0,2
07:22,[ATL] Jones Substitution replaced by Canada,0,-80,8,,1641650,1628886,1611661330,23,29,0,2
07:22,[IND 30-23] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1628909,,1611661325,23,30,1,2
07:05,[ATL 25-30] Charles Driving Layup Shot: Made (8 PTS),0,20,1,,202250,,1611661330,25,30,2,2
06:47,[IND 33-25] Dantas 3pt Shot: Made (5 PTS) Assist: Boston (2 AST),88,225,1,,203024,1641648,1611661325,25,33,3,2
06:30,[ATL] Canada Driving Layup Shot: Missed Block: Boston (1 BLK),-66,-6,2,1641648,1628886,,1611661330,25,33,0,2
06:29,[IND] Mitchell Rebound (Off:1 Def:2),-66,-6,4,,1628909,,1611661325,25,33,0,2
06:20,[IND 35-25] Mitchell Running Layup Shot: Made (8 PTS),-5,13,1,,1628909,,1611661325,25,35,2,2
06:19,Timeout : Regular,0,-80,9,,1611661330,,1611661330,25,35,0,2
06:19,[IND] Hull Substitution replaced by Wheeler,0,-80,8,,1631086,204365,1611661325,25,35,0,2
06:05,[ATL] Hillmon Layup Shot: Missed Block: Wheeler (1 BLK),12,42,2,204365,1631044,,1611661330,25,35,0,2
06:04,[ATL] Team Rebound,12,42,4,,0,,1611661330,25,35,0,2
06:04,Jump Ball Mitchell vs Hillmon (Dantas gains possession),0,-80,10,1631044,1628909,203024,1611661325,25,35,0,2
06:03,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-9,786,5,1628909,1631044,,1611661330,25,35,0,2
05:48,[IND] Boston Turnover : Bad Pass (1 TO) Steal:Hillmon (1 ST),13,119,5,1631044,1641648,,1611661325,25,35,0,2
05:41,[ATL 28-35] Caldwell 3pt Shot: Made (3 PTS) Assist: Hillmon (1 AST),-212,113,1,,1630471,1631044,1611661330,28,35,3,2
05:28,[IND] Clark Driving Layup Shot: Missed,1,10,2,,1642286,,1611661325,28,35,0,2
05:25,[ATL] Charles Rebound (Off:0 Def:2),1,10,4,,202250,,1611661330,28,35,0,2
05:22,[ATL] Gray Running Layup Shot: Missed,1,15,2,,1628277,,1611661330,28,35,0,2
05:21,[IND] Team Rebound,1,15,4,,0,,1611661325,28,35,0,2
05:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,35,0,2
04:59,[IND 38-28] Dantas 3pt Shot: Made (8 PTS) Assist: Boston (3 AST),-33,233,1,,203024,1641648,1611661325,28,38,3,2
04:52,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-22,14,6,1628886,204365,201538,1611661325,28,38,0,2
04:52,[ATL 29-38] Canada Free Throw 1 of 2 (7 PTS),0,-80,3,,1628886,,1611661330,29,38,1,2
04:52,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,29,38,0,2
04:52,[ATL] Canada Free Throw 2 of 2 Missed,0,-80,3,,1628886,,1611661330,29,38,0,2
04:49,[IND] Mitchell Rebound (Off:1 Def:3),0,-80,4,,1628909,,1611661325,29,38,0,2
04:38,[IND 40-29] Mitchell Pullup Jump shot: Made (10 PTS),-22,178,1,,1628909,,1611661325,29,40,2,2
04:23,[ATL 31-40] Charles Turnaround Jump Shot: Made (10 PTS) Assist: Gray (2 AST),-35,31,1,,202250,1628277,1611661330,31,40,2,2
04:05,[IND] Smith Turnaround Jump Shot: Missed,32,61,2,,1631019,,1611661325,31,40,0,2
04:00,[ATL] Charles Rebound (Off:0 Def:3),32,61,4,,202250,,1611661330,31,40,0,2
03:49,[ATL] Charles Jump Shot: Missed,-119,9,2,,202250,,1611661330,31,40,0,2
03:48,[IND] Team Rebound,-119,9,4,,0,,1611661325,31,40,0,2
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,40,0,2
03:48,[ATL] Caldwell Substitution replaced by Howard,0,-80,8,,1630471,1631009,1611661330,31,40,0,2
03:37,[IND 42-31] Mitchell Step Back Jump shot: Made (12 PTS) Assist: Clark (2 AST),144,-21,1,,1628909,1642286,1611661325,31,42,2,2
03:37,[ATL] Canada Foul: Shooting (1 PF) (1 FTA),144,-21,6,1628909,1628886,201538,1611661330,31,42,0,2
03:37,[IND] Dantas Substitution replaced by Boston,0,-80,8,,203024,1641648,1611661325,31,42,0,2
03:37,[IND 43-31] Mitchell Free Throw 1 of 1 (13 PTS),0,-80,3,,1628909,,1611661325,31,43,1,2
03:21,[IND] Boston Foul: Shooting (2 PF) (2 FTA),-18,15,6,1628277,1641648,201538,1611661325,31,43,0,2
03:21,[ATL 32-43] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661330,32,43,1,2
03:21,[ATL 33-43] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661330,33,43,1,2
03:09,[IND 45-33] Mitchell Pullup Jump shot: Made (15 PTS) Assist: Clark (3 AST),167,47,1,,1628909,1642286,1611661325,33,45,2,2
02:52,[ATL 35-45] Charles Driving Layup Shot: Made (12 PTS) Assist: Canada (2 AST),-8,13,1,,202250,1628886,1611661330,35,45,2,2
02:39,[IND] Smith Foul: Offensive (2 PF),104,227,6,1628277,1631019,1628479,1611661325,35,45,0,2
02:39,[IND] Smith Turnover : Offensive Foul Turnover (1 TO),104,227,5,,1631019,1628479,1611661325,35,45,0,2
02:39,Timeout : Regular,0,-80,9,,1611661325,,1611661325,35,45,0,2
02:39,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,35,45,0,2
02:22,[ATL] Hillmon Cutting Layup Shot: Missed,7,5,2,,1631044,,1611661330,35,45,0,2
02:19,[IND] Wheeler Rebound (Off:0 Def:2),7,5,4,,204365,,1611661325,35,45,0,2
02:03,[IND] Wheeler 3pt Shot: Missed,-217,97,2,,204365,,1611661325,35,45,0,2
02:00,[ATL] Gray Rebound (Off:1 Def:1),-217,97,4,,1628277,,1611661330,35,45,0,2
01:43,[ATL] Canada Turnover : Lost Ball (2 TO) Steal:Smith (1 ST),21,108,5,1631019,1628886,,1611661330,35,45,0,2
01:38,[IND 47-35] Smith Running Pull-Up Jump Shot: Made (7 PTS),-9,69,1,,1631019,,1611661325,35,47,2,2
01:20,[ATL] Howard 3pt Shot: Missed,-224,41,2,,1631009,,1611661330,35,47,0,2
01:17,[IND] Wheeler Rebound (Off:0 Def:3),-224,41,4,,204365,,1611661325,35,47,0,2
01:12,[IND] Clark 3pt Shot: Missed,66,258,2,,1642286,,1611661325,35,47,0,2
01:09,[IND] Hull Rebound (Off:2 Def:0),66,258,4,,1631086,,1611661325,35,47,0,2
01:08,[IND 50-35] Clark 3pt Shot: Made (8 PTS) Assist: Hull (1 AST),-45,244,1,,1642286,1631086,1611661325,35,50,3,2
00:40.4,[ATL 38-50] Gray 3pt Shot: Made (11 PTS) Assist: Canada (3 AST),-162,172,1,,1628277,1628886,1611661330,38,50,3,2
00:35.9,[IND] Smith Driving Layup Shot: Missed,5,13,2,,1631019,,1611661325,38,50,0,2
00:34.2,[ATL] Team Rebound,5,13,4,,0,,1611661330,38,50,0,2
00:34.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,50,0,2
00:34.2,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,38,50,0,2
00:22.5,[ATL] Charles Driving Layup Shot: Missed,20,26,2,,202250,,1611661330,38,50,0,2
00:19.5,[IND] Boston Rebound (Off:2 Def:3),20,26,4,,1641648,,1611661325,38,50,0,2
00:03.9,[IND] Clark Driving Layup Shot: Missed,39,28,2,,1642286,,1611661325,38,50,0,2
00:01.1,[IND] Boston Rebound (Off:3 Def:3),39,28,4,,1641648,,1611661325,38,50,0,2
00:01.1,[IND 52-38] Boston Putback Layup Shot: Made (12 PTS),0,-5,1,,1641648,,1611661325,38,52,2,2
00:00.0,End Period,0,-80,13,,0,,0,38,52,0,2
10:00,Start Period,0,-80,12,,0,,0,38,52,0,3
09:48,[ATL] Howard 3pt Shot: Missed,233,38,2,,1631009,,1611661330,38,52,0,3
09:45,[IND] Mitchell Rebound (Off:1 Def:4),233,38,4,,1628909,,1611661325,38,52,0,3
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,52,0,3
09:29,[IND 55-38] Mitchell 3pt Shot: Made (18 PTS) Assist: Clark (4 AST),-229,16,1,,1628909,1642286,1611661325,38,55,3,3
09:11,[ATL] Canada 3pt Shot: Missed,68,226,2,,1628886,,1611661330,38,55,0,3
09:08,[IND] Smith Rebound (Off:0 Def:4),68,226,4,,1631019,,1611661325,38,55,0,3
08:56,[IND] Smith Turnover : Lost Ball (2 TO) Steal:Hillmon (2 ST),-91,138,5,1631044,1631019,,1611661325,38,55,0,3
08:52,[ATL] Gray Running Layup Shot: Missed,-7,12,2,,1628277,,1611661330,38,55,0,3
08:51,[ATL] Team Rebound,-7,12,4,,0,,1611661330,38,55,0,3
08:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,55,0,3
08:51,[IND] Hull Foul: Away From Play (1 PF) (1 FTA),34,35,6,1628277,1631086,1627531,1611661325,38,55,0,3
08:51,[ATL 39-55] Charles Free Throw 1 of 1 (13 PTS),0,-80,3,,202250,,1611661330,39,55,1,3
08:50,[ATL] Howard Jump Shot: Missed,-142,92,2,,1631009,,1611661330,39,55,0,3
08:46,[IND] Clark Rebound (Off:0 Def:5),-142,92,4,,1642286,,1611661325,39,55,0,3
08:39,[ATL] Charles Foul: Shooting (3 PF) (2 FTA),15,10,6,1641648,202250,1627531,1611661330,39,55,0,3
08:39,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,39,55,0,3
08:39,[IND] Team Rebound,0,-80,4,,0,,1611661325,39,55,0,3
08:39,[IND 56-39] Boston Free Throw 2 of 2 (13 PTS),0,-80,3,,1641648,,1611661325,39,56,1,3
08:25,[ATL] Charles Jump Shot: Missed,183,38,2,,202250,,1611661330,39,56,0,3
08:23,[IND] Smith Rebound (Off:0 Def:5),183,38,4,,1631019,,1611661325,39,56,0,3
08:11,[IND] Smith Foul: Offensive (3 PF),101,237,6,1631009,1631019,1627531,1611661325,39,56,0,3
08:11,[IND] Smith Turnover : Offensive Foul Turnover (3 TO),101,237,5,,1631019,1627531,1611661325,39,56,0,3
07:57,[ATL] Hillmon Turnover : Bad Pass (2 TO) Steal:Hull (1 ST),30,56,5,1631086,1631044,,1611661330,39,56,0,3
07:46,[IND] Boston Turnover : Bad Pass (2 TO) Steal:Hillmon (3 ST),13,41,5,1631044,1641648,,1611661325,39,56,0,3
07:39,[ATL] Canada Running Layup Shot: Missed,5,45,2,,1628886,,1611661330,39,56,0,3
07:34,[ATL] Charles Rebound (Off:1 Def:3),5,45,4,,202250,,1611661330,39,56,0,3
07:34,[ATL 41-56] Charles Putback Layup Shot: Made (15 PTS),0,-5,1,,202250,,1611661330,41,56,2,3
07:32,[ATL] Gray Foul: Personal (1 PF),177,376,6,1628909,1628277,1628479,1611661330,41,56,0,3
07:26,[IND 59-41] Clark 3pt Shot: Made (11 PTS) Assist: Boston (4 AST),99,234,1,,1642286,1641648,1611661325,41,59,3,3
06:56,[ATL 43-59] Charles Turnaround Bank Hook Shot: Made (17 PTS) Assist: Howard (2 AST),-24,15,1,,202250,1631009,1611661330,43,59,2,3
06:56,[IND] Clark Foul: Shooting (2 PF) (1 FTA),-24,15,6,202250,1642286,1628479,1611661325,43,59,0,3
06:56,[ATL 44-59] Charles Free Throw 1 of 1 (18 PTS),0,-80,3,,202250,,1611661330,44,59,1,3
06:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,59,0,3
06:38,[IND] Hull Turnover : Step Out of Bounds Turnover (1 TO),-186,76,5,,1631086,201538,1611661325,44,59,0,3
06:21,[ATL 46-59] Charles Jump Shot: Made (20 PTS) Assist: Canada (4 AST),-162,49,1,,202250,1628886,1611661330,46,59,2,3
06:12,[IND] Hull Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),-13,26,5,1631009,1631086,,1611661325,46,59,0,3
06:07,[IND] Hull Foul: Personal (2 PF),46,88,6,1631009,1631086,1628479,1611661325,46,59,0,3
05:58,[ATL] Howard 3pt Shot: Missed,-204,128,2,,1631009,,1611661330,46,59,0,3
05:56,[IND] Smith Rebound (Off:0 Def:6),-204,128,4,,1631019,,1611661325,46,59,0,3
05:51,[IND] Mitchell Running Pull-Up Jump Shot: Missed,145,-10,2,,1628909,,1611661325,46,59,0,3
05:50,[ATL] Team Rebound,145,-10,4,,0,,1611661330,46,59,0,3
05:50,[IND] Smith Foul: Loose Ball (4 PF),-6,827,6,1631044,1631019,1628479,1611661325,46,59,0,3
05:26,[ATL] Gray 3pt Shot: Missed,174,163,2,,1628277,,1611661330,46,59,0,3
05:22,[IND] Clark Rebound (Off:0 Def:6),174,163,4,,1642286,,1611661325,46,59,0,3
05:16,[ATL] Canada Foul: Shooting (2 PF) (2 FTA),35,31,6,1642286,1628886,1628479,1611661330,46,59,0,3
05:16,[IND 60-46] Clark Free Throw 1 of 2 (12 PTS),0,-80,3,,1642286,,1611661325,46,60,1,3
05:16,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,46,60,0,3
05:16,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,46,60,0,3
05:16,[IND 61-46] Clark Free Throw 2 of 2 (13 PTS),0,-80,3,,1642286,,1611661325,46,61,1,3
05:00,[ATL] Gray Driving Layup Shot: Missed,18,50,2,,1628277,,1611661330,46,61,0,3
04:56,[IND] Boston Rebound (Off:3 Def:4),18,50,4,,1641648,,1611661325,46,61,0,3
04:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,61,0,3
04:51,Timeout : Official,0,-80,9,,0,,0,46,61,0,3
04:46,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (2 TO),49,5,5,,1642286,201538,1611661325,46,61,0,3
04:32,[ATL] Canada 3pt Shot: Missed,223,-10,2,,1628886,,1611661330,46,61,0,3
04:28,[IND] Mitchell Rebound (Off:1 Def:5),223,-10,4,,1628909,,1611661325,46,61,0,3
