game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:32,[LAS] Parker Rebound (Off:1 Def:1),-3,38,4,,201496,,1611661320,4,8,1
06:27,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-84,126,5,203026,201496,,1611661320,4,8,1
06:23,[ATL 10-4] Hayes Running Layup Shot: Made (5 PTS),-25,13,1,,203026,,1611661330,4,10,1
06:08,[LAS 6-10] Lavender Cutting Layup Shot: Made (2 PTS) Assist: Parker (1 AST),25,17,1,,202650,201496,1611661320,6,10,1
05:51,[ATL] Breland Jump Shot: Missed,-87,25,2,,202638,,1611661330,6,10,1
05:48,[LAS] Lavender Rebound (Off:0 Def:1),-87,25,4,,202650,,1611661320,6,10,1
05:46,[ATL] McCoughtry Foul: Shooting (1 PF) (2 FTA),-54,128,6,203833,201881,,1611661330,6,10,1
05:46,[LAS 7-10] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661320,7,10,1
05:46,[LAS 8-10] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661320,8,10,1
05:29,[ATL] McCoughtry Pullup Jump shot: Missed,96,160,2,,201881,,1611661330,8,10,1
05:27,[LAS] Parker Rebound (Off:1 Def:2),96,160,4,,201496,,1611661320,8,10,1
05:16,[LAS 10-10] Parker Driving Layup Shot: Made (6 PTS),0,26,1,,201496,,1611661320,10,10,1
05:10,[ATL] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (2 TO),190,448,5,,201904,,1611661330,10,10,1
04:51,[LAS 13-10] Parker 3pt Shot: Made (9 PTS),155,185,1,,201496,,1611661320,13,10,1
04:27,[ATL 12-13] McCoughtry Turnaround Jump Shot: Made (7 PTS),-54,67,1,,201881,,1611661330,13,12,1
04:05,[LAS] Carson 3pt Shot: Missed,-167,184,2,,201502,,1611661320,13,12,1
04:01,[ATL] Montgomery Rebound (Off:0 Def:2),-167,184,4,,201904,,1611661330,13,12,1
03:55,[ATL] McCoughtry Driving Layup Shot: Missed,-22,49,2,201502,201881,,1611661330,13,12,1
03:51,[LAS] Carson Rebound (Off:0 Def:1),-22,49,4,,201502,,1611661320,13,12,1
03:47,[LAS] Gray Layup Shot: Missed,36,21,2,,203833,,1611661320,13,12,1
03:45,[ATL] Williams Rebound (Off:0 Def:2),36,21,4,,204322,,1611661330,13,12,1
03:31,[ATL] Breland Driving Layup Shot: Missed,-43,51,2,201496,202638,,1611661330,13,12,1
03:31,[ATL] Team Rebound,-43,51,4,,0,,1611661330,13,12,1
03:31,Timeout Officials,0,-80,9,,0,,0,13,12,1
03:31,[LAS] Lavender Substitution replaced by Williams,0,-80,8,,202650,203029,1611661320,13,12,1
03:31,[LAS] Sims Substitution replaced by Vadeeva,0,-80,8,,203824,1628926,1611661320,13,12,1
03:31,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,13,12,1
03:27,[ATL 14-13] McCoughtry Driving Layup Shot: Made (9 PTS) Assist: Montgomery (1 AST),9,22,1,,201881,201904,1611661330,13,14,1
03:04,[LAS 15-14] Gray Jump Shot: Made (4 PTS) Assist: Parker (2 AST),113,148,1,,203833,201496,1611661320,15,14,1
02:47,[ATL] McCoughtry Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),131,102,5,203833,201881,,1611661330,15,14,1
02:45,[ATL] Williams Foul: Personal (1 PF),-168,527,6,201496,204322,,1611661330,15,14,1
02:45,[ATL] Hayes Substitution replaced by Sykes,0,-80,8,,203026,1628279,1611661330,15,14,1
02:32,[LAS] Parker Step Back Jump shot: Missed,-32,155,2,,201496,,1611661320,15,14,1
02:28,[ATL] Sykes Rebound (Off:0 Def:1),-32,155,4,,1628279,,1611661330,15,14,1
02:20,[ATL 16-15] Sykes Step Back Jump shot: Made (2 PTS),-63,187,1,,1628279,,1611661330,15,16,1
01:59,[LAS] Williams 3pt Shot: Missed,-78,236,2,,203029,,1611661320,15,16,1
01:55,[LAS] Vadeeva Rebound (Off:1 Def:0),-78,236,4,,1628926,,1611661320,15,16,1
01:54,[LAS 17-16] Vadeeva Putback Layup Shot: Made (2 PTS),4,21,1,,1628926,,1611661320,17,16,1
01:42,[ATL 18-17] McCoughtry Jump Shot: Made (11 PTS) Assist: Montgomery (2 AST),95,99,1,,201881,201904,1611661330,17,18,1
01:30,[LAS] Gray 3pt Shot: Missed,-150,188,2,,203833,,1611661320,17,18,1
01:26,[ATL] McCoughtry Rebound (Off:0 Def:2),-150,188,4,,201881,,1611661330,17,18,1
01:20,[ATL] Williams Cutting Layup Shot: Missed,-3,33,2,,204322,,1611661330,17,18,1
01:16,[LAS] Parker Rebound (Off:1 Def:3),-3,33,4,,201496,,1611661320,17,18,1
01:15,[LAS 19-18] Williams Cutting Layup Shot: Made (2 PTS) Assist: Parker (3 AST),-1,21,1,,203029,201496,1611661320,19,18,1
01:15,[ATL] Sykes Foul: Shooting (1 PF) (1 FTA),5,16,6,203029,1628279,,1611661330,19,18,1
01:15,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,19,18,1
01:15,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,19,18,1
01:15,[LAS 20-18] Williams Free Throw 1 of 1 (3 PTS),0,-80,3,,203029,,1611661320,20,18,1
00:51.2,[ATL] Billings Floating Jump shot: Missed,0,62,2,,1628881,,1611661330,20,18,1
00:49.2,[LAS] Parker Rebound (Off:1 Def:4),0,62,4,,201496,,1611661320,20,18,1
00:31.6,[LAS] Carson Driving Layup Shot: Missed,-20,40,2,,201502,,1611661320,20,18,1
00:28.9,[ATL] Billings Rebound (Off:0 Def:1),-20,40,4,,1628881,,1611661330,20,18,1
00:24.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,18,1
00:24.1,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,20,18,1
00:24.1,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,20,18,1
00:17.9,[ATL] McCoughtry Driving Layup Shot: Missed,4,48,2,201502,201881,,1611661330,20,18,1
00:17.9,[LAS] Team Rebound,4,48,4,,0,,1611661320,20,18,1
00:17.9,[ATL] McGee-Stafford Foul: Loose Ball (1 PF) (2 FTA),-2,800,6,201502,1627677,,1611661330,20,18,1
00:17.9,[LAS 21-18] Carson Free Throw 1 of 2 (1 PTS),0,-80,3,,201502,,1611661320,21,18,1
00:17.9,[LAS 22-18] Carson Free Throw 2 of 2 (2 PTS),0,-80,3,,201502,,1611661320,22,18,1
00:04.9,[LAS] Sims Foul: Personal (1 PF),-53,186,6,203410,203824,,1611661320,22,18,1
00:02.3,[ATL] Bentley Driving Floating Bank Jump Shot: Missed,29,73,2,,203410,,1611661330,22,18,1
00:00.3,[LAS] Vadeeva Rebound (Off:1 Def:1),29,73,4,,1628926,,1611661320,22,18,1
00:00.0,End Period,0,-80,13,,0,,0,22,18,1
10:00,Start Period,0,-80,12,,0,,0,22,18,2
09:47,[ATL] Bentley Turnover : Bad Pass (1 TO) Steal:Vadeeva (1 ST),141,70,5,1628926,203410,,1611661330,22,18,2
09:26,[LAS] Team Turnover : Shot Clock Turnover,88,13,5,,0,,1611661320,22,18,2
09:10,[ATL] Bentley 3pt Shot: Missed,-97,245,2,,203410,,1611661330,22,18,2
09:07,[LAS] Vadeeva Rebound (Off:1 Def:2),-97,245,4,,1628926,,1611661320,22,18,2
08:59,[LAS] Sims Pullup Jump shot: Missed,-30,113,2,,203824,,1611661320,22,18,2
08:57,[ATL] McGee-Stafford Rebound (Off:0 Def:1),-30,113,4,,1627677,,1611661330,22,18,2
08:48,[ATL 20-22] McCoughtry Cutting Layup Shot: Made (13 PTS) Assist: McGee-Stafford (1 AST),-2,22,1,,201881,1627677,1611661330,22,20,2
08:38,[LAS 24-20] Vadeeva Pullup Jump shot: Made (4 PTS) Assist: Williams (1 AST),-15,159,1,,1628926,203029,1611661320,24,20,2
08:18,[ATL] Sykes 3pt Shot: Missed,-192,175,2,,1628279,,1611661330,24,20,2
08:16,[ATL] Billings Rebound (Off:1 Def:1),-192,175,4,,1628881,,1611661330,24,20,2
08:12,[ATL 22-24] McCoughtry Pullup Jump shot: Made (15 PTS) Assist: Billings (1 AST),78,180,1,,201881,1628881,1611661330,24,22,2
07:56,[LAS] Williams 3pt Shot: Missed,-171,187,2,,203029,,1611661320,24,22,2
07:53,[ATL] McCoughtry Rebound (Off:0 Def:3),-171,187,4,,201881,,1611661330,24,22,2
07:42,[ATL 24-24] Sykes Driving Reverse Layup Shot: Made (4 PTS),12,6,1,,1628279,,1611661330,24,24,2
07:28,[LAS 26-24] Sims Driving Finger Roll Layup Shot: Made (2 PTS),-11,28,1,,203824,,1611661320,26,24,2
07:13,[ATL 26-26] Bentley Driving Layup Shot: Made (2 PTS),12,17,1,,203410,,1611661330,26,26,2
06:51,[LAS] Lavender Turnover : Lost Ball (1 TO) Steal:Billings (1 ST),167,184,5,1628881,202650,,1611661320,26,26,2
06:44,[ATL] Bentley Jump Shot: Missed,-126,129,2,,203410,,1611661330,26,26,2
06:41,[ATL] McGee-Stafford Rebound (Off:1 Def:1),-126,129,4,,1627677,,1611661330,26,26,2
06:36,[ATL] Bentley 3pt Shot: Missed,-227,107,2,,203410,,1611661330,26,26,2
06:36,[LAS] Team Rebound,-227,107,4,,0,,1611661320,26,26,2
06:36,[ATL] McCoughtry Foul: Loose Ball (2 PF),24,814,6,203824,201881,,1611661330,26,26,2
06:36,[LAS] Williams Substitution replaced by Parker,0,-80,8,,203029,201496,1611661320,26,26,2
06:36,[LAS] Vadeeva Substitution replaced by Carson,0,-80,8,,1628926,201502,1611661320,26,26,2
06:36,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,26,26,2
06:36,[ATL] McGee-Stafford Substitution replaced by Hayes,0,-80,8,,1627677,203026,1611661330,26,26,2
06:36,[ATL] McCoughtry Substitution replaced by Breland,0,-80,8,,201881,202638,1611661330,26,26,2
06:23,[ATL] Breland Foul: Shooting (2 PF) (2 FTA),24,3,6,201496,202638,,1611661330,26,26,2
06:23,[LAS 27-26] Parker Free Throw 1 of 2 (10 PTS),0,-80,3,,201496,,1611661320,27,26,2
06:23,[LAS 28-26] Parker Free Throw 2 of 2 (11 PTS),0,-80,3,,201496,,1611661320,28,26,2
06:05,[ATL] Breland Jump Shot: Missed,-67,173,2,,202638,,1611661330,28,26,2
06:03,[ATL] Sykes Rebound (Off:1 Def:1),-67,173,4,,1628279,,1611661330,28,26,2
06:00,[ATL] Sykes Putback Layup Shot: Missed,7,6,2,,1628279,,1611661330,28,26,2
06:00,[ATL] Sykes Rebound (Off:2 Def:1),7,6,4,,1628279,,1611661330,28,26,2
06:00,[ATL] Sykes Putback Layup Shot: Missed,0,-5,2,,1628279,,1611661330,28,26,2
06:00,[ATL] Team Rebound,0,-5,4,,0,,1611661330,28,26,2
05:54,[ATL] Bentley Jump Shot: Missed,-21,117,2,,203410,,1611661330,28,26,2
05:49,[LAS] Carson Rebound (Off:0 Def:2),-21,117,4,,201502,,1611661320,28,26,2
05:37,[LAS 31-26] Carson 3pt Shot: Made (5 PTS) Assist: Lavender (1 AST),174,184,1,,201502,202650,1611661320,31,26,2
05:23,[ATL] Hayes Layup Shot: Missed,9,15,2,,203026,,1611661330,31,26,2
05:21,[LAS] Parker Rebound (Off:1 Def:5),9,15,4,,201496,,1611661320,31,26,2
05:20,[LAS] Lavender Turnover : Out of Bounds Lost Ball Turnover (2 TO),-12,22,5,,202650,,1611661320,31,26,2
05:20,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,31,26,2
05:20,[ATL] Bentley Substitution replaced by Montgomery,0,-80,8,,203410,201904,1611661330,31,26,2
05:06,[ATL] Hayes Driving Layup Shot: Missed,-14,36,2,,203026,,1611661330,31,26,2
05:06,[LAS] Carson Rebound (Off:0 Def:3),-14,36,4,,201502,,1611661320,31,26,2
05:06,[ATL] Hayes Foul: Personal (1 PF),10,797,6,201502,203026,,1611661330,31,26,2
04:45,[LAS] Parker Turnaround Jump Shot: Missed,141,31,2,,201496,,1611661320,31,26,2
04:41,[ATL] Williams Rebound (Off:0 Def:3),141,31,4,,204322,,1611661330,31,26,2
04:30,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),-5,47,6,204322,201496,,1611661320,31,26,2
04:30,[ATL 27-31] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,204322,,1611661330,31,27,2
04:30,[ATL 28-31] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,204322,,1611661330,31,28,2
04:11,[LAS] Parker Hook Shot: Missed,13,59,2,202638,201496,,1611661320,31,28,2
04:08,[ATL] Breland Rebound (Off:0 Def:1),13,59,4,,202638,,1611661330,31,28,2
04:06,[ATL 30-31] Sykes Running Layup Shot: Made (6 PTS) Assist: Breland (1 AST),-8,24,1,,1628279,202638,1611661330,31,30,2
03:42,[LAS 33-30] Gray Pullup Jump shot: Made (6 PTS),-11,162,1,,203833,,1611661320,33,30,2
03:28,[ATL 33-33] Hayes 3pt Shot: Made (8 PTS) Assist: Montgomery (3 AST),229,38,1,,203026,201904,1611661330,33,33,2
03:12,[LAS] Parker Turnover : Lost Ball (2 TO) Steal:Montgomery (1 ST),-134,177,5,201904,201496,,1611661320,33,33,2
03:12,[LAS] Parker Foul: Loose Ball (2 PF),-89,601,6,201904,201496,,1611661320,33,33,2
03:12,[ATL] Sykes Substitution replaced by McCoughtry,0,-80,8,,1628279,201881,1611661330,33,33,2
03:12,[LAS] Lavender Substitution replaced by Vadeeva,0,-80,8,,202650,1628926,1611661320,33,33,2
02:57,[ATL] Montgomery 3pt Shot: Missed,-143,228,2,,201904,,1611661330,33,33,2
02:55,[LAS] Vadeeva Rebound (Off:1 Def:3),-143,228,4,,1628926,,1611661320,33,33,2
02:38,[LAS] Parker Layup Shot: Missed,30,17,2,,201496,,1611661320,33,33,2
02:36,[ATL] Breland Rebound (Off:0 Def:2),30,17,4,,202638,,1611661330,33,33,2
02:32,[ATL] McCoughtry 3pt Shot: Missed,137,189,2,,201881,,1611661330,33,33,2
02:27,[LAS] Carson Rebound (Off:0 Def:4),119,155,4,,201502,,1611661320,33,33,2
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,33,2
02:22,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,33,33,2
02:16,[LAS] Carson Layup Shot: Missed,13,16,2,202638,201502,,1611661320,33,33,2
02:13,[ATL] McCoughtry Rebound (Off:0 Def:4),13,16,4,,201881,,1611661330,33,33,2
02:01,[ATL 35-33] Breland Pullup Jump shot: Made (2 PTS) Assist: Montgomery (4 AST),85,134,1,,202638,201904,1611661330,33,35,2
01:42,[LAS 35-35] Gray Driving Floating Bank Jump Shot: Made (8 PTS),27,39,1,,203833,,1611661320,35,35,2
01:30,[LAS] Sims Foul: Personal (2 PF),59,175,6,201904,203824,,1611661320,35,35,2
01:19,[ATL] Montgomery Jump Shot: Missed,-25,208,2,201496,201904,,1611661330,35,35,2
01:15,[LAS] Vadeeva Rebound (Off:1 Def:4),-25,208,4,,1628926,,1611661320,35,35,2
01:08,[LAS 38-35] Carson 3pt Shot: Made (8 PTS) Assist: Gray (1 AST),-143,196,1,,201502,203833,1611661320,38,35,2
00:43.2,[ATL 37-38] Williams Turnaround Hook Shot: Made (4 PTS) Assist: Hayes (2 AST),-3,35,1,,204322,203026,1611661330,38,37,2
00:25.0,[LAS 41-37] Carson 3pt Shot: Made (11 PTS) Assist: Vadeeva (1 AST),-229,7,1,,201502,1628926,1611661320,41,37,2
00:01.5,[ATL] Hayes 3pt Shot: Missed,147,194,2,,203026,,1611661330,41,37,2
00:00.1,[ATL] Team Rebound,147,194,4,,0,,1611661330,41,37,2
00:00.1,[ATL] Team Turnover : Shot Clock Turnover,3,39,5,,0,,1611661330,41,37,2
00:00.0,End Period,0,-80,13,,0,,0,41,37,2
10:00,Start Period,0,-80,12,,0,,0,41,37,3
09:50,[LAS] Gray Foul: Personal (1 PF),-33,108,6,201881,203833,,1611661320,41,37,3
09:43,[ATL 39-41] Hayes Driving Layup Shot: Made (10 PTS),-11,21,1,,203026,,1611661330,41,39,3
09:19,[LAS] Gray Jump Shot: Missed,9,161,2,,203833,,1611661320,41,39,3
09:14,[ATL] McCoughtry Rebound (Off:0 Def:5),9,161,4,,201881,,1611661330,41,39,3
08:58,[ATL 41-41] Breland Jump Shot: Made (4 PTS) Assist: Montgomery (5 AST),121,64,1,,202638,201904,1611661330,41,41,3
08:51,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,41,41,3
08:37,[LAS 43-41] Parker Turnaround Fadeaway Bank Jump Shot: Made (13 PTS),9,-6,1,,201496,,1611661320,43,41,3
08:21,[ATL 43-43] Williams Cutting Layup Shot: Made (6 PTS) Assist: Hayes (3 AST),2,15,1,,204322,203026,1611661330,43,43,3
08:02,[LAS] Carson 3pt Shot: Missed,-96,246,2,,201502,,1611661320,43,43,3
08:00,[ATL] Breland Rebound (Off:0 Def:3),-96,246,4,,202638,,1611661330,43,43,3
07:48,[ATL] Breland Jump Shot: Missed,-102,168,2,,202638,,1611661330,43,43,3
07:46,[LAS] Gray Rebound (Off:0 Def:1),-102,168,4,,203833,,1611661320,43,43,3
07:45,[LAS 45-43] Gray Pullup Jump shot: Made (10 PTS),108,128,1,,203833,,1611661320,45,43,3
07:18,[ATL 45-45] Williams Cutting Layup Shot: Made (8 PTS) Assist: Hayes (4 AST),11,18,1,,204322,203026,1611661330,45,45,3
07:06,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (3 TO),97,51,5,,201496,,1611661320,45,45,3
06:55,[LAS] Sims Foul: Shooting (3 PF) (2 FTA),93,64,6,201904,203824,,1611661320,45,45,3
06:55,[ATL 46-45] Montgomery Free Throw 1 of 2 (1 PTS),0,-80,3,,201904,,1611661330,45,46,3
06:55,[LAS] Parker Substitution replaced by Vadeeva,0,-80,8,,201496,1628926,1611661320,45,46,3
06:55,[ATL 47-45] Montgomery Free Throw 2 of 2 (2 PTS),0,-80,3,,201904,,1611661330,45,47,3
06:37,[LAS 47-47] Gray Pullup Jump shot: Made (12 PTS),9,113,1,,203833,,1611661320,47,47,3
06:23,[ATL] Hayes 3pt Shot: Missed,233,-3,2,,203026,,1611661330,47,47,3
06:20,[LAS] Lavender Rebound (Off:0 Def:2),244,53,4,,202650,,1611661320,47,47,3
06:11,[LAS 49-47] Vadeeva Jump Shot: Made (6 PTS) Assist: Gray (2 AST),-76,90,1,,1628926,203833,1611661320,49,47,3
05:55,[ATL 49-49] Breland Jump Shot: Made (6 PTS) Assist: Hayes (5 AST),-132,50,1,,202638,203026,1611661330,49,49,3
05:37,[LAS] Gray Driving Layup Shot: Missed,13,25,2,,203833,,1611661320,49,49,3
05:34,[ATL] Williams Rebound (Off:0 Def:4),13,25,4,,204322,,1611661330,49,49,3
05:19,[ATL] McCoughtry Turnover : Lost Ball (2 TO) Steal:Vadeeva (2 ST),-7,78,5,1628926,201881,,1611661330,49,49,3
05:14,[LAS 51-49] Vadeeva Running Layup Shot: Made (8 PTS) Assist: Gray (3 AST),-5,19,1,,1628926,203833,1611661320,51,49,3
05:01,[ATL] Hayes Foul: Offensive Charge (2 PF),-65,62,6,203833,203026,,1611661330,51,49,3
05:01,[ATL] Hayes Turnover : Offensive Foul Turnover (1 TO),-65,62,5,,203026,,1611661330,51,49,3
05:01,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,51,49,3
05:01,[ATL] Breland Substitution replaced by McGee-Stafford,0,-80,8,,202638,1627677,1611661330,51,49,3
04:44,[LAS 53-49] Sims Turnaround Jump Shot: Made (4 PTS),-37,129,1,,203824,,1611661320,53,49,3
04:36,[LAS] Gray Foul: Shooting (2 PF) (2 FTA),-19,115,6,201881,203833,,1611661320,53,49,3
04:36,[ATL] McCoughtry Free Throw 1 of 2 Missed,0,-80,3,,201881,,1611661330,53,49,3
04:36,[ATL] Team Rebound,0,-80,4,,0,,1611661330,53,49,3
04:36,[ATL 50-53] McCoughtry Free Throw 2 of 2 (16 PTS),0,-80,3,,201881,,1611661330,53,50,3
04:15,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Montgomery (2 ST),45,97,5,201904,203833,,1611661320,53,50,3
04:11,[LAS] Lavender Foul: Shooting Block (1 PF) (2 FTA),14,13,6,201881,202650,,1611661320,53,50,3
04:11,Instant Replay - Support Ruling,0,-80,18,,0,,0,53,50,3
04:11,[ATL] McCoughtry Free Throw 1 of 2 Missed,0,-80,3,,201881,,1611661330,53,50,3
04:11,[ATL] Team Rebound,0,-80,4,,0,,1611661330,53,50,3
04:11,[ATL 51-53] McCoughtry Free Throw 2 of 2 (17 PTS),0,-80,3,,201881,,1611661330,53,51,3
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,51,3
03:46,[LAS] Carson Jump Shot: Missed,80,160,2,,201502,,1611661320,53,51,3
03:46,[LAS] Team Rebound,80,160,4,,0,,1611661320,53,51,3
03:46,[LAS] Team Turnover : Shot Clock Turnover,-3,20,5,,0,,1611661320,53,51,3
03:33,[ATL 53-53] Billings Jump Shot: Made (2 PTS) Assist: McCoughtry (2 AST),-84,185,1,,1628881,201881,1611661330,53,53,3
03:16,[LAS] Vadeeva 3pt Shot: Missed,107,216,2,,1628926,,1611661320,53,53,3
03:14,[ATL] Billings Rebound (Off:1 Def:2),107,216,4,,1628881,,1611661330,53,53,3
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,53,3
03:09,[LAS] Lavender Substitution replaced by Parker,0,-80,8,,202650,201496,1611661320,53,53,3
03:09,[ATL] McCoughtry Substitution replaced by Sykes,0,-80,8,,201881,1628279,1611661330,53,53,3
03:02,[ATL] Hayes Driving Layup Shot: Missed,-7,31,2,1628926,203026,,1611661330,53,53,3
02:57,[ATL] McGee-Stafford Rebound (Off:2 Def:1),-7,31,4,,1627677,,1611661330,53,53,3
02:57,[ATL 55-53] McGee-Stafford Putback Layup Shot: Made (2 PTS),10,17,1,,1627677,,1611661330,53,55,3
02:34,[LAS 56-55] Sims 3pt Shot: Made (7 PTS) Assist: Parker (4 AST),-5,260,1,,203824,201496,1611661320,56,55,3
02:27,[LAS] Sims Foul: Personal (4 PF) (2 FTA),-125,199,6,201904,203824,,1611661320,56,55,3
02:27,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,56,55,3
02:27,[ATL] Montgomery Free Throw 1 of 2 Missed,0,-80,3,,201904,,1611661330,56,55,3
02:27,[ATL] Team Rebound,0,-80,4,,0,,1611661330,56,55,3
02:27,[ATL 56-56] Montgomery Free Throw 2 of 2 (3 PTS),0,-80,3,,201904,,1611661330,56,56,3
02:15,[LAS] Vadeeva Foul: Offensive Charge (1 PF),11,172,6,201904,1628926,,1611661320,56,56,3
02:15,[LAS] Vadeeva Turnover : Offensive Foul Turnover (1 TO),11,172,5,,1628926,,1611661320,56,56,3
02:15,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,56,56,3
02:02,[ATL] McGee-Stafford Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),-111,115,5,203833,1627677,,1611661330,56,56,3
01:54,[LAS 58-56] Gray Running Layup Shot: Made (14 PTS),11,5,1,,203833,,1611661320,58,56,3
01:45,[ATL] Bentley Foul: Offensive Charge (1 PF),2,33,6,203833,203410,,1611661330,58,56,3
01:45,[ATL] Bentley Turnover : Offensive Foul Turnover (2 TO),2,33,5,,203410,,1611661330,58,56,3
01:23,[LAS] Sims Driving Floating Jump Shot: Missed,-31,111,2,,203824,,1611661320,58,56,3
01:20,[LAS] Vadeeva Rebound (Off:2 Def:4),-31,111,4,,1628926,,1611661320,58,56,3
01:19,[LAS] Vadeeva Layup Shot: Missed,-13,25,2,,1628926,,1611661320,58,56,3
01:16,[ATL] Billings Rebound (Off:1 Def:3),-13,25,4,,1628881,,1611661330,58,56,3
00:59.6,[ATL 58-58] Billings Jump Shot: Made (4 PTS) Assist: Bentley (1 AST),-81,153,1,,1628881,203410,1611661330,58,58,3
00:46.0,[LAS] Parker 3pt Shot: Missed,22,246,2,,201496,,1611661320,58,58,3
00:46.0,[ATL] Hayes Rebound (Off:1 Def:2),22,246,4,,203026,,1611661330,58,58,3
00:37.4,[ATL] Billings Jump Shot: Missed,-2,39,2,,1628881,,1611661330,58,58,3
00:35.7,[LAS] Parker Rebound (Off:1 Def:6),-2,39,4,,201496,,1611661320,58,58,3
00:31.8,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-19,17,6,201496,1628881,,1611661330,58,58,3
