game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Griner vs Ogwumike (Bonner gains possession),0,-80,10,203014,203398,201886,1611661317,0,0,1
09:47,[PHO 2-0] Bonner Cutting Layup Shot: Made (2 PTS) Assist: Talbot (1 AST),-1,7,1,,201886,203855,1611661317,2,0,1
09:28,[LAS] Ogwumike Driving Reverse Layup Shot: Missed,-13,19,2,203398,203014,,1611661320,2,0,1
09:26,[PHO] Griner Rebound (Off:0 Def:1),-13,19,4,,203398,,1611661317,2,0,1
09:21,[PHO] Bonner Running Layup Shot: Missed,-201,3,2,,201886,,1611661317,2,0,1
09:19,[LAS] Gray Rebound (Off:0 Def:1),-201,3,4,,203833,,1611661320,2,0,1
09:11,[LAS 2-2] Parker Cutting Layup Shot: Made (2 PTS) Assist: Ogwumike (1 AST),-7,26,1,,201496,203014,1611661320,2,2,1
08:45,[PHO] January Turnover : Bad Pass (1 TO) Steal:Beard (1 ST),-73,126,5,100949,201896,,1611661317,2,2,1
08:38,[LAS 5-2] Parker 3pt Shot: Made (5 PTS) Assist: Ogwumike (2 AST),-121,231,1,,201496,203014,1611661320,2,5,1
08:20,[PHO] Bonner 3pt Shot: Missed,-71,232,2,,201886,,1611661317,2,5,1
08:19,[PHO] Griner Rebound (Off:1 Def:1),-71,232,4,,203398,,1611661317,2,5,1
08:11,[PHO] Talbot Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),187,17,5,201496,203855,,1611661317,2,5,1
08:03,[LAS] Parker 3pt Shot: Missed,-231,15,2,,201496,,1611661320,2,5,1
08:00,[LAS] Beard Rebound (Off:1 Def:0),-231,15,4,,100949,,1611661320,2,5,1
07:56,[LAS 7-2] Parker Hook Shot: Made (7 PTS) Assist: Beard (1 AST),-48,27,1,,201496,100949,1611661320,2,7,1
07:39,[PHO] Griner Cutting Layup Shot: Missed,19,61,2,,203398,,1611661317,2,7,1
07:38,[PHO] Team Rebound,19,61,4,,0,,1611661317,2,7,1
07:36,[PHO 4-7] January Jump Shot: Made (2 PTS) Assist: Taurasi (1 AST),171,49,1,,201896,100940,1611661317,4,7,1
07:10,[LAS] Gray Pullup Jump shot: Missed,-120,159,2,,203833,,1611661320,4,7,1
07:09,[PHO] Team Rebound,-120,159,4,,0,,1611661317,4,7,1
06:57,[PHO 7-7] Taurasi 3pt Shot: Made (3 PTS),71,257,1,,100940,,1611661317,7,7,1
06:36,[LAS] Sims Pullup Jump shot: Missed,-24,113,2,203855,203824,,1611661320,7,7,1
06:35,[LAS] Sims Rebound (Off:1 Def:0),-24,113,4,,203824,,1611661320,7,7,1
06:35,[LAS] Sims Pullup Jump shot: Missed,-98,9,2,203855,203824,,1611661320,7,7,1
06:35,[LAS] Team Rebound,-114,63,4,,0,,1611661320,7,7,1
06:29,[LAS] Sims Jump Shot: Missed,-194,76,2,,203824,,1611661320,7,7,1
06:27,[PHO] Griner Rebound (Off:1 Def:2),-194,76,4,,203398,,1611661317,7,7,1
06:10,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),53,1,6,201886,203833,,1611661320,7,7,1
06:10,[PHO] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661317,7,7,1
06:10,[PHO] Team Rebound,0,-80,4,,0,,1611661317,7,7,1
06:10,[PHO 8-7] Bonner Free Throw 2 of 2 (3 PTS),0,-80,3,,201886,,1611661317,8,7,1
05:51,[PHO] January Foul: Personal Block (1 PF),97,3,6,201496,201896,,1611661317,8,7,1
05:41,[LAS 9-8] Parker Cutting Layup Shot: Made (9 PTS) Assist: Ogwumike (3 AST),-13,18,1,,201496,203014,1611661320,8,9,1
05:41,[PHO] Talbot Foul: Shooting (1 PF) (1 FTA),-32,27,6,201496,203855,,1611661317,8,9,1
05:41,[LAS 10-8] Parker Free Throw 1 of 1 (10 PTS),0,-80,3,,201496,,1611661320,8,10,1
05:23,[PHO 10-10] Griner Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),17,6,1,,203398,100940,1611661317,10,10,1
05:03,[LAS] Sims Driving Floating Jump Shot: Missed,-13,19,2,203398,203824,,1611661320,10,10,1
05:00,[PHO] Talbot Rebound (Off:0 Def:1),-13,19,4,,203855,,1611661317,10,10,1
04:51,[PHO] Bonner 3pt Shot: Missed,-208,185,2,,201886,,1611661317,10,10,1
04:50,[LAS] Gray Rebound (Off:0 Def:2),-208,185,4,,203833,,1611661320,10,10,1
04:38,[LAS] Ogwumike Jump Shot: Missed,-170,10,2,,203014,,1611661320,10,10,1
04:35,[LAS] Parker Rebound (Off:1 Def:0),-170,10,4,,201496,,1611661320,10,10,1
04:35,[LAS 12-10] Parker Putback Layup Shot: Made (12 PTS),11,5,1,,201496,,1611661320,10,12,1
04:13,[PHO] Griner Cutting Layup Shot: Missed,-13,18,2,,203398,,1611661317,10,12,1
04:12,[LAS] Gray Rebound (Off:0 Def:3),-13,18,4,,203833,,1611661320,10,12,1
04:08,[PHO] Bonner Foul: Shooting (1 PF) (2 FTA),12,16,6,203833,201886,,1611661317,10,12,1
04:08,Timeout Officials,0,-80,9,,0,,0,10,12,1
04:08,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,10,12,1
04:08,[LAS] Sims Substitution replaced by Carson,0,-80,8,,203824,201502,1611661320,10,12,1
04:08,[LAS 13-10] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661320,10,13,1
04:08,[LAS 14-10] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661320,10,14,1
03:57,[PHO 12-14] Griner Cutting Layup Shot: Made (4 PTS) Assist: Taurasi (3 AST),1,1,1,,203398,100940,1611661317,12,14,1
03:43,[PHO] January Foul: Personal Block (2 PF),-16,12,6,203014,201896,,1611661317,12,14,1
03:32,[LAS 16-12] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Parker (1 AST),19,10,1,,203014,201496,1611661320,12,16,1
03:12,[PHO 14-16] Griner Cutting Layup Shot: Made (6 PTS) Assist: Taurasi (4 AST),21,15,1,,203398,100940,1611661317,14,16,1
02:47,[LAS 19-14] Williams 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-219,97,1,,203029,203833,1611661320,14,19,1
02:29,[PHO] Bonner Driving Layup Shot: Missed,-12,16,2,,201886,,1611661317,14,19,1
02:27,[LAS] Parker Rebound (Off:1 Def:1),-12,16,4,,201496,,1611661320,14,19,1
02:21,[LAS] Carson Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),-115,41,5,203398,201502,,1611661320,14,19,1
02:16,[PHO 16-19] Bonner Running Layup Shot: Made (5 PTS) Assist: Taurasi (5 AST),-15,13,1,,201886,100940,1611661317,16,19,1
01:59,[LAS] Carson Pullup Jump shot: Missed,-27,124,2,,201502,,1611661320,16,19,1
01:56,[PHO] Griner Rebound (Off:1 Def:3),-27,124,4,,203398,,1611661317,16,19,1
01:50,[PHO] Taurasi 3pt Shot: Missed,-97,227,2,,100940,,1611661317,16,19,1
01:47,[LAS] Parker Rebound (Off:1 Def:2),-97,227,4,,201496,,1611661320,16,19,1
01:40,[LAS 22-16] Parker 3pt Shot: Made (15 PTS),93,220,1,,201496,,1611661320,16,22,1
01:19,[PHO] Talbot 3pt Shot: Missed,230,-11,2,,203855,,1611661317,16,22,1
01:17,[LAS] Parker Rebound (Off:1 Def:3),230,-11,4,,201496,,1611661320,16,22,1
01:12,[LAS] Gray 3pt Shot: Missed,179,188,2,,203833,,1611661320,16,22,1
01:09,[PHO] Griner Rebound (Off:1 Def:4),179,188,4,,203398,,1611661317,16,22,1
00:57.0,[PHO 19-22] January 3pt Shot: Made (5 PTS) Assist: Taurasi (6 AST),183,169,1,,201896,100940,1611661317,19,22,1
00:40.8,[LAS] Williams 3pt Shot: Missed,-193,166,2,,203029,,1611661320,19,22,1
00:38.4,[PHO] Griner Rebound (Off:1 Def:5),-193,166,4,,203398,,1611661317,19,22,1
00:34.5,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),-20,29,6,201886,203014,,1611661320,19,22,1
00:34.5,[PHO 20-22] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661317,20,22,1
00:34.5,[PHO] Talbot Substitution replaced by Little,0,-80,8,,203855,201067,1611661317,20,22,1
00:34.5,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,20,22,1
00:34.5,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,20,22,1
00:34.5,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,20,22,1
00:34.5,[PHO] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661317,20,22,1
00:32.5,[LAS] Parker Rebound (Off:1 Def:4),0,-80,4,,201496,,1611661320,20,22,1
00:18.1,[LAS] Carson Jump Shot: Missed,-98,144,2,,201502,,1611661320,20,22,1
00:16.2,[PHO] Team Rebound,-98,144,4,,0,,1611661317,20,22,1
00:03.6,[LAS] Williams Foul: Personal (1 PF) (2 FTA),16,15,6,203398,203029,,1611661320,20,22,1
00:03.6,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,20,22,1
00:03.6,[PHO] Team Rebound,0,-80,4,,0,,1611661317,20,22,1
