game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Ogwumike vs Achonwa (Sims gains possession),0,-80,10,203831,203014,203824,1611661320,0,0,1
09:48,[LAS] Gray Floating Jump shot: Missed,-51,90,2,,203833,,1611661320,0,0,1
09:45,[IND] Achonwa Rebound (Off:0 Def:1),-51,90,4,,203831,,1611661325,0,0,1
09:38,[IND] Wheeler 3pt Shot: Missed,78,237,2,,204365,,1611661325,0,0,1
09:34,[LAS] Beard Rebound (Off:0 Def:1),78,237,4,,100949,,1611661320,0,0,1
09:21,[LAS 2-0] Ogwumike Finger Roll Layup Shot: Made (2 PTS),8,11,1,,203014,,1611661320,0,2,1
09:00,[IND] Dupree Turnover : Bad Pass (1 TO) Steal:Carson (1 ST),135,212,5,201502,200676,,1611661325,0,2,1
08:54,[LAS 4-0] Sims Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-2,15,1,,203824,203833,1611661320,0,4,1
08:41,[IND 2-4] Wheeler Driving Layup Shot: Made (2 PTS),20,15,1,,204365,,1611661325,2,4,1
08:26,[LAS 6-2] Ogwumike Layup Shot: Made (4 PTS) Assist: Sims (1 AST),10,24,1,,203014,203824,1611661320,2,6,1
08:05,[IND 4-6] Dupree Layup Shot: Made (2 PTS) Assist: Achonwa (1 AST),-9,16,1,,200676,203831,1611661325,4,6,1
07:48,[LAS 8-4] Sims Driving Floating Jump Shot: Made (4 PTS),13,38,1,,203824,,1611661320,4,8,1
07:32,[IND] Achonwa Jump Shot: Missed,-2,196,2,,203831,,1611661325,4,8,1
07:29,[LAS] Gray Rebound (Off:0 Def:1),-2,196,4,,203833,,1611661320,4,8,1
07:24,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),7,18,6,203833,203831,,1611661325,4,8,1
07:24,[LAS 9-4] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661320,4,9,1
07:24,[LAS 10-4] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661320,4,10,1
07:11,[IND] Gwathmey Foul: Offensive (1 PF),-94,182,6,100949,1627681,,1611661325,4,10,1
07:11,[IND] Gwathmey Turnover : Offensive Foul Turnover (1 TO),-94,182,5,,1627681,,1611661325,4,10,1
07:02,[IND] Achonwa Foul: Shooting (2 PF) (2 FTA),-6,60,6,203824,203831,,1611661325,4,10,1
07:02,[LAS 11-4] Sims Free Throw 1 of 2 (5 PTS),0,-80,3,,203824,,1611661320,4,11,1
07:02,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,4,11,1
07:02,[LAS] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661320,4,11,1
07:00,[IND] Alexander Rebound (Off:0 Def:1),0,-80,4,,203405,,1611661325,4,11,1
06:41,[IND] Wheeler Pullup Jump shot: Missed,-180,1,2,,204365,,1611661325,4,11,1
06:38,[LAS] Gray Rebound (Off:0 Def:2),-180,1,4,,203833,,1611661320,4,11,1
06:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,11,1
06:23,[LAS 13-4] Beard Cutting Layup Shot: Made (2 PTS) Assist: Ogwumike (1 AST),-26,26,1,,100949,203014,1611661320,4,13,1
06:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,13,1
06:04,[IND 6-13] Gwathmey Turnaround Fadeaway shot: Made (2 PTS),45,58,1,,1627681,,1611661325,6,13,1
05:40,[LAS 15-6] Gray Step Back Jump shot: Made (4 PTS),116,146,1,,203833,,1611661320,6,15,1
05:26,[IND] Wheeler Foul: Offensive Charge (1 PF),50,67,6,100949,204365,,1611661325,6,15,1
