game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Dolson vs Charles (Quigley gains possession),0,-80,10,202250,203828,201516,1611661329,0,0,1
09:40,[CHI 2-0] Williams Driving Layup Shot: Made (2 PTS) Assist: DeShields (1 AST),-15,15,1,,1628931,1628890,1611661329,2,0,1
09:18,[NYL] Charles Jump Shot: Missed,-71,56,2,,202250,,1611661313,2,0,1
09:15,[CHI] Hopkins Rebound (Off:0 Def:1),-71,56,4,,203563,,1611661329,2,0,1
09:00,[CHI 4-0] Quigley Driving Layup Shot: Made (2 PTS),-26,10,1,,201516,,1611661329,4,0,1
08:43,[NYL] Charles Driving Reverse Layup Shot: Missed,-14,5,2,,202250,,1611661313,4,0,1
08:43,[CHI] Dolson Rebound (Off:0 Def:1),-14,5,4,,203828,,1611661329,4,0,1
08:37,[CHI] DeShields Jump Shot: Missed,-13,155,2,,1628890,,1611661329,4,0,1
08:34,[NYL] Rodgers Rebound (Off:0 Def:1),-13,155,4,,203411,,1611661313,4,0,1
08:28,[NYL] Coleman Jump Shot: Missed,-130,6,2,,201889,,1611661313,4,0,1
08:26,[CHI] DeShields Rebound (Off:0 Def:1),-130,6,4,,1628890,,1611661329,4,0,1
08:20,[CHI 7-0] Dolson 3pt Shot: Made (3 PTS) Assist: Hopkins (1 AST),12,231,1,,203828,203563,1611661329,7,0,1
07:59,[NYL 3-7] Rodgers 3pt Shot: Made (3 PTS) Assist: Zellous (1 AST),-181,155,1,,203411,201919,1611661313,7,3,1
07:41,[NYL] Zellous Foul: Personal (1 PF),-49,43,6,203828,201919,,1611661313,7,3,1
07:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,3,1
07:26,[CHI] Dolson Jump Shot: Missed,12,38,2,,203828,,1611661329,7,3,1
07:24,[NYL] Coleman Rebound (Off:0 Def:1),12,38,4,,201889,,1611661313,7,3,1
