game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:50,[WAS] Atkins 3pt Shot: Missed,117,219,2,,1628878,,1611661322,2,10,1
06:46,[LAS] Parker Rebound (Off:0 Def:2),117,219,4,,201496,,1611661320,2,10,1
06:32,[LAS 12-2] Parker Driving Layup Shot: Made (5 PTS),-1,-10,1,,201496,,1611661320,2,12,1
06:21,[WAS 5-12] Delle Donne 3pt Shot: Made (5 PTS) Assist: Cloud (1 AST),-136,219,1,,203399,204333,1611661322,5,12,1
06:05,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),76,179,5,1628878,201496,,1611661320,5,12,1
06:01,[WAS 7-12] Atkins Running Layup Shot: Made (2 PTS) Assist: Sanders (1 AST),-14,25,1,,1628878,201506,1611661322,7,12,1
05:39,[LAS] Ogwumike Jump Shot: Missed,147,74,2,,203014,,1611661320,7,12,1
05:39,[WAS] Team Rebound,147,74,4,,0,,1611661322,7,12,1
05:39,[LAS] Sims Foul: Personal (1 PF),103,801,6,1628878,203824,,1611661320,7,12,1
05:19,[WAS] Cloud Foul: Offensive Charge (1 PF),52,146,6,100949,204333,,1611661322,7,12,1
05:19,[WAS] Cloud Turnover : Offensive Foul Turnover (2 TO),52,146,5,,204333,,1611661322,7,12,1
05:19,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,7,12,1
05:19,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,7,12,1
05:19,[LAS] Sims Substitution replaced by Carson,0,-80,8,,203824,201502,1611661320,7,12,1
05:01,[LAS] Parker Turnaround Jump Shot: Missed,113,6,2,,201496,,1611661320,7,12,1
04:57,[WAS] Atkins Rebound (Off:0 Def:2),113,6,4,,1628878,,1611661322,7,12,1
04:56,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),140,618,5,203833,1628878,,1611661322,7,12,1
04:41,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Atkins (2 ST),-114,48,5,1628878,203833,,1611661320,7,12,1
04:37,[WAS 9-12] Atkins Pullup Jump shot: Made (4 PTS),106,115,1,,1628878,,1611661322,9,12,1
04:23,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Atkins (3 ST),-39,139,5,1628878,201496,,1611661320,9,12,1
04:16,[WAS] Delle Donne 3pt Shot: Missed,-200,172,2,,203399,,1611661322,9,12,1
04:12,[LAS] Carson Rebound (Off:0 Def:1),-200,172,4,,201502,,1611661320,9,12,1
03:59,[LAS 14-9] Carson Jump Shot: Made (2 PTS) Assist: Parker (4 AST),158,101,1,,201502,201496,1611661320,9,14,1
03:48,[WAS] Cloud Driving Layup Shot: Missed,1,24,2,,204333,,1611661322,9,14,1
03:45,[LAS] Lavender Rebound (Off:0 Def:1),1,24,4,,202650,,1611661320,9,14,1
03:39,[LAS 16-9] Gray Driving Layup Shot: Made (7 PTS),-7,6,1,,203833,,1611661320,9,16,1
03:32,[WAS] Toliver Turnover : Lost Ball (2 TO) Steal:Beard (1 ST),20,375,5,100949,201911,,1611661322,9,16,1
03:20,[LAS] Parker Driving Layup Shot: Missed,-7,16,2,1628878,201496,,1611661320,9,16,1
03:20,[WAS] Delle Donne Rebound (Off:0 Def:2),-7,16,4,,203399,,1611661322,9,16,1
03:08,[WAS] Delle Donne 3pt Shot: Missed,-114,245,2,,203399,,1611661322,9,16,1
03:06,[LAS] Lavender Rebound (Off:0 Def:2),-114,245,4,,202650,,1611661320,9,16,1
02:53,[LAS 18-9] Gray Cutting Layup Shot: Made (9 PTS) Assist: Parker (5 AST),-72,186,1,,203833,201496,1611661320,9,18,1
02:34,[WAS] Cloud Jump Shot: Missed,0,197,2,,204333,,1611661322,9,18,1
02:34,[LAS] Parker Rebound (Off:0 Def:3),0,197,4,,201496,,1611661320,9,18,1
02:27,[LAS 20-9] Lavender Jump Shot: Made (2 PTS) Assist: Parker (6 AST),-181,38,1,,202650,201496,1611661320,9,20,1
02:27,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,9,20,1
02:27,[WAS] Atkins Substitution replaced by Ruffin-Pratt,0,-80,8,,1628878,203437,1611661322,9,20,1
02:27,[WAS] Delle Donne Substitution replaced by Thomas,0,-80,8,,203399,202663,1611661322,9,20,1
02:27,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,9,20,1
02:27,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,9,20,1
02:15,[WAS] Hawkins Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),-63,81,5,203014,203403,,1611661322,9,20,1
02:15,[WAS] Hawkins Foul: Personal (1 PF),67,737,6,203014,203403,,1611661322,9,20,1
02:15,[WAS] Cloud Substitution replaced by Currie,0,-80,8,,204333,200673,1611661322,9,20,1
02:15,[LAS] Beard Substitution replaced by Pondexter,0,-80,8,,100949,200665,1611661320,9,20,1
01:59,[LAS] Pondexter Pullup Jump shot: Missed,-132,92,2,,200665,,1611661320,9,20,1
01:56,[LAS] Lavender Rebound (Off:1 Def:2),-132,92,4,,202650,,1611661320,9,20,1
01:54,[LAS] Lavender Turnover : Bad Pass (1 TO) Steal:Currie (1 ST),-82,44,5,200673,202650,,1611661320,9,20,1
01:46,[WAS] Currie 3pt Shot: Missed,98,215,2,,200673,,1611661322,9,20,1
01:41,[LAS] Sims Rebound (Off:0 Def:1),98,215,4,,203824,,1611661320,9,20,1
01:36,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),-15,17,6,203824,203403,,1611661322,9,20,1
01:36,[LAS] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661320,9,20,1
01:36,[LAS] Team Rebound,0,-80,4,,0,,1611661320,9,20,1
01:36,[LAS 21-9] Sims Free Throw 2 of 2 (3 PTS),0,-80,3,,203824,,1611661320,9,21,1
01:18,[LAS] Lavender Foul: Shooting (1 PF) (2 FTA),-76,65,6,201911,202650,,1611661320,9,21,1
01:18,[WAS 10-21] Toliver Free Throw 1 of 2 (1 PTS),0,-80,3,,201911,,1611661322,10,21,1
01:18,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,10,21,1
01:18,[WAS 11-21] Toliver Free Throw 2 of 2 (2 PTS),0,-80,3,,201911,,1611661322,11,21,1
00:58.3,[LAS 23-11] Ogwumike Driving Layup Shot: Made (2 PTS),-14,13,1,,203014,,1611661320,11,23,1
00:43.3,[WAS 14-23] Ruffin-Pratt 3pt Shot: Made (3 PTS) Assist: Currie (1 AST),18,247,1,,203437,200673,1611661322,14,23,1
00:23.8,[WAS] Ruffin-Pratt Foul: Personal (1 PF) (2 FTA),69,110,6,203824,203437,,1611661322,14,23,1
00:23.8,[LAS 24-14] Sims Free Throw 1 of 2 (4 PTS),0,-80,3,,203824,,1611661320,14,24,1
00:23.8,[LAS 25-14] Sims Free Throw 2 of 2 (5 PTS),0,-80,3,,203824,,1611661320,14,25,1
00:01.3,[WAS] Ruffin-Pratt Driving Floating Bank Jump Shot: Missed,-65,139,2,,203437,,1611661322,14,25,1
00:01.3,[LAS] Ogwumike Rebound (Off:0 Def:1),-65,139,4,,203014,,1611661320,14,25,1
00:00.0,End Period,0,-80,13,,0,,0,14,25,1
10:00,Start Period,0,-80,12,,0,,0,14,25,2
09:49,[WAS 17-25] Ruffin-Pratt 3pt Shot: Made (6 PTS) Assist: Toliver (2 AST),124,212,1,,203437,201911,1611661322,17,25,2
09:31,[LAS 27-17] Vadeeva Pullup Jump shot: Made (2 PTS) Assist: Sims (1 AST),121,108,1,,1628926,203824,1611661320,17,27,2
09:09,[WAS 19-27] Delle Donne Pullup Jump shot: Made (7 PTS),84,135,1,,203399,,1611661322,19,27,2
08:55,[WAS] Ruffin-Pratt Foul: Personal (2 PF),-70,180,6,201496,203437,,1611661322,19,27,2
08:41,[LAS] Parker 3pt Shot: Missed,39,255,2,,201496,,1611661320,19,27,2
08:39,[LAS] Team Rebound,39,255,4,,0,,1611661320,19,27,2
08:39,[LAS] Team Turnover : Shot Clock Turnover,-179,660,5,,0,,1611661320,19,27,2
08:27,[LAS] Vadeeva Foul: Personal (1 PF),1,197,6,201911,1628926,,1611661320,19,27,2
08:27,[LAS] Pondexter Substitution replaced by Beard,0,-80,8,,200665,100949,1611661320,19,27,2
08:27,[LAS] Vadeeva Substitution replaced by Ogwumike,0,-80,8,,1628926,203014,1611661320,19,27,2
08:17,[WAS] Toliver 3pt Shot: Missed,106,235,2,,201911,,1611661322,19,27,2
08:14,[LAS] Carson Rebound (Off:0 Def:2),106,235,4,,201502,,1611661320,19,27,2
08:05,[LAS 29-19] Sims Layup Shot: Made (7 PTS) Assist: Parker (7 AST),-6,16,1,,203824,201496,1611661320,19,29,2
07:43,[WAS] Ruffin-Pratt Pullup Jump shot: Missed,-152,25,2,,203437,,1611661322,19,29,2
07:42,[LAS] Team Rebound,-152,25,4,,0,,1611661320,19,29,2
07:42,[WAS] Currie Foul: Loose Ball (1 PF),110,779,6,201496,200673,,1611661322,19,29,2
07:42,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,19,29,2
07:42,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,19,29,2
07:42,[WAS] Toliver Substitution replaced by Sanders,0,-80,8,,201911,201506,1611661322,19,29,2
07:42,[WAS] Thomas Substitution replaced by Cloud,0,-80,8,,202663,204333,1611661322,19,29,2
07:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,29,2
07:17,[LAS 32-19] Williams 3pt Shot: Made (3 PTS) Assist: Beard (2 AST),-7,250,1,,203029,100949,1611661320,19,32,2
07:00,[LAS] Beard Foul: Shooting (1 PF) (2 FTA),15,83,6,203437,100949,,1611661320,19,32,2
07:00,[WAS 20-32] Ruffin-Pratt Free Throw 1 of 2 (7 PTS),0,-80,3,,203437,,1611661322,20,32,2
07:00,[WAS 21-32] Ruffin-Pratt Free Throw 2 of 2 (8 PTS),0,-80,3,,203437,,1611661322,21,32,2
06:45,[LAS] Parker Turnover : Lost Ball (3 TO) Steal:Delle Donne (1 ST),-48,125,5,203399,201496,,1611661320,21,32,2
06:40,[LAS] Gray Foul: Shooting Block (1 PF) (2 FTA),-4,30,6,203437,203833,,1611661320,21,32,2
06:40,[WAS 22-32] Ruffin-Pratt Free Throw 1 of 2 (9 PTS),0,-80,3,,203437,,1611661322,22,32,2
06:40,[WAS 23-32] Ruffin-Pratt Free Throw 2 of 2 (10 PTS),0,-80,3,,203437,,1611661322,23,32,2
06:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,32,2
06:18,[LAS] Gray 3pt Shot: Missed,110,221,2,,203833,,1611661320,23,32,2
06:18,[WAS] Delle Donne Rebound (Off:0 Def:3),110,221,4,,203399,,1611661322,23,32,2
05:58,[WAS] Cloud 3pt Shot: Missed,-78,245,2,,204333,,1611661322,23,32,2
05:56,[LAS] Ogwumike Rebound (Off:0 Def:2),-78,245,4,,203014,,1611661320,23,32,2
05:44,[LAS 35-23] Williams 3pt Shot: Made (6 PTS) Assist: Gray (1 AST),175,199,1,,203029,203833,1611661320,23,35,2
05:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,35,2
05:27,Timeout Officials,0,-80,9,,0,,0,23,35,2
05:27,[WAS] Currie Substitution replaced by Toliver,0,-80,8,,200673,201911,1611661322,23,35,2
05:18,[WAS] Toliver 3pt Shot: Missed,-156,213,2,,201911,,1611661322,23,35,2
05:15,[WAS] Delle Donne Rebound (Off:1 Def:3),-156,213,4,,203399,,1611661322,23,35,2
05:15,[WAS] Team Turnover : Shot Clock Turnover,100,111,5,,0,,1611661322,23,35,2
05:03,[WAS] Sanders Foul: Personal (1 PF),-25,34,6,203014,201506,,1611661322,23,35,2
04:58,[LAS 37-23] Williams Jump Shot: Made (8 PTS) Assist: Parker (8 AST),109,147,1,,203029,201496,1611661320,23,37,2
04:36,[WAS 25-37] Cloud Driving Finger Roll Layup Shot: Made (2 PTS),-15,25,1,,204333,,1611661322,25,37,2
04:24,[LAS 40-25] Parker 3pt Shot: Made (8 PTS) Assist: Gray (2 AST),142,198,1,,201496,203833,1611661320,25,40,2
04:04,[LAS] Gray Foul: Personal (2 PF),96,132,6,203437,203833,,1611661320,25,40,2
03:54,[WAS] Delle Donne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),79,165,5,,203399,,1611661322,25,40,2
03:41,[LAS 42-25] Williams Pullup Jump shot: Made (10 PTS) Assist: Parker (9 AST),-124,74,1,,203029,201496,1611661320,25,42,2
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,42,2
03:32,[WAS] Ruffin-Pratt Substitution replaced by Atkins,0,-80,8,,203437,1628878,1611661322,25,42,2
03:29,[WAS] Cloud 3pt Shot: Missed,-238,106,2,,204333,,1611661322,25,42,2
03:26,[WAS] Sanders Rebound (Off:1 Def:0),-238,106,4,,201506,,1611661322,25,42,2
03:21,[WAS 27-42] Delle Donne Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Sanders (2 AST),-83,56,1,,203399,201506,1611661322,27,42,2
03:09,[LAS 44-27] Parker Cutting Layup Shot: Made (10 PTS) Assist: Ogwumike (1 AST),4,5,1,,201496,203014,1611661320,27,44,2
02:53,[WAS] Atkins Foul: Offensive Charge (2 PF),-70,41,6,203833,1628878,,1611661322,27,44,2
02:53,[WAS] Atkins Turnover : Offensive Foul Turnover (2 TO),-70,41,5,,1628878,,1611661322,27,44,2
02:53,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,27,44,2
02:53,[LAS] Parker Substitution replaced by Sims,0,-80,8,,201496,203824,1611661320,27,44,2
02:53,[LAS] Gray Substitution replaced by Lavender,0,-80,8,,203833,202650,1611661320,27,44,2
02:39,[LAS 47-27] Williams 3pt Shot: Made (13 PTS) Assist: Beard (3 AST),149,184,1,,203029,100949,1611661320,27,47,2
02:22,[WAS] Atkins 3pt Shot: Missed,-211,140,2,,1628878,,1611661322,27,47,2
02:19,[LAS] Ogwumike Rebound (Off:0 Def:3),-211,140,4,,203014,,1611661320,27,47,2
02:10,[LAS] Ogwumike Layup Shot: Missed,42,44,2,,203014,,1611661320,27,47,2
02:09,[WAS] Sanders Rebound (Off:1 Def:1),42,44,4,,201506,,1611661322,27,47,2
02:09,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,27,47,2
01:52,[WAS] Cloud Turnover : Lost Ball (3 TO) Steal:Ogwumike (2 ST),-13,15,5,203014,204333,,1611661322,27,47,2
01:35,[LAS] Sims Driving Layup Shot: Missed,-37,27,2,,203824,,1611661320,27,47,2
01:33,[WAS] Sanders Rebound (Off:1 Def:2),-37,27,4,,201506,,1611661322,27,47,2
01:26,[WAS 30-47] Delle Donne 3pt Shot: Made (12 PTS) Assist: Toliver (3 AST),107,235,1,,203399,201911,1611661322,30,47,2
01:07,[LAS] Sims Running Jump Shot: Missed,26,91,2,,203824,,1611661320,30,47,2
01:04,[WAS] Sanders Rebound (Off:1 Def:3),26,91,4,,201506,,1611661322,30,47,2
01:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,47,2
01:01,[WAS] Cloud Substitution replaced by Currie,0,-80,8,,204333,200673,1611661322,30,47,2
01:01,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,30,47,2
00:53.5,[LAS] Lavender Foul: Shooting (2 PF) (2 FTA),-7,17,6,200673,202650,,1611661320,30,47,2
00:53.5,[WAS 31-47] Currie Free Throw 1 of 2 (1 PTS),0,-80,3,,200673,,1611661322,31,47,2
00:53.5,[WAS 32-47] Currie Free Throw 2 of 2 (2 PTS),0,-80,3,,200673,,1611661322,32,47,2
00:38.1,[LAS 49-32] Carson Pullup Jump shot: Made (4 PTS) Assist: Sims (2 AST),-131,139,1,,201502,203824,1611661320,32,49,2
00:29.0,[WAS 34-49] Toliver Running Jump Shot: Made (4 PTS),22,83,1,,201911,,1611661322,34,49,2
00:04.7,[LAS 52-34] Ogwumike 3pt Shot: Made (5 PTS) Assist: Lavender (1 AST),-125,215,1,,203014,202650,1611661320,34,52,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,52,2
00:00.0,End Period,0,-80,13,,0,,0,34,52,2
10:00,Start Period,0,-80,12,,0,,0,34,52,3
09:40,[WAS] Toliver Turnover : Bad Pass (3 TO) Steal:Ogwumike (3 ST),-12,275,5,203014,201911,,1611661322,34,52,3
09:35,[LAS 54-34] Ogwumike Layup Shot: Made (7 PTS) Assist: Sims (3 AST),-4,26,1,,203014,203824,1611661320,34,54,3
09:18,[WAS] Delle Donne Running Jump Shot: Missed,-111,59,2,,203399,,1611661322,34,54,3
09:16,[WAS] Sanders Rebound (Off:2 Def:3),-111,59,4,,201506,,1611661322,34,54,3
09:05,[WAS] Cloud Driving Reverse Layup Shot: Missed,-17,13,2,,204333,,1611661322,34,54,3
09:03,[WAS] Sanders Rebound (Off:3 Def:3),-17,13,4,,201506,,1611661322,34,54,3
09:02,[WAS 36-54] Sanders Layup Shot: Made (2 PTS),-3,1,1,,201506,,1611661322,36,54,3
08:40,[LAS] Parker Jump Shot: Missed,-139,37,2,,201496,,1611661320,36,54,3
08:39,[LAS] Team Rebound,-139,37,4,,0,,1611661320,36,54,3
08:31,[LAS 56-36] Sims Pullup Jump shot: Made (9 PTS),-88,171,1,,203824,,1611661320,36,56,3
08:15,[WAS 38-56] Cloud Driving Layup Shot: Made (4 PTS),20,11,1,,204333,,1611661322,38,56,3
08:01,[LAS 58-38] Ogwumike Layup Shot: Made (9 PTS) Assist: Parker (10 AST),-22,26,1,,203014,201496,1611661320,38,58,3
07:50,[WAS] Cloud Turnover : Backcourt Turnover (4 TO),-101,173,5,,204333,,1611661322,38,58,3
07:39,[LAS] Sims Layup Shot: Missed,-20,32,2,1628878,203824,,1611661320,38,58,3
07:39,[WAS] Team Rebound,-20,32,4,,0,,1611661322,38,58,3
07:24,[WAS] Cloud Layup Shot: Missed,-24,23,2,,204333,,1611661322,38,58,3
07:22,[WAS] Sanders Rebound (Off:4 Def:3),-24,23,4,,201506,,1611661322,38,58,3
07:22,[WAS 40-58] Sanders Jump Shot: Made (4 PTS),-9,62,1,,201506,,1611661322,40,58,3
07:07,[LAS] Ogwumike Turnover : Out of Bounds Lost Ball Turnover (1 TO),-47,27,5,,203014,,1611661320,40,58,3
06:54,[WAS 43-58] Delle Donne 3pt Shot: Made (15 PTS) Assist: Toliver (4 AST),-2,255,1,,203399,201911,1611661322,43,58,3
06:34,[LAS] Sims Pullup Jump shot: Missed,85,186,2,,203824,,1611661320,43,58,3
06:29,[WAS] Cloud Rebound (Off:0 Def:1),85,186,4,,204333,,1611661322,43,58,3
06:26,[WAS] Delle Donne Pullup Jump shot: Missed,-119,162,2,,203399,,1611661322,43,58,3
06:24,[WAS] Delle Donne Rebound (Off:2 Def:3),-119,162,4,,203399,,1611661322,43,58,3
06:22,[WAS] Toliver 3pt Shot: Missed,199,148,2,,201911,,1611661322,43,58,3
06:22,[WAS] Sanders Rebound (Off:5 Def:3),199,148,4,,201506,,1611661322,43,58,3
06:14,[WAS 45-58] Atkins Jump Shot: Made (6 PTS) Assist: Sanders (3 AST),-14,50,1,,1628878,201506,1611661322,45,58,3
06:08,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,45,58,3
05:59,[LAS] Gray Turnover : Bad Pass (3 TO) Steal:Delle Donne (2 ST),124,74,5,203399,203833,,1611661320,45,58,3
05:44,[WAS 47-58] Sanders Pullup Jump shot: Made (6 PTS) Assist: Cloud (2 AST),-93,129,1,,201506,204333,1611661322,47,58,3
05:21,[LAS] Gray Foul: Loose Ball (3 PF),106,396,6,1628878,203833,,1611661320,47,58,3
05:21,[LAS] Ogwumike Turnover : Bad Pass (2 TO),-60,270,5,,203014,,1611661320,47,58,3
05:04,[LAS] Beard Foul: Shooting (2 PF) (2 FTA),-58,110,6,204333,100949,,1611661320,47,58,3
05:04,[WAS 48-58] Cloud Free Throw 1 of 2 (5 PTS),0,-80,3,,204333,,1611661322,48,58,3
05:04,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,48,58,3
05:04,[WAS 49-58] Cloud Free Throw 2 of 2 (6 PTS),0,-80,3,,204333,,1611661322,49,58,3
04:47,[LAS 61-49] Sims 3pt Shot: Made (12 PTS) Assist: Ogwumike (2 AST),-121,228,1,,203824,203014,1611661320,49,61,3
04:38,[WAS 51-61] Cloud Pullup Jump shot: Made (8 PTS),108,161,1,,204333,,1611661322,51,61,3
04:35,Stoppage: Court Cleanup,0,-80,20,,0,,0,51,61,3
04:19,[LAS] Ogwumike Turnover : Bad Pass (3 TO) Steal:Delle Donne (3 ST),114,230,5,203399,203014,,1611661320,51,61,3
04:12,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),42,24,6,203399,201496,,1611661320,51,61,3
04:12,[WAS] Delle Donne Free Throw 1 of 2 Missed,0,-80,3,,203399,,1611661322,51,61,3
04:12,[WAS] Team Rebound,0,-80,4,,0,,1611661322,51,61,3
04:12,[WAS 52-61] Delle Donne Free Throw 2 of 2 (16 PTS),0,-80,3,,203399,,1611661322,52,61,3
03:59,[LAS] Parker Driving Layup Shot: Missed,-89,30,2,,201496,,1611661320,52,61,3
03:59,[LAS] Parker Rebound (Off:1 Def:3),-89,30,4,,201496,,1611661320,52,61,3
03:59,[WAS] Toliver Foul: Shooting (1 PF) (2 FTA),22,22,6,201496,201911,,1611661322,52,61,3
03:59,[LAS 62-52] Parker Free Throw 1 of 2 (11 PTS),0,-80,3,,201496,,1611661320,52,62,3
03:59,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,52,62,3
03:59,[LAS 63-52] Parker Free Throw 2 of 2 (12 PTS),0,-80,3,,201496,,1611661320,52,63,3
03:36,[WAS 55-63] Atkins 3pt Shot: Made (9 PTS) Assist: Delle Donne (1 AST),214,112,1,,1628878,203399,1611661322,55,63,3
03:17,[WAS] Cloud Foul: Shooting Block (2 PF) (2 FTA),42,97,6,201496,204333,,1611661322,55,63,3
03:17,[LAS 64-55] Parker Free Throw 1 of 2 (13 PTS),0,-80,3,,201496,,1611661320,55,64,3
03:17,[LAS 65-55] Parker Free Throw 2 of 2 (14 PTS),0,-80,3,,201496,,1611661320,55,65,3
03:03,[WAS] Cloud Floating Jump shot: Missed,32,47,2,,204333,,1611661322,55,65,3
03:00,[LAS] Gray Rebound (Off:0 Def:1),32,47,4,,203833,,1611661320,55,65,3
02:56,[LAS] Parker Turnover : Traveling (4 TO),17,251,5,,201496,,1611661320,55,65,3
02:41,[WAS] Atkins Pullup Jump shot: Missed,-125,123,2,,1628878,,1611661322,55,65,3
02:37,[LAS] Parker Rebound (Off:1 Def:4),-125,123,4,,201496,,1611661320,55,65,3
02:33,[WAS] Sanders Foul: Shooting Block (2 PF) (2 FTA),22,38,6,201496,201506,,1611661322,55,65,3
02:33,[LAS 66-55] Parker Free Throw 1 of 2 (15 PTS),0,-80,3,,201496,,1611661320,55,66,3
02:33,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,55,66,3
02:33,[LAS 67-55] Parker Free Throw 2 of 2 (16 PTS),0,-80,3,,201496,,1611661320,55,67,3
02:11,[LAS] Parker Foul: Shooting (2 PF) (2 FTA),-90,161,6,1628878,201496,,1611661320,55,67,3
02:11,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,55,67,3
02:11,[WAS] Team Rebound,0,-80,4,,0,,1611661322,55,67,3
02:11,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,55,67,3
02:11,[WAS 56-67] Atkins Free Throw 2 of 2 (10 PTS),0,-80,3,,1628878,,1611661322,56,67,3
01:57,[LAS] Gray Foul: Offensive Charge (4 PF),-75,-10,6,1628878,203833,,1611661320,56,67,3
01:57,[LAS] Gray Turnover : Offensive Foul Turnover (4 TO),-75,-10,5,,203833,,1611661320,56,67,3
01:57,[WAS] Atkins Substitution replaced by Ruffin-Pratt,0,-80,8,,1628878,203437,1611661322,56,67,3
01:57,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,56,67,3
01:35,[WAS] Cloud Driving Layup Shot: Missed,-23,44,2,,204333,,1611661322,56,67,3
01:33,[LAS] Parker Rebound (Off:1 Def:5),-23,44,4,,201496,,1611661320,56,67,3
01:28,[LAS 69-56] Sims Layup Shot: Made (14 PTS) Assist: Parker (11 AST),-14,14,1,,203824,201496,1611661320,56,69,3
01:17,[WAS 58-69] Delle Donne Pullup Jump shot: Made (18 PTS) Assist: Toliver (5 AST),141,78,1,,203399,201911,1611661322,58,69,3
01:02,[LAS] Parker Turnover : Bad Pass (5 TO) Steal:Cloud (1 ST),68,261,5,204333,201496,,1611661320,58,69,3
00:52.6,[WAS 60-69] Toliver Pullup Jump shot: Made (6 PTS) Assist: Hawkins (1 AST),131,124,1,,201911,203403,1611661322,60,69,3
