game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Achonwa (Gray gains possession),0,-80,10,203831,202633,1628277,1611661321,0,0,1
09:43,[DAL 2-0] Cambage Turnaround Jump Shot: Made (2 PTS),39,54,1,,202633,,1611661321,0,2,1
09:28,[IND] Mitchell 3pt Shot: Missed,197,178,2,,1628909,,1611661325,0,2,1
09:27,[DAL] Team Rebound,197,178,4,,0,,1611661321,0,2,1
09:11,[DAL] Cambage Layup Shot: Missed,-53,22,2,,202633,,1611661321,0,2,1
09:11,[DAL] Cambage Rebound (Off:1 Def:0),-53,22,4,,202633,,1611661321,0,2,1
09:11,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),-18,24,6,202633,203831,,1611661325,0,2,1
09:11,[DAL 3-0] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661321,0,3,1
09:11,[DAL] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661321,0,3,1
09:08,[IND] Mitchell Rebound (Off:0 Def:1),0,-80,4,,1627676,,1611661325,0,3,1
08:50,[IND] Mitchell 3pt Shot: Missed,234,13,2,,1627676,,1611661325,0,3,1
08:47,[DAL] Gray Rebound (Off:0 Def:1),234,13,4,,1628277,,1611661321,0,3,1
08:34,[DAL] Davis 3pt Shot: Missed,241,39,2,,1628273,,1611661321,0,3,1
08:30,[IND] Wheeler Rebound (Off:0 Def:1),241,39,4,,204365,,1611661325,0,3,1
08:22,[IND] Mitchell Driving Layup Shot: Missed,0,4,2,,1627676,,1611661325,0,3,1
08:22,[IND] Team Rebound,0,4,4,,0,,1611661325,0,3,1
08:20,[IND] McCall Jump Shot: Missed,170,31,2,,1628286,,1611661325,0,3,1
08:17,[DAL] Cambage Rebound (Off:1 Def:1),170,31,4,,202633,,1611661321,0,3,1
08:03,[DAL] Diggins-Smith 3pt Shot: Missed,155,194,2,,203400,,1611661321,0,3,1
08:01,[IND] Mitchell Rebound (Off:0 Def:2),155,194,4,,1627676,,1611661325,0,3,1
08:01,[DAL] Thornton Foul: Personal Block (1 PF),-117,849,6,1627676,203866,,1611661321,0,3,1
07:45,[IND 2-3] Wheeler Pullup Jump shot: Made (2 PTS),170,11,1,,204365,,1611661325,2,3,1
07:31,[DAL 6-2] Gray 3pt Shot: Made (3 PTS) Assist: Cambage (1 AST),-228,96,1,,1628277,202633,1611661321,2,6,1
07:17,[IND 4-6] Achonwa Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),117,132,1,,203831,204365,1611661325,4,6,1
07:05,[IND] Wheeler Foul: Personal (1 PF),-6,49,6,203400,204365,,1611661325,4,6,1
06:59,[DAL 8-4] Diggins-Smith Driving Floating Jump Shot: Made (2 PTS),46,64,1,,203400,,1611661321,4,8,1
06:46,[IND 6-8] Wheeler Driving Layup Shot: Made (4 PTS),-4,-6,1,,204365,,1611661325,6,8,1
06:32,[DAL 10-6] Diggins-Smith Pullup Jump shot: Made (4 PTS),-112,124,1,,203400,,1611661321,6,10,1
06:07,[IND] Mitchell Jump Shot: Missed,11,65,2,,1627676,,1611661325,6,10,1
06:06,[DAL] Thornton Rebound (Off:0 Def:1),11,65,4,,203866,,1611661321,6,10,1
06:06,[IND] McCall Foul: Loose Ball (1 PF),82,843,6,203866,1628286,,1611661325,6,10,1
05:48,[DAL] Cambage Layup Shot: Missed,-53,26,2,,202633,,1611661321,6,10,1
05:43,[IND] McCall Rebound (Off:0 Def:1),-53,26,4,,1628286,,1611661325,6,10,1
05:39,[IND 9-10] Mitchell 3pt Shot: Made (3 PTS),139,212,1,,1628909,,1611661325,9,10,1
05:26,[IND] Mitchell Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1627676,,1611661325,9,10,1
05:26,[DAL 11-9] Diggins-Smith Free Throw Technical (5 PTS),0,-80,3,,203400,,1611661321,9,11,1
05:21,[IND] Wheeler Foul: Personal (2 PF),-80,151,6,202633,204365,,1611661325,9,11,1
05:21,[IND] Wheeler Substitution replaced by Gwathmey,0,-80,8,,204365,1627681,1611661325,9,11,1
05:15,[DAL 13-9] Gray Pullup Jump shot: Made (5 PTS),125,93,1,,1628277,,1611661321,9,13,1
04:59,[IND] Gwathmey Jump Shot: Missed,34,173,2,,1627681,,1611661325,9,13,1
04:59,[DAL] Team Rebound,34,173,4,,0,,1611661321,9,13,1
04:59,Timeout Officials,0,-80,9,,0,,0,9,13,1
04:57,Jump Ball Cambage vs Achonwa (Diggins-Smith gains possession),0,-80,10,203831,202633,203400,1611661321,9,13,1
04:51,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:McCall (1 ST),-112,13,5,1628286,203400,,1611661321,9,13,1
04:46,[IND 12-13] Mitchell 3pt Shot: Made (6 PTS),-128,229,1,,1628909,,1611661325,12,13,1
04:32,[DAL] Cambage Jump Shot: Missed,-65,161,2,,202633,,1611661321,12,13,1
04:30,[IND] Mitchell Rebound (Off:0 Def:3),-65,161,4,,1627676,,1611661325,12,13,1
04:08,[IND] Mitchell Jump Shot: Missed,-72,31,2,,1627676,,1611661325,12,13,1
04:05,[DAL] Diggins-Smith Rebound (Off:0 Def:1),-72,31,4,,203400,,1611661321,12,13,1
04:03,[IND] Gwathmey Foul: Shooting (1 PF) (2 FTA),-3,92,6,203400,1627681,,1611661325,12,13,1
04:03,[DAL 14-12] Diggins-Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,203400,,1611661321,12,14,1
04:03,[IND] McCall Substitution replaced by Vivians,0,-80,8,,1628286,1628927,1611661325,12,14,1
04:03,[DAL] Cambage Substitution replaced by Johnson,0,-80,8,,202633,203017,1611661321,12,14,1
04:03,[DAL 15-12] Diggins-Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,203400,,1611661321,12,15,1
03:51,[IND] Vivians 3pt Shot: Missed,145,235,2,,1628927,,1611661325,12,15,1
03:50,[DAL] Team Rebound,145,235,4,,0,,1611661321,12,15,1
03:50,[IND] Achonwa Substitution replaced by Mavunga,0,-80,8,,203831,1628906,1611661325,12,15,1
03:37,[DAL 17-12] Thornton Turnaround Jump Shot: Made (2 PTS),46,62,1,,203866,,1611661321,12,17,1
03:10,[IND 14-17] Mavunga Turnaround Jump Shot: Made (2 PTS) Assist: Vivians (1 AST),3,60,1,,1628906,1628927,1611661325,14,17,1
02:53,[DAL] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Gwathmey (1 ST),124,58,5,1627681,203400,,1611661321,14,17,1
02:50,[DAL] Davis Foul: Personal (1 PF),-35,87,6,1627681,1628273,,1611661321,14,17,1
02:50,[DAL] Davis Substitution replaced by Stevens,0,-80,8,,1628273,1628922,1611661321,14,17,1
02:50,[DAL] Thornton Substitution replaced by Powers,0,-80,8,,203866,1627672,1611661321,14,17,1
02:46,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),20,110,6,1628909,203017,,1611661321,14,17,1
02:46,[IND 15-17] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1628909,,1611661325,15,17,1
02:46,[IND 16-17] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,1628909,,1611661325,16,17,1
02:26,[DAL] Diggins-Smith 3pt Shot: Missed,114,262,2,1627676,203400,,1611661321,16,17,1
02:26,[IND] Gwathmey Rebound (Off:0 Def:1),114,262,4,,1627681,,1611661325,16,17,1
02:20,[IND 18-17] Gwathmey Driving Layup Shot: Made (2 PTS),0,9,1,,1627681,,1611661325,18,17,1
01:58,[DAL] Powers Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-7,80,5,,1627672,,1611661321,18,17,1
01:44,[IND] Vivians 3pt Shot: Missed,-49,250,2,,1628927,,1611661325,18,17,1
01:41,[DAL] Diggins-Smith Rebound (Off:0 Def:2),-49,250,4,,203400,,1611661321,18,17,1
01:41,[IND] Gwathmey Foul: Loose Ball (2 PF) (2 FTA),-237,663,6,203400,1627681,,1611661325,18,17,1
01:41,[DAL 18-18] Diggins-Smith Free Throw 1 of 2 (8 PTS),0,-80,3,,203400,,1611661321,18,18,1
01:41,[IND] Gwathmey Substitution replaced by Ben Abdelkader,0,-80,8,,1627681,1628868,1611661325,18,18,1
01:41,[DAL 19-18] Diggins-Smith Free Throw 2 of 2 (9 PTS),0,-80,3,,203400,,1611661321,18,19,1
01:21,[IND] Mitchell Driving Layup Shot: Missed,7,13,2,,1627676,,1611661325,18,19,1
01:17,[DAL] Team Rebound,7,13,4,,0,,1611661321,18,19,1
01:17,Jump Ball Powers vs Mavunga (Gray gains possession),0,-80,10,1628906,1627672,1628277,1611661321,18,19,1
01:06,[DAL] Gray 3pt Shot: Missed,232,24,2,,1628277,,1611661321,18,19,1
01:04,[DAL] Johnson Rebound (Off:1 Def:0),232,24,4,,203017,,1611661321,18,19,1
01:04,[DAL] Johnson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-132,5,5,,203017,,1611661321,18,19,1
00:53.7,[IND 21-19] Mitchell 3pt Shot: Made (11 PTS),141,224,1,,1628909,,1611661325,21,19,1
00:31.0,[DAL 22-21] Diggins-Smith 3pt Shot: Made (12 PTS) Assist: Gray (1 AST),-151,212,1,,203400,1628277,1611661321,21,22,1
00:18.2,[IND 23-22] Mavunga Jump Shot: Made (4 PTS) Assist: Mitchell (1 AST),97,161,1,,1628906,1628909,1611661325,23,22,1
00:00.2,[DAL] Stevens Layup Shot: Missed,20,23,2,,1628922,,1611661321,23,22,1
00:00.2,[DAL] Team Rebound,20,23,4,,0,,1611661321,23,22,1
00:00.0,End Period,0,-80,13,,0,,0,23,22,1
10:00,Start Period,0,-80,12,,0,,0,23,22,2
09:42,[IND] Vivians Pullup Jump shot: Missed,3,156,2,,1628927,,1611661325,23,22,2
09:39,[DAL] Diggins-Smith Rebound (Off:0 Def:3),3,156,4,,203400,,1611661321,23,22,2
09:32,[DAL 24-23] Diggins-Smith Driving Layup Shot: Made (14 PTS),4,10,1,,203400,,1611661321,23,24,2
09:32,[IND] Ben Abdelkader Foul: Shooting (1 PF) (1 FTA),-9,13,6,203400,1628868,,1611661325,23,24,2
09:32,[DAL 25-23] Diggins-Smith Free Throw 1 of 1 (15 PTS),0,-80,3,,203400,,1611661321,23,25,2
09:12,[IND 25-25] Mavunga Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Ben Abdelkader (1 AST),2,4,1,,1628906,1628868,1611661325,25,25,2
09:02,[IND] Vivians Foul: Personal (1 PF),-200,207,6,1627672,1628927,,1611661325,25,25,2
09:02,[DAL] Gray Substitution replaced by Cambage,0,-80,8,,1628277,202633,1611661321,25,25,2
09:02,[DAL] Johnson Substitution replaced by Davis,0,-80,8,,203017,1628273,1611661321,25,25,2
08:58,[DAL] Diggins-Smith Driving Layup Shot: Missed,-40,31,2,,203400,,1611661321,25,25,2
08:55,[IND] Ben Abdelkader Rebound (Off:0 Def:1),-40,31,4,,1628868,,1611661325,25,25,2
08:49,[IND] Ben Abdelkader 3pt Shot: Missed,-206,121,2,,1628868,,1611661325,25,25,2
08:47,[IND] Vivians Rebound (Off:1 Def:0),-206,121,4,,1628927,,1611661325,25,25,2
08:42,[IND] Ben Abdelkader Foul: Offensive Charge (2 PF),-131,161,6,1628273,1628868,,1611661325,25,25,2
08:42,[IND] Ben Abdelkader Turnover : Offensive Foul Turnover (1 TO),-131,161,5,,1628868,,1611661325,25,25,2
08:42,[IND] Ben Abdelkader Substitution replaced by McCall,0,-80,8,,1628868,1628286,1611661325,25,25,2
08:31,[DAL] Diggins-Smith 3pt Shot: Missed,-198,174,2,,203400,,1611661321,25,25,2
08:27,[DAL] Powers Rebound (Off:1 Def:0),-198,174,4,,1627672,,1611661321,25,25,2
08:24,[DAL] Powers Driving Layup Shot: Missed,-2,-5,2,1628286,1627672,,1611661321,25,25,2
08:20,[IND] Vivians Rebound (Off:1 Def:1),-2,-5,4,,1628927,,1611661325,25,25,2
08:12,[IND 27-25] Mitchell Driving Reverse Layup Shot: Made (13 PTS),7,5,1,,1628909,,1611661325,27,25,2
07:45,[DAL] Stevens 3pt Shot: Missed,198,166,2,,1628922,,1611661321,27,25,2
07:43,[IND] Mitchell Rebound (Off:0 Def:4),198,166,4,,1627676,,1611661325,27,25,2
07:38,[IND 29-25] McCall Layup Shot: Made (2 PTS) Assist: Vivians (2 AST),2,17,1,,1628286,1628927,1611661325,29,25,2
07:37,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,29,25,2
07:25,[DAL] Cambage Turnover : Traveling (1 TO),47,40,5,,202633,,1611661321,29,25,2
07:14,[IND 31-25] Mavunga Jump Shot: Made (8 PTS) Assist: Mitchell (2 AST),7,97,1,,1628906,1628909,1611661325,31,25,2
07:03,[IND] Mavunga Foul: Personal (1 PF),57,37,6,203400,1628906,,1611661325,31,25,2
07:03,[DAL] Powers Substitution replaced by Thornton,0,-80,8,,1627672,203866,1611661321,31,25,2
06:52,[DAL 28-31] Stevens 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),61,257,1,,1628922,203400,1611661321,31,28,2
06:29,[IND] Mitchell Pullup Jump shot: Missed,-177,14,2,,1627676,,1611661325,31,28,2
06:26,[DAL] Diggins-Smith Rebound (Off:0 Def:4),-177,14,4,,203400,,1611661321,31,28,2
06:23,[DAL] Diggins-Smith Running Finger Roll Layup Shot: Missed,-4,19,2,1627676,203400,,1611661321,31,28,2
06:23,[IND] Team Rebound,-4,19,4,,0,,1611661325,31,28,2
06:08,[IND 33-28] Vivians Step Back Jump shot: Made (2 PTS),129,138,1,,1628927,,1611661325,33,28,2
05:55,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Mavunga (1 ST),-151,233,5,1628906,1628273,,1611661321,33,28,2
05:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,28,2
05:35,[IND] McCall 3pt Shot: Missed,165,207,2,,1628286,,1611661325,33,28,2
05:32,[DAL] Diggins-Smith Rebound (Off:0 Def:5),165,207,4,,203400,,1611661321,33,28,2
05:18,[DAL] Stevens Jump Shot: Missed,-156,94,2,,1628922,,1611661321,33,28,2
05:18,[IND] Team Rebound,-156,94,4,,0,,1611661325,33,28,2
05:18,[DAL] Cambage Foul: Loose Ball (1 PF),6,836,6,1628906,202633,,1611661321,33,28,2
05:05,[IND 36-28] Mitchell 3pt Shot: Made (3 PTS) Assist: Vivians (3 AST),151,226,1,,1627676,1628927,1611661325,36,28,2
05:05,[DAL] Davis Foul: Shooting (2 PF) (1 FTA),3,4,6,1627676,1628273,,1611661321,36,28,2
