game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:34,Timeout Officials,0,-80,9,,0,,0,50,31,2
02:34,[CON] Bentley Substitution replaced by Jones,0,-80,8,,203410,1628280,1611661323,50,31,2
02:34,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,202662,1611661323,50,31,2
02:13,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (2 TO),92,-27,5,,202662,,1611661323,50,31,2
02:01,[IND] Achonwa Jump Shot: Missed,79,162,2,,203831,,1611661325,50,31,2
01:55,[CON] Ogwumike Rebound (Off:1 Def:4),79,162,4,,203823,,1611661323,50,31,2
01:54,[IND] Achonwa Foul: Personal (2 PF),82,43,6,1628280,203831,,1611661325,50,31,2
01:44,[CON] Williams Jump Shot: Missed,-112,39,2,,1627675,,1611661323,50,31,2
01:41,[IND] Vivians Rebound (Off:0 Def:3),-112,39,4,,1628927,,1611661325,50,31,2
01:34,[IND 34-50] Ben Abdelkader 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),196,142,1,,1628868,1628909,1611661325,50,34,2
01:16,[IND] Achonwa Foul: Personal (3 PF) (2 FTA),-118,87,6,203823,203831,,1611661325,50,34,2
01:16,[CON 51-34] Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203823,,1611661323,51,34,2
01:16,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,51,34,2
01:16,[CON 52-34] Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203823,,1611661323,52,34,2
00:58.3,[IND] Dupree Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),93,-21,5,202662,200676,,1611661325,52,34,2
00:50.0,[CON] Thomas Jump Shot: Missed,14,151,2,,202662,,1611661323,52,34,2
00:47.8,[IND] Vivians Rebound (Off:0 Def:4),14,151,4,,1628927,,1611661325,52,34,2
00:43.1,[CON] Thomas Foul: Personal (2 PF) (2 FTA),-59,247,6,1628909,202662,,1611661323,52,34,2
00:43.1,[IND 35-52] Mitchell Free Throw 1 of 2 (9 PTS),0,-80,3,,1628909,,1611661325,52,35,2
00:43.1,[IND] Ben Abdelkader Substitution replaced by Mitchell,0,-80,8,,1628868,1627676,1611661325,52,35,2
00:43.1,[IND] Vivians Substitution replaced by Taylor,0,-80,8,,1628927,203859,1611661325,52,35,2
00:43.1,[IND 36-52] Mitchell Free Throw 2 of 2 (10 PTS),0,-80,3,,1628909,,1611661325,52,36,2
00:26.7,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-101,128,5,1628909,1627675,,1611661323,52,36,2
00:18.1,[IND] Taylor Foul: Offensive Charge (1 PF),48,113,6,203823,203859,,1611661325,52,36,2
00:18.1,[IND] Taylor Turnover : Offensive Foul Turnover (2 TO),48,113,5,,203859,,1611661325,52,36,2
00:00.0,[CON] Stricklen 3pt Shot: Missed,-36,292,2,,203015,,1611661323,52,36,2
00:00.0,[CON] Team Rebound,-36,292,4,,0,,1611661323,52,36,2
00:00.0,End Period,0,-80,13,,0,,0,52,36,2
10:00,Start Period,0,-80,12,,0,,0,52,36,3
09:46,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-20,21,6,200676,1627673,,1611661323,52,36,3
09:46,[IND 37-52] Dupree Free Throw 1 of 2 (3 PTS),0,-80,3,,200676,,1611661325,52,37,3
09:46,[IND 38-52] Dupree Free Throw 2 of 2 (4 PTS),0,-80,3,,200676,,1611661325,52,38,3
09:35,[CON 55-38] Jones 3pt Shot: Made (14 PTS) Assist: Thomas (5 AST),85,235,1,,1627673,202662,1611661323,55,38,3
09:19,[IND 40-55] Dupree Jump Shot: Made (6 PTS) Assist: Vivians (2 AST),121,50,1,,200676,1628927,1611661325,55,40,3
09:07,[CON] Stricklen Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),-133,79,5,1628927,203015,,1611661323,55,40,3
09:02,[IND 42-55] Vivians Running Layup Shot: Made (9 PTS),9,11,1,,1628927,,1611661325,55,42,3
08:50,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Mitchell (2 ST),135,5,5,1628909,202662,,1611661323,55,42,3
08:45,[IND] Mitchell Running Layup Shot: Missed,21,22,2,,1628909,,1611661325,55,42,3
08:41,[CON] Williams Rebound (Off:0 Def:3),21,22,4,,1627675,,1611661323,55,42,3
08:37,[CON 58-42] Thomas 3pt Shot: Made (8 PTS) Assist: Williams (3 AST),191,144,1,,202662,1627675,1611661323,58,42,3
08:16,[IND] Vivians 3pt Shot: Missed,-159,219,2,,1628927,,1611661325,58,42,3
08:13,[CON] Thomas Rebound (Off:0 Def:3),-159,219,4,,202662,,1611661323,58,42,3
08:03,[IND] Achonwa Foul: Personal (4 PF),84,4,6,1627673,203831,,1611661325,58,42,3
08:03,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,58,42,3
07:55,[CON] Jones 3pt Shot: Missed,-202,135,2,,1627673,,1611661323,58,42,3
07:54,[CON] Ogwumike Rebound (Off:2 Def:4),-202,135,4,,203823,,1611661323,58,42,3
07:54,[CON 60-42] Ogwumike Putback Layup Shot: Made (12 PTS),0,3,1,,203823,,1611661323,60,42,3
07:54,[IND] Dupree Foul: Shooting (1 PF) (1 FTA),0,3,6,203823,200676,,1611661325,60,42,3
07:54,[CON 61-42] Ogwumike Free Throw 1 of 1 (13 PTS),0,-80,3,,203823,,1611661323,61,42,3
07:40,[IND] Mitchell Driving Layup Shot: Missed,2,18,2,,1627676,,1611661325,61,42,3
07:37,[CON] Thomas Rebound (Off:0 Def:4),2,18,4,,202662,,1611661323,61,42,3
07:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,42,3
07:30,[CON 63-42] Jones Reverse Layup Shot: Made (16 PTS) Assist: Thomas (6 AST),6,4,1,,1627673,202662,1611661323,63,42,3
07:30,[IND] Alexander Foul: Shooting (3 PF) (1 FTA),6,4,6,1627673,203405,,1611661325,63,42,3
07:30,[CON 64-42] Jones Free Throw 1 of 1 (17 PTS),0,-80,3,,1627673,,1611661323,64,42,3
07:11,[IND 44-64] Mitchell Pullup Jump shot: Made (6 PTS),-153,9,1,,1627676,,1611661325,64,44,3
06:52,[CON] Ogwumike Jump Shot: Missed,138,83,2,,203823,,1611661323,64,44,3
06:49,[IND] Dupree Rebound (Off:0 Def:2),138,83,4,,200676,,1611661325,64,44,3
06:39,[IND 46-64] Dupree Jump Shot: Made (8 PTS) Assist: Mitchell (2 AST),-54,129,1,,200676,1627676,1611661325,64,46,3
06:25,[IND] Mitchell Foul: Shooting (1 PF) (3 FTA),-99,230,6,1627675,1627676,,1611661325,64,46,3
06:25,[CON 65-46] Williams Free Throw 1 of 3 (3 PTS),0,-80,3,,1627675,,1611661323,65,46,3
06:25,[CON 66-46] Williams Free Throw 2 of 3 (4 PTS),0,-80,3,,1627675,,1611661323,66,46,3
06:25,[CON 67-46] Williams Free Throw 3 of 3 (5 PTS),0,-80,3,,1627675,,1611661323,67,46,3
06:10,[IND] Mitchell 3pt Shot: Missed,136,209,2,,1627676,,1611661325,67,46,3
06:09,[IND] Alexander Rebound (Off:2 Def:1),136,209,4,,203405,,1611661325,67,46,3
06:07,[IND 48-67] Alexander Putback Layup Shot: Made (4 PTS),-22,27,1,,203405,,1611661325,67,48,3
05:50,[CON 70-48] Williams 3pt Shot: Made (8 PTS) Assist: Jones (3 AST),-215,123,1,,1627675,1627673,1611661323,70,48,3
05:41,[IND] Mitchell 3pt Shot: Missed,149,201,2,,1628909,,1611661325,70,48,3
05:38,[CON] Stricklen Rebound (Off:0 Def:1),149,201,4,,203015,,1611661323,70,48,3
05:25,[CON 72-48] Ogwumike Cutting Layup Shot: Made (15 PTS) Assist: Williams (4 AST),-11,1,1,,203823,1627675,1611661323,72,48,3
05:25,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,72,48,3
05:25,[CON] Ogwumike Substitution replaced by Tuck,0,-80,8,,203823,1627670,1611661323,72,48,3
05:25,[IND] Mitchell Substitution replaced by Taylor,0,-80,8,,1628909,203859,1611661325,72,48,3
05:25,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1627676,204365,1611661325,72,48,3
05:25,[IND] Alexander Substitution replaced by McCall,0,-80,8,,203405,1628286,1611661325,72,48,3
05:11,[IND 50-72] Dupree Driving Layup Shot: Made (10 PTS),33,34,1,,200676,,1611661325,72,50,3
05:11,[CON] Jones Foul: Shooting (2 PF) (1 FTA),33,34,6,200676,1627673,,1611661323,72,50,3
05:11,[IND 51-72] Dupree Free Throw 1 of 1 (11 PTS),0,-80,3,,200676,,1611661325,72,51,3
04:59,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:McCall (1 ST),26,148,5,1628286,202662,,1611661323,72,51,3
04:49,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-106,-19,5,,204365,,1611661325,72,51,3
04:34,[CON] Stricklen 3pt Shot: Missed,204,139,2,,203015,,1611661323,72,51,3
04:30,[IND] Taylor Rebound (Off:0 Def:2),204,139,4,,203859,,1611661325,72,51,3
04:09,[IND] Wheeler Driving Layup Shot: Missed,-7,26,2,,204365,,1611661325,72,51,3
04:09,[IND] Wheeler Rebound (Off:1 Def:0),-7,26,4,,204365,,1611661325,72,51,3
04:07,[IND 53-72] Wheeler Putback Layup Shot: Made (4 PTS),0,15,1,,204365,,1611661325,72,53,3
03:52,[CON] Williams Driving Layup Shot: Missed,-16,17,2,1628286,1627675,,1611661323,72,53,3
03:52,[CON] Team Rebound,-16,17,4,,0,,1611661323,72,53,3
03:52,[CON] Stricklen Substitution replaced by Bentley,0,-80,8,,203015,203410,1611661323,72,53,3
03:45,[CON] Thomas 3pt Shot: Missed,-222,41,2,,202662,,1611661323,72,53,3
03:45,[IND] Dupree Rebound (Off:0 Def:3),-222,41,4,,200676,,1611661325,72,53,3
03:22,[IND] McCall Layup Shot: Missed,-6,49,2,,1628286,,1611661325,72,53,3
03:22,[IND] Team Rebound,-6,49,4,,0,,1611661325,72,53,3
03:22,[CON] Tuck Foul: Personal (1 PF),-8,28,6,1628286,1627670,,1611661323,72,53,3
03:22,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1627673,203823,1611661323,72,53,3
03:07,[IND 55-72] Wheeler Pullup Jump shot: Made (6 PTS),147,59,1,,204365,,1611661325,72,55,3
03:04,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,72,55,3
02:48,Jump Ball Vivians vs Williams (Vivians gains possession),0,-80,10,1627675,1628927,1628927,1611661325,72,55,3
02:48,[CON] Williams Turnover : Lost Ball (2 TO) Steal:Vivians (2 ST),0,-80,5,1628927,1627675,,1611661323,72,55,3
02:39,[IND 58-72] Vivians 3pt Shot: Made (12 PTS) Assist: Wheeler (2 AST),-104,233,1,,1628927,204365,1611661325,72,58,3
02:22,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:McCall (2 ST),108,122,5,1628286,202662,,1611661323,72,58,3
02:19,[IND 60-72] McCall Running Layup Shot: Made (4 PTS),11,27,1,,1628286,,1611661325,72,60,3
02:19,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,72,60,3
02:19,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,72,60,3
02:04,[CON] Ogwumike Turnover : Bad Pass (2 TO) Steal:Vivians (3 ST),-193,175,5,1628927,203823,,1611661323,72,60,3
