game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Dolson (Diggins-Smith gains possession),0,-80,10,203828,202633,203400,1611661321,0,0,1
09:48,[DAL 2-0] Cambage Driving Layup Shot: Made (2 PTS),25,3,1,,202633,,1611661321,2,0,1
09:27,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-33,43,5,203017,202664,,1611661329,2,0,1
09:20,[DAL] Johnson Turnover : Bad Pass (1 TO) Steal:Quigley (1 ST),44,28,5,201516,203017,,1611661321,2,0,1
09:10,[DAL] Gray Foul: Personal (1 PF),-26,30,6,1628931,1628277,,1611661321,2,0,1
09:03,[CHI] Dolson Jump Shot: Missed,-25,194,2,,203828,,1611661329,2,0,1
09:00,[DAL] Johnson Rebound (Off:0 Def:1),-25,194,4,,203017,,1611661321,2,0,1
08:52,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,-24,34,2,,203400,,1611661321,2,0,1
08:50,[DAL] Johnson Rebound (Off:1 Def:1),-24,34,4,,203017,,1611661321,2,0,1
08:41,[DAL] Johnson 3pt Shot: Missed,193,136,2,,203017,,1611661321,2,0,1
08:38,[CHI] DeShields Rebound (Off:0 Def:1),193,136,4,,1628890,,1611661329,2,0,1
08:32,[CHI] DeShields Driving Layup Shot: Missed,24,15,2,,1628890,,1611661329,2,0,1
08:29,[DAL] Cambage Rebound (Off:0 Def:1),24,15,4,,202633,,1611661321,2,0,1
08:21,[DAL] Gray 3pt Shot: Missed,-224,56,2,,1628277,,1611661321,2,0,1
08:16,[CHI] Williams Rebound (Off:0 Def:1),-224,56,4,,1628931,,1611661329,2,0,1
08:13,[CHI 2-2] Vandersloot Running Layup Shot: Made (2 PTS),11,3,1,,202664,,1611661329,2,2,1
07:54,[DAL] Thornton 3pt Shot: Missed,225,61,2,,203866,,1611661321,2,2,1
07:52,[CHI] Williams Rebound (Off:0 Def:2),225,61,4,,1628931,,1611661329,2,2,1
07:46,[CHI] Williams Running Layup Shot: Missed,-21,16,2,202633,1628931,,1611661329,2,2,1
07:45,[CHI] Williams Rebound (Off:1 Def:2),-21,16,4,,1628931,,1611661329,2,2,1
07:45,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),15,62,5,,1628931,,1611661329,2,2,1
07:27,[DAL 4-2] Cambage Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Gray (1 AST),49,37,1,,202633,1628277,1611661321,4,2,1
07:12,[CHI 5-4] Quigley 3pt Shot: Made (3 PTS),74,236,1,,201516,,1611661329,4,5,1
06:55,[DAL] Cambage Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),-3,203,5,202664,202633,,1611661321,4,5,1
06:51,[CHI 7-4] Vandersloot Running Layup Shot: Made (4 PTS),-13,5,1,,202664,,1611661329,4,7,1
06:34,[DAL 6-7] Cambage Cutting Layup Shot: Made (6 PTS) Assist: Gray (2 AST),13,0,1,,202633,1628277,1611661321,6,7,1
06:34,[CHI] Dolson Foul: Shooting (1 PF) (1 FTA),11,13,6,202633,203828,,1611661329,6,7,1
06:34,[DAL 7-7] Cambage Free Throw 1 of 1 (7 PTS),0,-80,3,,202633,,1611661321,7,7,1
