game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Wilson vs Ogwumike (Swords gains possession),0,-80,10,203823,1628932,202670,1611661319,0,0,1
09:42,[LVA] Wilson Jump Shot: Missed,19,95,2,,1628932,,1611661319,0,0,1
09:42,[LVA] Team Rebound,19,95,4,,0,,1611661319,0,0,1
09:40,[LVA] Swords Jump Shot: Missed,-2,103,2,,202670,,1611661319,0,0,1
09:40,[LVA] Team Rebound,-2,103,4,,0,,1611661319,0,0,1
09:35,[LVA] Wilson Jump Shot: Missed,13,92,2,203826,1628932,,1611661319,0,0,1
09:35,[LVA] Team Rebound,13,92,4,,0,,1611661319,0,0,1
09:32,Jump Ball Wilson vs Ogwumike,0,-80,10,203823,1628932,,1611661319,0,0,1
09:25,[LVA] Wilson Jump Shot: Missed,3,117,2,203826,1628932,,1611661319,0,0,1
09:21,[CON] Thomas Rebound (Off:0 Def:1),3,117,4,,203826,,1611661323,0,0,1
09:18,[CON 2-0] Williams Running Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-3,-10,1,,1627675,203826,1611661323,2,0,1
09:09,[LVA 2-2] Young Jump Shot: Made (2 PTS) Assist: Swords (1 AST),118,13,1,,201477,202670,1611661319,2,2,1
09:09,[CON] Ogwumike Foul: Shooting (1 PF) (1 FTA),4,-3,6,201477,203823,,1611661323,2,2,1
09:09,[LVA 3-2] Young Free Throw 1 of 1 (3 PTS),0,-80,3,,201477,,1611661319,2,3,1
08:58,[CON] Thomas Driving Layup Shot: Missed,27,7,2,,202662,,1611661323,2,3,1
08:54,[LVA] Swords Rebound (Off:0 Def:1),27,7,4,,202670,,1611661319,2,3,1
08:50,[LVA] Young Pullup Jump shot: Missed,13,155,2,,201477,,1611661319,2,3,1
08:48,[LVA] Wilson Rebound (Off:1 Def:0),13,155,4,,1628932,,1611661319,2,3,1
08:35,[LVA 5-2] Allen Jump Shot: Made (2 PTS),-4,133,1,,1628263,,1611661319,2,5,1
08:22,[CON] Williams Jump Shot: Missed,100,164,2,,1627675,,1611661323,2,5,1
08:19,[LVA] Coffey Rebound (Off:0 Def:1),100,164,4,,1628269,,1611661319,2,5,1
08:19,[LVA] Coffey Layup Shot: Missed,12,17,2,202662,1628269,,1611661319,2,5,1
08:19,[LVA] Team Rebound,12,17,4,,0,,1611661319,2,5,1
08:15,[LVA] Wilson Jump Shot: Missed,-135,-34,2,,1628932,,1611661319,2,5,1
08:12,[CON] Thomas Rebound (Off:0 Def:2),-135,-34,4,,203826,,1611661323,2,5,1
08:10,[CON] Thomas Running Layup Shot: Missed,-24,40,2,1628932,203826,,1611661323,2,5,1
08:10,[CON] Team Rebound,-24,40,4,,0,,1611661323,2,5,1
08:08,[CON] Williams Jump Shot: Missed,-124,38,2,,1627675,,1611661323,2,5,1
08:05,[CON] Thomas Rebound (Off:1 Def:2),-124,38,4,,203826,,1611661323,2,5,1
08:02,[CON] Williams Jump Shot: Missed,-102,29,2,,1627675,,1611661323,2,5,1
07:59,[LVA] Allen Rebound (Off:0 Def:1),-102,29,4,,1628263,,1611661319,2,5,1
07:57,[CON] Stricklen Foul: Shooting (1 PF) (2 FTA),0,15,6,1628269,203015,,1611661323,2,5,1
07:57,[LVA 6-2] Coffey Free Throw 1 of 2 (1 PTS),0,-80,3,,1628269,,1611661319,2,6,1
07:57,[LVA 7-2] Coffey Free Throw 2 of 2 (2 PTS),0,-80,3,,1628269,,1611661319,2,7,1
07:41,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Swords (1 ST),-4,86,5,202670,1627675,,1611661323,2,7,1
07:35,[LVA 9-2] Coffey Turnaround Jump Shot: Made (4 PTS) Assist: Young (1 AST),-108,-10,1,,1628269,201477,1611661319,2,9,1
07:15,[CON] Thomas 3pt Shot: Missed,-129,264,2,,202662,,1611661323,2,9,1
07:10,[CON] Williams Rebound (Off:1 Def:0),-129,264,4,,1627675,,1611661323,2,9,1
07:07,[CON] Williams Jump Shot: Missed,-108,137,2,,1627675,,1611661323,2,9,1
07:07,[CON] Thomas Rebound (Off:2 Def:2),-108,137,4,,203826,,1611661323,2,9,1
07:07,[CON 4-9] Ogwumike Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),-1,5,1,,203823,203826,1611661323,4,9,1
07:07,[LVA] Young Foul: Shooting (1 PF) (1 FTA),-1,5,6,203823,201477,,1611661319,4,9,1
07:07,[CON] Ogwumike Free Throw 1 of 1 Missed,0,-80,3,,203823,,1611661323,4,9,1
07:07,[LVA] Swords Rebound (Off:0 Def:2),0,-80,4,,202670,,1611661319,4,9,1
06:53,[LVA 11-4] Coffey Jump Shot: Made (6 PTS),9,19,1,,1628269,,1611661319,4,11,1
06:40,[CON] Thomas Jump Shot: Missed,114,179,2,,202662,,1611661323,4,11,1
06:37,[LVA] Allen Rebound (Off:0 Def:2),139,210,4,,1628263,,1611661319,4,11,1
06:35,[LVA] Coffey Layup Shot: Missed,1,36,2,,1628269,,1611661319,4,11,1
06:32,[CON] Ogwumike Rebound (Off:0 Def:1),1,36,4,,203823,,1611661323,4,11,1
06:28,[CON] Stricklen Pullup Jump shot: Missed,145,124,2,,203015,,1611661323,4,11,1
06:25,[LVA] Swords Rebound (Off:0 Def:3),145,124,4,,202670,,1611661319,4,11,1
06:20,[LVA 13-4] Young Jump Shot: Made (5 PTS),98,167,1,,201477,,1611661319,4,13,1
06:20,[CON] Williams Foul: Shooting (1 PF) (1 FTA),118,96,6,201477,1627675,,1611661323,4,13,1
06:20,[LVA 14-4] Young Free Throw 1 of 1 (6 PTS),0,-80,3,,201477,,1611661319,4,14,1
06:05,[CON 6-14] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),26,26,1,,202662,203826,1611661323,6,14,1
05:49,[LVA] Swords Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),1,26,5,203826,202670,,1611661319,6,14,1
05:47,[LVA] Swords Foul: Shooting (1 PF) (2 FTA),13,19,6,203823,202670,,1611661319,6,14,1
05:47,[CON 7-14] Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203823,,1611661323,7,14,1
