game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs Dolson (Breland gains possession),0,-80,10,203828,204322,202638,1611661330,0,0,1
09:44,[ATL] Breland Jump Shot: Missed,156,-12,2,,202638,,1611661330,0,0,1
09:41,[CHI] Dolson Rebound (Off:0 Def:1),156,-12,4,,203828,,1611661329,0,0,1
09:28,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-48,189,5,204322,1628931,,1611661329,0,0,1
09:24,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),30,8,6,204322,1628931,,1611661329,0,0,1
09:24,[ATL 1-0] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,204322,,1611661330,1,0,1
09:24,[ATL 2-0] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,204322,,1611661330,2,0,1
09:06,[CHI 2-2] Dolson Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-16,5,1,,203828,202664,1611661329,2,2,1
08:52,[ATL] Montgomery 3pt Shot: Missed,124,215,2,,201904,,1611661330,2,2,1
08:50,[CHI] Williams Rebound (Off:0 Def:1),124,215,4,,1628931,,1611661329,2,2,1
08:35,[CHI] Dolson Layup Shot: Missed,-11,-1,2,,203828,,1611661329,2,2,1
08:30,[ATL] Williams Rebound (Off:0 Def:1),-11,-1,4,,204322,,1611661330,2,2,1
08:24,[ATL] McCoughtry Jump Shot: Missed,-165,-5,2,,201881,,1611661330,2,2,1
08:20,[ATL] Breland Rebound (Off:1 Def:0),-165,-5,4,,202638,,1611661330,2,2,1
08:12,[ATL] Williams Turnaround Hook Shot: Missed,-78,71,2,,204322,,1611661330,2,2,1
08:08,[CHI] Dolson Rebound (Off:0 Def:2),-78,71,4,,203828,,1611661329,2,2,1
08:00,[ATL] McCoughtry Foul: Shooting (1 PF) (2 FTA),67,30,6,1628890,201881,,1611661330,2,2,1
08:00,[CHI 3-2] DeShields Free Throw 1 of 2 (1 PTS),0,-80,3,,1628890,,1611661329,2,3,1
08:00,[CHI 4-2] DeShields Free Throw 2 of 2 (2 PTS),0,-80,3,,1628890,,1611661329,2,4,1
07:42,[ATL 5-4] Hayes 3pt Shot: Made (3 PTS) Assist: McCoughtry (1 AST),238,15,1,,203026,201881,1611661330,5,4,1
07:30,[CHI] Quigley Turnaround Jump Shot: Missed,-105,-12,2,,201516,,1611661329,5,4,1
07:27,[ATL] Breland Rebound (Off:1 Def:1),-105,-12,4,,202638,,1611661330,5,4,1
07:19,[ATL 7-4] Williams Layup Shot: Made (4 PTS) Assist: Breland (1 AST),14,7,1,,204322,202638,1611661330,7,4,1
07:03,[CHI] Vandersloot Driving Layup Shot: Missed,-4,8,2,,202664,,1611661329,7,4,1
