game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Achonwa vs Williams (Wheeler gains possession),0,-80,10,204322,203831,204365,1611661325,0,0,1
09:41,[IND 2-0] Wheeler Pullup Jump shot: Made (2 PTS) Assist: Dupree (1 AST),-106,175,1,,204365,200676,1611661325,0,2,1
09:26,[ATL 2-2] Hayes Cutting Layup Shot: Made (2 PTS) Assist: McCoughtry (1 AST),17,7,1,,203026,201881,1611661330,2,2,1
09:08,[IND 4-2] Dupree Pullup Jump shot: Made (2 PTS),-104,4,1,,200676,,1611661325,2,4,1
08:54,[ATL] McCoughtry Turnover : Bad Pass (1 TO) Steal:Pondexter (1 ST),4,17,5,200665,201881,,1611661330,2,4,1
08:36,[IND] Pondexter Pullup Jump shot: Missed,45,155,2,202638,200665,,1611661325,2,4,1
08:30,[IND] Dupree Rebound (Off:1 Def:0),45,155,4,,200676,,1611661325,2,4,1
08:28,[IND] Dupree Jump Shot: Missed,69,41,2,,200676,,1611661325,2,4,1
08:28,[ATL] McCoughtry Rebound (Off:0 Def:1),69,41,4,,201881,,1611661330,2,4,1
08:16,[ATL 4-4] Williams Driving Layup Shot: Made (2 PTS) Assist: McCoughtry (2 AST),-17,17,1,,204322,201881,1611661330,4,4,1
07:52,[IND 6-4] Wheeler Driving Layup Shot: Made (4 PTS),4,5,1,,204365,,1611661325,4,6,1
07:26,[ATL] Williams Turnover : Lost Ball (1 TO) Steal:Achonwa (1 ST),-12,19,5,203831,204322,,1611661330,4,6,1
07:19,[IND] Wheeler Pullup Jump shot: Missed,35,145,2,,204365,,1611661325,4,6,1
07:15,[ATL] Breland Rebound (Off:0 Def:1),35,145,4,,202638,,1611661330,4,6,1
07:09,[ATL] Hayes Driving Layup Shot: Missed,4,6,2,,203026,,1611661330,4,6,1
07:07,[ATL] Hayes Rebound (Off:1 Def:0),4,6,4,,203026,,1611661330,4,6,1
07:05,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Pondexter (2 ST),-45,29,5,200665,203026,,1611661330,4,6,1
07:00,[IND 8-4] Pondexter Driving Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),0,6,1,,200665,204365,1611661325,4,8,1
06:37,[ATL 6-8] Hayes Pullup Jump shot: Made (4 PTS) Assist: Williams (1 AST),-15,135,1,,203026,204322,1611661330,6,8,1
06:20,[IND] Dupree Fadeaway Jump Shot: Missed,-27,144,2,,200676,,1611661325,6,8,1
06:20,[ATL] Montgomery Rebound (Off:0 Def:1),-27,144,4,,201904,,1611661330,6,8,1
06:16,[IND] Vivians Foul: Personal (1 PF),213,153,6,201881,1628927,,1611661325,6,8,1
06:16,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,6,8,1
06:11,[ATL] Hayes Jump Shot: Missed,99,21,2,,203026,,1611661330,6,8,1
06:07,[ATL] Williams Rebound (Off:1 Def:0),99,21,4,,204322,,1611661330,6,8,1
06:07,[IND] Achonwa Foul: Shooting Block (1 PF) (2 FTA),-25,42,6,201881,203831,,1611661325,6,8,1
06:07,[ATL] McCoughtry Free Throw 1 of 2 Missed,0,-80,3,,201881,,1611661330,6,8,1
06:07,[ATL] Team Rebound,0,-80,4,,0,,1611661330,6,8,1
06:07,[ATL] McCoughtry Free Throw 2 of 2 Missed,0,-80,3,,201881,,1611661330,6,8,1
06:05,[IND] Dupree Rebound (Off:1 Def:1),0,-80,4,,200676,,1611661325,6,8,1
05:55,[IND 10-6] Pondexter Pullup Jump shot: Made (4 PTS) Assist: Mitchell (1 AST),-96,166,1,,200665,1628909,1611661325,6,10,1
05:37,[ATL] Montgomery 3pt Shot: Missed,192,145,2,,201904,,1611661330,6,10,1
05:33,[IND] Dupree Rebound (Off:1 Def:2),192,145,4,,200676,,1611661325,6,10,1
05:28,[IND] Vivians 3pt Shot: Missed,141,194,2,,1628927,,1611661325,6,10,1
05:25,[ATL] Williams Rebound (Off:1 Def:1),141,194,4,,204322,,1611661330,6,10,1
05:15,[ATL] Hayes 3pt Shot: Missed,180,148,2,,203026,,1611661330,6,10,1
