game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:06,[WAS] Atkins Pullup Jump shot: Missed,22,127,2,,1628878,,1611661322,2,6,1
07:00,[CON] Williams Rebound (Off:0 Def:2),22,127,4,,1627675,,1611661323,2,6,1
06:56,[CON 9-2] Stricklen 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-182,196,1,,203015,1627675,1611661323,2,9,1
06:53,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,2,9,1
06:49,[WAS] Thomas Turnover : Lost Ball (1 TO) Steal:Ogwumike (3 ST),-43,239,5,203823,202663,,1611661322,2,9,1
06:35,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),16,12,6,203823,1628878,,1611661322,2,9,1
06:35,[CON 10-2] Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203823,,1611661323,2,10,1
06:35,[CON 11-2] Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203823,,1611661323,2,11,1
06:15,[CON] Stricklen Foul: Personal (1 PF),126,20,6,201911,203015,,1611661323,2,11,1
06:06,[WAS 4-11] Atkins Pullup Jump shot: Made (2 PTS) Assist: Toliver (1 AST),-127,54,1,,1628878,201911,1611661322,4,11,1
05:52,[CON 13-4] Williams Pullup Jump shot: Made (4 PTS),55,183,1,,1627675,,1611661323,4,13,1
05:36,[WAS 6-13] Ruffin-Pratt Driving Layup Shot: Made (2 PTS),-15,3,1,,203437,,1611661322,6,13,1
05:28,[CON] Thomas 3pt Shot: Missed,-53,241,2,,202662,,1611661323,6,13,1
05:24,[WAS] Thomas Rebound (Off:1 Def:1),-53,241,4,,202663,,1611661322,6,13,1
05:10,[WAS] Ruffin-Pratt Turnaround Jump Shot: Missed,-3,89,2,,203437,,1611661322,6,13,1
05:07,[CON] Ogwumike Rebound (Off:1 Def:1),-3,89,4,,203823,,1611661323,6,13,1
04:56,[CON 15-6] Thomas Step Back Jump shot: Made (6 PTS),63,172,1,,202662,,1611661323,6,15,1
04:32,[WAS 8-15] Toliver Floating Jump shot: Made (4 PTS),58,189,1,,201911,,1611661322,8,15,1
04:32,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),46,156,6,201911,202662,,1611661323,8,15,1
04:32,[WAS] Thomas Substitution replaced by Hines-Allen,0,-80,8,,202663,1628899,1611661322,8,15,1
04:32,[CON] Stricklen Substitution replaced by Bentley,0,-80,8,,203015,203410,1611661323,8,15,1
04:32,[WAS 9-15] Toliver Free Throw 1 of 1 (5 PTS),0,-80,3,,201911,,1611661322,9,15,1
04:18,[CON 18-9] Bentley 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-143,210,1,,203410,202662,1611661323,9,18,1
04:09,[WAS] Toliver 3pt Shot: Missed,15,260,2,,201911,,1611661322,9,18,1
04:04,[CON] Williams Rebound (Off:0 Def:3),15,260,4,,1627675,,1611661323,9,18,1
04:01,[CON 20-9] Williams Jump Shot: Made (6 PTS),137,27,1,,1627675,,1611661323,9,20,1
03:47,[WAS 12-20] Atkins 3pt Shot: Made (5 PTS) Assist: Hawkins (1 AST),-175,196,1,,1628878,203403,1611661322,12,20,1
03:33,[CON 23-12] Thomas 3pt Shot: Made (9 PTS),141,199,1,,202662,,1611661323,12,23,1
03:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,23,1
03:17,[WAS 14-23] Hines-Allen Driving Hook Shot: Made (2 PTS),2,14,1,,1628899,,1611661322,14,23,1
03:08,[CON] Bentley Turnover : Out of Bounds Lost Ball Turnover (1 TO),-168,93,5,,203410,,1611661323,14,23,1
03:08,[WAS] Ruffin-Pratt Substitution replaced by Currie,0,-80,8,,203437,200673,1611661322,14,23,1
02:50,[WAS 16-23] Hines-Allen Turnaround Hook Shot: Made (4 PTS) Assist: Currie (1 AST),-5,22,1,,1628899,200673,1611661322,16,23,1
02:36,[CON 25-16] Thomas Turnaround Fadeaway shot: Made (2 PTS) Assist: Williams (2 AST),-7,86,1,,203826,1627675,1611661323,16,25,1
02:14,[WAS] Hawkins Foul: Offensive Charge (1 PF),-3,38,6,203823,203403,,1611661322,16,25,1
02:14,[WAS] Hawkins Turnover : Offensive Foul Turnover (2 TO),-3,38,5,,203403,,1611661322,16,25,1
02:14,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,16,25,1
02:06,[CON 28-16] Thomas 3pt Shot: Made (12 PTS),-130,216,1,,202662,,1611661323,16,28,1
01:50,[CON] Thomas Foul: Personal (2 PF),82,216,6,201911,202662,,1611661323,16,28,1
01:50,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,16,28,1
01:38,[WAS] Hines-Allen Pullup Jump shot: Missed,131,89,2,,1628899,,1611661322,16,28,1
01:33,[CON] Williams Rebound (Off:0 Def:4),131,89,4,,1627675,,1611661323,16,28,1
01:23,[CON] Williams Pullup Jump shot: Missed,20,193,2,,1627675,,1611661323,16,28,1
01:19,[CON] Williams Rebound (Off:1 Def:4),20,193,4,,1627675,,1611661323,16,28,1
01:11,[WAS] Hines-Allen Foul: Personal (1 PF),20,113,6,203826,1628899,,1611661322,16,28,1
01:11,[WAS] Atkins Substitution replaced by Sanders,0,-80,8,,1628878,201506,1611661322,16,28,1
01:11,[WAS] Hawkins Substitution replaced by Cloud,0,-80,8,,203403,204333,1611661322,16,28,1
01:04,[CON 30-16] Bentley Pullup Jump shot: Made (5 PTS) Assist: Thomas (1 AST),120,161,1,,203410,203826,1611661323,16,30,1
00:47.3,[WAS] Currie Cutting Layup Shot: Missed,4,15,2,,200673,,1611661322,16,30,1
00:44.9,[CON] Thomas Rebound (Off:0 Def:1),4,15,4,,203826,,1611661323,16,30,1
00:42.4,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),181,150,5,,203826,,1611661323,16,30,1
00:32.2,[WAS 18-30] Cloud Driving Layup Shot: Made (2 PTS),8,10,1,,204333,,1611661322,18,30,1
00:19.2,[CON] Bentley Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),-23,123,5,204333,203410,,1611661323,18,30,1
00:01.5,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),-202,182,5,1627671,204333,,1611661322,18,30,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,18,30,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,18,30,1
00:00.0,End Period,0,-80,13,,0,,0,18,30,1
10:00,Start Period,0,-80,12,,0,,0,18,30,2
09:41,[WAS] Hines-Allen Hook Shot: Missed,7,67,2,,1628899,,1611661322,18,30,2
09:39,[CON] Williams Rebound (Off:1 Def:5),7,67,4,,1627675,,1611661323,18,30,2
09:32,[CON] Bentley Pullup Jump shot: Missed,-62,194,2,,203410,,1611661323,18,30,2
09:26,[WAS] Currie Rebound (Off:0 Def:1),-62,194,4,,200673,,1611661322,18,30,2
09:16,[WAS] Currie 3pt Shot: Missed,-22,240,2,,200673,,1611661322,18,30,2
09:12,[CON] Jones Rebound (Off:0 Def:1),-22,240,4,,1627673,,1611661323,18,30,2
09:04,[CON] Williams Jump Shot: Missed,150,26,2,,1627675,,1611661323,18,30,2
09:01,[WAS] Toliver Rebound (Off:0 Def:1),150,26,4,,201911,,1611661322,18,30,2
08:46,[WAS 20-30] Currie Turnaround Fadeaway shot: Made (2 PTS) Assist: Cloud (1 AST),123,24,1,,200673,204333,1611661322,20,30,2
08:30,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),15,28,6,203826,1628899,,1611661322,20,30,2
08:30,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,20,30,2
08:30,[CON] Team Rebound,0,-80,4,,0,,1611661323,20,30,2
08:30,[CON 31-20] Thomas Free Throw 2 of 2 (3 PTS),0,-80,3,,203826,,1611661323,20,31,2
08:09,[WAS 22-31] Sanders Finger Roll Layup Shot: Made (2 PTS),-7,1,1,,201506,,1611661322,22,31,2
07:57,[WAS] Sanders Foul: Shooting (1 PF) (2 FTA),10,24,6,203826,201506,,1611661322,22,31,2
07:57,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,22,31,2
07:57,[CON] Team Rebound,0,-80,4,,0,,1611661323,22,31,2
07:57,[CON 32-22] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,22,32,2
07:43,[WAS] Currie 3pt Shot: Missed,-159,183,2,,200673,,1611661322,22,32,2
07:42,[CON] Team Rebound,-159,183,4,,0,,1611661323,22,32,2
07:42,[WAS] Sanders Foul: Personal (2 PF),-98,833,6,1627673,201506,,1611661322,22,32,2
07:42,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,22,32,2
07:27,[CON] Tuck 3pt Shot: Missed,-61,235,2,,1627670,,1611661323,22,32,2
07:22,[CON] Jones Rebound (Off:1 Def:1),-61,235,4,,1627673,,1611661323,22,32,2
07:21,[CON 34-22] Jones Jump Shot: Made (2 PTS),-147,-3,1,,1627673,,1611661323,22,34,2
07:03,[CON] Jones Foul: Shooting (1 PF) (2 FTA),32,64,6,200673,1627673,,1611661323,22,34,2
07:03,[WAS 23-34] Currie Free Throw 1 of 2 (3 PTS),0,-80,3,,200673,,1611661322,23,34,2
07:03,[WAS] Toliver Substitution replaced by Atkins,0,-80,8,,201911,1628878,1611661322,23,34,2
07:03,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,202662,1611661323,23,34,2
07:03,[WAS 24-34] Currie Free Throw 2 of 2 (4 PTS),0,-80,3,,200673,,1611661322,24,34,2
06:47,[CON] Jones Turnaround Fadeaway shot: Missed,44,99,2,,1627673,,1611661323,24,34,2
06:45,[WAS] Sanders Rebound (Off:0 Def:1),44,99,4,,201506,,1611661322,24,34,2
06:42,[CON] Jones Foul: Personal (2 PF),41,212,6,1628878,1627673,,1611661323,24,34,2
06:33,[WAS 26-34] Currie Floating Jump shot: Made (6 PTS),0,19,1,,200673,,1611661322,26,34,2
06:20,[CON] Jones 3pt Shot: Missed,52,250,2,,1627673,,1611661323,26,34,2
06:15,[WAS] Currie Rebound (Off:0 Def:2),52,250,4,,200673,,1611661322,26,34,2
06:05,[WAS] Currie 3pt Shot: Missed,-24,244,2,,200673,,1611661322,26,34,2
06:01,[CON] Williams Rebound (Off:1 Def:6),-24,244,4,,1627675,,1611661323,26,34,2
05:57,[CON] Williams Pullup Jump shot: Missed,61,50,2,,1627675,,1611661323,26,34,2
05:51,[CON] Tuck Rebound (Off:1 Def:0),61,50,4,,1627670,,1611661323,26,34,2
05:49,[CON 37-26] Thomas 3pt Shot: Made (15 PTS) Assist: Bentley (1 AST),-125,211,1,,202662,203410,1611661323,26,37,2
05:38,[WAS] Currie Turnover : Lost Ball (1 TO) Steal:Bentley (1 ST),-8,184,5,203410,200673,,1611661322,26,37,2
05:38,[WAS] Currie Foul: Personal (1 PF),-96,89,6,1627675,200673,,1611661322,26,37,2
05:38,Timeout Officials,0,-80,9,,0,,0,26,37,2
05:38,Instant Replay - Support Ruling,0,-80,18,,0,,0,26,37,2
05:38,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,26,37,2
05:38,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1627673,203823,1611661323,26,37,2
05:24,[CON] Tuck Floating Jump shot: Missed,-36,131,2,,1627670,,1611661323,26,37,2
05:19,[WAS] Cloud Rebound (Off:0 Def:1),-36,131,4,,204333,,1611661322,26,37,2
05:11,[WAS 29-37] Atkins 3pt Shot: Made (8 PTS) Assist: Hines-Allen (1 AST),214,138,1,,1628878,1628899,1611661322,29,37,2
04:58,[CON] Ogwumike Foul: Offensive Charge (1 PF),7,62,6,1628878,203823,,1611661323,29,37,2
04:58,[CON] Ogwumike Turnover : Offensive Foul Turnover (1 TO),7,62,5,,203823,,1611661323,29,37,2
04:58,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,29,37,2
04:37,[WAS 31-37] Hawkins Pullup Jump shot: Made (2 PTS) Assist: Cloud (2 AST),152,101,1,,203403,204333,1611661322,31,37,2
04:24,[CON] Williams Jump Shot: Missed,-76,188,2,,1627675,,1611661323,31,37,2
04:20,[CON] Bentley Rebound (Off:1 Def:0),-76,188,4,,203410,,1611661323,31,37,2
04:19,[CON] Bentley Jump Shot: Missed,-167,125,2,,203410,,1611661323,31,37,2
04:19,[CON] Team Rebound,-167,125,4,,0,,1611661323,31,37,2
04:19,[CON] Ogwumike Foul: Offensive Charge (2 PF),142,43,6,1628899,203823,,1611661323,31,37,2
04:19,[CON] Ogwumike Turnover : Offensive Foul Turnover (2 TO),142,43,5,,203823,,1611661323,31,37,2
04:07,[WAS] Currie Pullup Jump shot: Missed,87,148,2,,200673,,1611661322,31,37,2
04:05,[WAS] Currie Rebound (Off:1 Def:2),87,148,4,,200673,,1611661322,31,37,2
04:03,Jump Ball Currie vs Williams (Cloud gains possession),0,-80,10,1627675,200673,204333,1611661322,31,37,2
03:56,[WAS 33-37] Currie Layup Shot: Made (8 PTS),-3,15,1,,200673,,1611661322,33,37,2
03:54,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,37,2
03:54,[WAS] Cloud Substitution replaced by Toliver,0,-80,8,,204333,201911,1611661322,33,37,2
03:44,[CON] Williams 3pt Shot: Missed,166,195,2,,1627675,,1611661323,33,37,2
03:39,[WAS] Currie Rebound (Off:1 Def:3),166,195,4,,200673,,1611661322,33,37,2
03:37,[WAS] Atkins Layup Shot: Missed,-26,1,2,,1628878,,1611661322,33,37,2
03:32,[WAS] Atkins Rebound (Off:1 Def:0),-26,1,4,,1628878,,1611661322,33,37,2
03:19,[WAS] Atkins Driving Layup Shot: Missed,-50,-1,2,,1628878,,1611661322,33,37,2
03:14,[WAS] Hines-Allen Rebound (Off:1 Def:0),-50,-1,4,,1628899,,1611661322,33,37,2
03:14,[WAS 35-37] Hines-Allen Putback Layup Shot: Made (6 PTS),4,-5,1,,1628899,,1611661322,35,37,2
03:02,[CON 40-35] Thomas 3pt Shot: Made (18 PTS) Assist: Ogwumike (1 AST),-159,195,1,,202662,203823,1611661323,35,40,2
02:41,[WAS] Atkins 3pt Shot: Missed,167,173,2,,1628878,,1611661322,35,40,2
02:37,[CON] Williams Rebound (Off:1 Def:7),167,173,4,,1627675,,1611661323,35,40,2
02:27,[CON 42-35] Ogwumike Layup Shot: Made (4 PTS) Assist: Williams (3 AST),13,13,1,,203823,1627675,1611661323,35,42,2
02:27,[WAS] Currie Foul: Shooting (2 PF) (1 FTA),13,16,6,203823,200673,,1611661322,35,42,2
02:27,[WAS] Currie Substitution replaced by Cloud,0,-80,8,,200673,204333,1611661322,35,42,2
02:27,[CON] Bentley Substitution replaced by Jones,0,-80,8,,203410,1627673,1611661323,35,42,2
02:27,[CON 43-35] Ogwumike Free Throw 1 of 1 (5 PTS),0,-80,3,,203823,,1611661323,35,43,2
02:13,[WAS] Hines-Allen Jump Shot: Missed,-131,127,2,,1628899,,1611661322,35,43,2
02:07,[CON] Jones Rebound (Off:1 Def:2),-131,127,4,,1627673,,1611661323,35,43,2
02:01,[CON 45-35] Ogwumike Layup Shot: Made (7 PTS) Assist: Thomas (2 AST),25,16,1,,203823,202662,1611661323,35,45,2
01:42,[WAS] Hines-Allen 3pt Shot: Missed,120,228,2,,1628899,,1611661322,35,45,2
01:37,[CON] Williams Rebound (Off:1 Def:8),120,228,4,,1627675,,1611661323,35,45,2
01:24,[CON 47-35] Thomas Pullup Jump shot: Made (6 PTS) Assist: Jones (1 AST),85,98,1,,203826,1627673,1611661323,35,47,2
01:23,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,35,47,2
01:23,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,35,47,2
01:23,[CON] Ogwumike Substitution replaced by Stricklen,0,-80,8,,203823,203015,1611661323,35,47,2
01:04,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (2 TO),217,183,5,,201911,,1611661322,35,47,2
00:49.5,[CON] Thomas 3pt Shot: Missed,9,258,2,,202662,,1611661323,35,47,2
00:47.4,[CON] Team Rebound,9,258,4,,0,,1611661323,35,47,2
00:39.5,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Toliver (2 ST),-217,652,5,201911,202662,,1611661323,35,47,2
00:34.0,[WAS] Atkins 3pt Shot: Missed,214,148,2,,1628878,,1611661322,35,47,2
00:28.8,[CON] Jones Rebound (Off:1 Def:3),214,148,4,,1627673,,1611661323,35,47,2
00:09.7,[CON 49-35] Williams Pullup Jump shot: Made (8 PTS),125,131,1,,1627675,,1611661323,35,49,2
00:02.9,[WAS] Cloud 3pt Shot: Missed,67,236,2,,204333,,1611661322,35,49,2
00:01.0,[WAS] Team Rebound,67,236,4,,0,,1611661322,35,49,2
00:00.0,End Period,0,-80,13,,0,,0,35,49,2
10:00,Start Period,0,-80,12,,0,,0,35,49,3
09:43,[WAS 37-49] Hawkins Turnaround Fadeaway shot: Made (4 PTS),2,82,1,,203403,,1611661322,37,49,3
09:27,[CON] Thomas Pullup Jump shot: Missed,-53,138,2,,202662,,1611661323,37,49,3
09:22,[WAS] Hawkins Rebound (Off:0 Def:2),-53,138,4,,203403,,1611661322,37,49,3
09:14,[WAS 39-49] Sanders Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: Toliver (2 AST),-45,13,1,,201506,201911,1611661322,39,49,3
08:57,[CON] Ogwumike Turnaround Jump Shot: Missed,37,16,2,201506,203823,,1611661323,39,49,3
08:57,[CON] Team Rebound,37,16,4,,0,,1611661323,39,49,3
08:56,[CON] Williams Jump Shot: Missed,115,28,2,,1627675,,1611661323,39,49,3
08:53,[CON] Williams Rebound (Off:2 Def:8),115,28,4,,1627675,,1611661323,39,49,3
08:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,49,3
08:48,[CON] Stricklen 3pt Shot: Missed,-183,176,2,,203015,,1611661323,39,49,3
08:42,[WAS] Sanders Rebound (Off:0 Def:2),-183,176,4,,201506,,1611661322,39,49,3
08:33,[WAS 41-49] Hawkins Driving Layup Shot: Made (6 PTS) Assist: Sanders (1 AST),14,5,1,,203403,201506,1611661322,41,49,3
08:14,[CON] Ogwumike Turnover : Lost Ball (3 TO) Steal:Sanders (1 ST),-53,-7,5,201506,203823,,1611661323,41,49,3
08:14,[CON] Ogwumike Foul: Personal (3 PF),39,833,6,201506,203823,,1611661323,41,49,3
08:03,[WAS] Sanders Jump Shot: Missed,-106,140,2,,201506,,1611661322,41,49,3
08:01,[CON] Team Rebound,-106,140,4,,0,,1611661323,41,49,3
07:39,[CON] Thomas Pullup Jump shot: Missed,-104,25,2,,202662,,1611661323,41,49,3
07:39,[CON] Team Rebound,-104,25,4,,0,,1611661323,41,49,3
07:37,[CON] Ogwumike Jump Shot: Missed,91,51,2,,203823,,1611661323,41,49,3
07:36,[CON] Team Rebound,91,51,4,,0,,1611661323,41,49,3
07:36,[CON] Team Turnover : Shot Clock Turnover,-31,14,5,,0,,1611661323,41,49,3
07:22,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-141,99,6,1628878,203826,,1611661323,41,49,3
07:22,[WAS 42-49] Atkins Free Throw 1 of 2 (9 PTS),0,-80,3,,1628878,,1611661322,42,49,3
07:22,[WAS 43-49] Atkins Free Throw 2 of 2 (10 PTS),0,-80,3,,1628878,,1611661322,43,49,3
07:11,[CON] Thomas Jump Shot: Missed,32,38,2,201506,203826,,1611661323,43,49,3
07:09,[CON] Ogwumike Rebound (Off:2 Def:1),32,38,4,,203823,,1611661323,43,49,3
07:09,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),-16,14,6,203823,203403,,1611661322,43,49,3
07:09,[CON] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203823,,1611661323,43,49,3
07:09,[CON] Team Rebound,0,-80,4,,0,,1611661323,43,49,3
07:09,[CON 50-43] Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203823,,1611661323,43,50,3
06:52,[WAS] Ruffin-Pratt Driving Layup Shot: Missed,-9,26,2,,203437,,1611661322,43,50,3
06:49,[CON] Ogwumike Rebound (Off:2 Def:2),-9,26,4,,203823,,1611661323,43,50,3
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,50,3
06:35,[CON 52-43] Ogwumike Layup Shot: Made (10 PTS),-2,11,1,,203823,,1611661323,43,52,3
06:27,[WAS 45-52] Atkins Cutting Layup Shot: Made (12 PTS) Assist: Toliver (3 AST),16,2,1,,1628878,201911,1611661322,45,52,3
06:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,52,3
06:19,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,45,52,3
06:15,[CON 54-45] Bentley Pullup Jump shot: Made (7 PTS),75,137,1,,203410,,1611661323,45,54,3
05:57,[WAS] Atkins Pullup Jump shot: Missed,142,108,2,,1628878,,1611661322,45,54,3
05:52,[WAS] Sanders Rebound (Off:1 Def:2),142,108,4,,201506,,1611661322,45,54,3
05:51,[WAS] Sanders Putback Layup Shot: Missed,27,24,2,203823,201506,,1611661322,45,54,3
05:47,[WAS] Hawkins Rebound (Off:1 Def:2),27,24,4,,203403,,1611661322,45,54,3
05:45,[WAS] Toliver 3pt Shot: Missed,185,173,2,,201911,,1611661322,45,54,3
05:43,[CON] Thomas Rebound (Off:0 Def:1),185,173,4,,202662,,1611661323,45,54,3
05:42,[CON 56-45] Thomas Running Layup Shot: Made (20 PTS),-5,5,1,,202662,,1611661323,45,56,3
05:42,[WAS] Toliver Foul: Shooting (1 PF) (1 FTA),-8,11,6,202662,201911,,1611661322,45,56,3
05:42,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,45,56,3
05:42,[CON 57-45] Thomas Free Throw 1 of 1 (21 PTS),0,-80,3,,202662,,1611661323,45,57,3
05:28,[WAS] Sanders Turnover : Out of Bounds - Bad Pass Turnover (1 TO),115,244,5,,201506,,1611661322,45,57,3
05:25,[CON] Thomas Foul: Offensive Charge (3 PF),-176,848,6,203437,202662,,1611661323,45,57,3
05:25,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),-176,848,5,,202662,,1611661323,45,57,3
05:25,Instant Replay - Support Ruling,0,-80,18,,0,,0,45,57,3
05:25,[CON] Thomas Technical (1 FTA),0,-80,6,,203826,,1611661323,45,57,3
05:25,[WAS 46-57] Toliver Free Throw Technical (6 PTS),0,-80,3,,201911,,1611661322,46,57,3
05:17,[WAS] Hawkins Foul: Offensive Charge (3 PF),63,13,6,203823,203403,,1611661322,46,57,3
05:17,[WAS] Hawkins Turnover : Offensive Foul Turnover (3 TO),63,13,5,,203403,,1611661322,46,57,3
05:05,[CON 60-46] Stricklen 3pt Shot: Made (6 PTS) Assist: Thomas (2 AST),231,51,1,,203015,203826,1611661323,46,60,3
04:54,[WAS] Currie Driving Layup Shot: Missed,-11,17,2,,200673,,1611661322,46,60,3
04:50,[CON] Thomas Rebound (Off:0 Def:2),-11,17,4,,203826,,1611661323,46,60,3
04:47,[CON] Bentley 3pt Shot: Missed,-236,5,2,,203410,,1611661323,46,60,3
04:43,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),-236,5,4,,203437,,1611661322,46,60,3
04:41,[WAS] Ruffin-Pratt Running Layup Shot: Missed,20,13,2,,203437,,1611661322,46,60,3
04:41,[CON] Thomas Rebound (Off:0 Def:3),20,13,4,,203826,,1611661323,46,60,3
04:34,[CON 63-46] Bentley 3pt Shot: Made (10 PTS) Assist: Thomas (3 AST),165,196,1,,203410,203826,1611661323,46,63,3
04:31,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,46,63,3
04:31,[WAS] Ruffin-Pratt Substitution replaced by Hines-Allen,0,-80,8,,203437,1628899,1611661322,46,63,3
04:31,[WAS] Hawkins Substitution replaced by Cloud,0,-80,8,,203403,204333,1611661322,46,63,3
04:16,[WAS] Currie Driving Layup Shot: Missed,19,12,2,,200673,,1611661322,46,63,3
04:09,[CON] Thomas Rebound (Off:0 Def:4),19,12,4,,203826,,1611661323,46,63,3
03:58,[CON] Bentley Turnover : Bad Pass (3 TO) Steal:Cloud (2 ST),-69,234,5,204333,203410,,1611661323,46,63,3
03:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,63,3
03:41,[CON] Stricklen Foul: Shooting (2 PF) (2 FTA),35,90,6,1628899,203015,,1611661323,46,63,3
03:41,[WAS 47-63] Hines-Allen Free Throw 1 of 2 (7 PTS),0,-80,3,,1628899,,1611661322,47,63,3
03:41,[WAS] Hines-Allen Free Throw 2 of 2 Missed,0,-80,3,,1628899,,1611661322,47,63,3
03:35,[CON] Ogwumike Rebound (Off:2 Def:3),0,-80,4,,203823,,1611661323,47,63,3
03:28,[CON 65-47] Thomas Driving Layup Shot: Made (23 PTS),-7,1,1,,202662,,1611661323,47,65,3
03:08,[WAS] Cloud Driving Floating Jump Shot: Missed,-51,31,2,,204333,,1611661322,47,65,3
03:04,[CON] Ogwumike Rebound (Off:2 Def:4),-51,31,4,,203823,,1611661323,47,65,3
02:56,[CON 67-47] Stricklen Floating Jump shot: Made (8 PTS),-50,154,1,,203015,,1611661323,47,67,3
