game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:17,[CON 8-8] Stricklen 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),178,189,1,,203015,202662,1611661323,8,8,1
06:03,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,8,8,1
05:53,[DAL] Hill Jump Shot: Missed,132,139,2,,203401,,1611661321,8,8,1
05:50,[DAL] Gray Rebound (Off:1 Def:0),132,139,4,,1628277,,1611661321,8,8,1
05:48,[DAL] Gray 3pt Shot: Missed,160,205,2,,1628277,,1611661321,8,8,1
05:42,[CON] Ogwumike Rebound (Off:1 Def:1),160,205,4,,203823,,1611661323,8,8,1
05:39,[CON] Stricklen 3pt Shot: Missed,203,168,2,,203015,,1611661323,8,8,1
05:35,[DAL] Thornton Rebound (Off:0 Def:1),203,168,4,,203866,,1611661321,8,8,1
05:27,[DAL 10-8] Gray Driving Layup Shot: Made (4 PTS),-26,-7,1,,1628277,,1611661321,8,10,1
05:00,[CON] Thomas 3pt Shot: Missed,208,172,2,,202662,,1611661323,8,10,1
04:56,[DAL] Diggins-Smith Rebound (Off:0 Def:2),208,172,4,,203400,,1611661321,8,10,1
04:53,[DAL] Diggins-Smith 3pt Shot: Missed,146,203,2,,203400,,1611661321,8,10,1
04:48,[CON] Thomas Rebound (Off:0 Def:1),146,203,4,,203826,,1611661323,8,10,1
04:44,[CON] Williams Driving Layup Shot: Missed,-12,27,2,203017,1627675,,1611661323,8,10,1
04:43,[DAL] Team Rebound,-12,27,4,,0,,1611661321,8,10,1
04:43,Timeout Officials,0,-80,9,,0,,0,8,10,1
04:43,[CON] Williams Substitution replaced by Jones,0,-80,8,,1627675,1627673,1611661323,8,10,1
04:43,[CON] Stricklen Substitution replaced by Clarendon,0,-80,8,,203015,203406,1611661323,8,10,1
04:43,[DAL] Thornton Substitution replaced by Stevens,0,-80,8,,203866,1628922,1611661321,8,10,1
04:25,[DAL] Stevens Driving Layup Shot: Missed,41,3,2,,1628922,,1611661321,8,10,1
04:22,[DAL] Gray Rebound (Off:2 Def:0),41,3,4,,1628277,,1611661321,8,10,1
04:20,[DAL] Hill 3pt Shot: Missed,-242,5,2,,203401,,1611661321,8,10,1
04:16,[DAL] Johnson Rebound (Off:1 Def:0),-242,5,4,,203017,,1611661321,8,10,1
04:14,[DAL] Hill Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-83,67,5,,203401,,1611661321,8,10,1
04:02,[CON 11-10] Jones 3pt Shot: Made (3 PTS) Assist: Clarendon (1 AST),-218,103,1,,1627673,203406,1611661323,11,10,1
03:39,[DAL] Stevens Driving Layup Shot: Missed,-59,40,2,,1628922,,1611661321,11,10,1
03:38,[DAL] Gray Rebound (Off:3 Def:0),-59,40,4,,1628277,,1611661321,11,10,1
03:36,Jump Ball Ogwumike vs Gray (Clarendon gains possession),0,-80,10,1628277,203823,203406,1611661323,11,10,1
03:36,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Ogwumike (2 ST),0,-80,5,203823,1628277,,1611661321,11,10,1
03:31,[CON] Jones 3pt Shot: Missed,-170,196,2,,1627673,,1611661323,11,10,1
03:27,[CON] Thomas Rebound (Off:1 Def:1),-170,196,4,,203826,,1611661323,11,10,1
03:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,10,1
03:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,10,1
03:26,[DAL] Stevens Foul: Away From Play (1 PF) (1 FTA),-28,31,6,203406,1628922,,1611661321,11,10,1
03:26,[DAL] Stevens Substitution replaced by George,0,-80,8,,1628922,204297,1611661321,11,10,1
03:26,[CON 12-10] Clarendon Free Throw 1 of 1 (1 PTS),0,-80,3,,203406,,1611661323,12,10,1
03:17,[CON 14-10] Jones Reverse Layup Shot: Made (5 PTS) Assist: Thomas (2 AST),-4,16,1,,1627673,202662,1611661323,14,10,1
03:08,[DAL 12-14] Gray Driving Layup Shot: Made (6 PTS) Assist: Diggins-Smith (2 AST),-2,-6,1,,1628277,203400,1611661321,14,12,1
02:47,[CON] Clarendon Driving Floating Jump Shot: Missed,-2,183,2,,203406,,1611661323,14,12,1
02:44,[CON] Clarendon Rebound (Off:1 Def:0),-2,183,4,,203406,,1611661323,14,12,1
02:36,[CON] Thomas Driving Layup Shot: Missed,-13,16,2,,202662,,1611661323,14,12,1
02:34,[DAL] George Rebound (Off:0 Def:1),-13,16,4,,204297,,1611661321,14,12,1
02:21,[DAL] George Pullup Jump shot: Missed,97,150,2,,204297,,1611661321,14,12,1
02:19,[CON] Team Rebound,97,150,4,,0,,1611661323,14,12,1
02:19,[DAL] Hill Substitution replaced by Thornton,0,-80,8,,203401,203866,1611661321,14,12,1
02:09,[CON] Thomas Driving Layup Shot: Missed,-30,39,2,203866,202662,,1611661323,14,12,1
02:05,[DAL] Diggins-Smith Rebound (Off:0 Def:3),-30,39,4,,203400,,1611661321,14,12,1
02:03,[CON] Clarendon Foul: Personal (1 PF),-28,10,6,203017,203406,,1611661323,14,12,1
02:03,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,14,12,1
01:59,[CON] Ogwumike Foul: Shooting (2 PF) (2 FTA),-24,43,6,1628277,203823,,1611661323,14,12,1
01:59,[DAL 13-14] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,14,13,1
01:59,[CON] Ogwumike Substitution replaced by Tuck,0,-80,8,,203823,1627670,1611661323,14,13,1
01:59,[DAL 14-14] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661321,14,14,1
01:48,[CON] Tuck Driving Floating Jump Shot: Missed,35,88,2,,1627670,,1611661323,14,14,1
01:46,[CON] Jones Rebound (Off:1 Def:0),35,88,4,,1627673,,1611661323,14,14,1
01:46,[CON 16-14] Jones Putback Layup Shot: Made (7 PTS),4,17,1,,1627673,,1611661323,16,14,1
01:31,[CON] Thomas Foul: Personal (1 PF) (2 FTA),-44,113,6,1628277,203826,,1611661323,16,14,1
01:31,[DAL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661321,16,14,1
01:31,[DAL] Team Rebound,0,-80,4,,0,,1611661321,16,14,1
01:31,[DAL 15-16] Gray Free Throw 2 of 2 (9 PTS),0,-80,3,,1628277,,1611661321,16,15,1
01:12,[DAL] George Foul: Personal (1 PF),137,135,6,1627671,204297,,1611661321,16,15,1
01:12,[DAL] George Substitution replaced by Stevens,0,-80,8,,204297,1628922,1611661321,16,15,1
01:12,Stoppage: Injury,0,-80,20,,0,,0,16,15,1
01:12,Instant Replay - Support Ruling,0,-80,18,,0,,0,16,15,1
01:12,[DAL] Johnson Substitution replaced by George,0,-80,8,,203017,204297,1611661321,16,15,1
01:03,[DAL] Thornton Foul: Personal (1 PF) (2 FTA),17,35,6,1627670,203866,,1611661321,16,15,1
01:03,[CON 17-15] Tuck Free Throw 1 of 2 (1 PTS),0,-80,3,,1627670,,1611661323,17,15,1
01:03,[CON 18-15] Tuck Free Throw 2 of 2 (2 PTS),0,-80,3,,1627670,,1611661323,18,15,1
00:52.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,15,1
00:39.9,[DAL] Diggins-Smith Driving Layup Shot: Missed,6,19,2,,203400,,1611661321,18,15,1
00:36.8,[CON] Jones Rebound (Off:1 Def:1),-47,33,4,,1627673,,1611661323,18,15,1
00:33.4,[CON 20-15] Tuck Cutting Layup Shot: Made (4 PTS) Assist: Banham (1 AST),20,28,1,,1627670,1627671,1611661323,20,15,1
00:23.1,[DAL] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),-15,25,5,203826,203400,,1611661321,20,15,1
00:19.3,[CON 22-15] Clarendon Running Layup Shot: Made (3 PTS) Assist: Thomas (1 AST),0,15,1,,203406,203826,1611661323,22,15,1
00:03.7,[DAL 18-22] Thornton 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (3 AST),171,171,1,,203866,203400,1611661321,22,18,1
00:00.0,[CON] Clarendon 3pt Shot: Missed,-26,475,2,,203406,,1611661323,22,18,1
00:00.0,[CON] Team Rebound,-51,540,4,,0,,1611661323,22,18,1
00:00.0,End Period,0,-80,13,,0,,0,22,18,1
10:00,Start Period,0,-80,12,,0,,0,22,18,2
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,18,2
09:36,[CON 25-18] Banham 3pt Shot: Made (3 PTS) Assist: Clarendon (2 AST),191,230,1,,1627671,203406,1611661323,25,18,2
09:22,[DAL] Gray 3pt Shot: Missed,-231,38,2,,1628277,,1611661321,25,18,2
09:21,[DAL] Gray Rebound (Off:4 Def:0),-231,38,4,,1628277,,1611661321,25,18,2
09:19,[DAL] Gray Putback Layup Shot: Missed,6,25,2,,1628277,,1611661321,25,18,2
09:19,[DAL] Thornton Rebound (Off:1 Def:1),6,25,4,,203866,,1611661321,25,18,2
09:07,[DAL] Hill Driving Floating Jump Shot: Missed,48,56,2,,203401,,1611661321,25,18,2
09:04,[CON] Jones Rebound (Off:1 Def:2),48,56,4,,1627673,,1611661323,25,18,2
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,18,2
08:52,[DAL] Gray Foul: Personal (1 PF),10,37,6,1627673,1628277,,1611661321,25,18,2
08:48,[CON 27-18] Banham Jump Shot: Made (5 PTS) Assist: Clarendon (3 AST),-73,172,1,,1627671,203406,1611661323,27,18,2
08:34,[CON] Tuck Foul: Shooting (1 PF) (2 FTA),45,0,6,1628922,1627670,,1611661323,27,18,2
08:34,[DAL 19-27] Stevens Free Throw 1 of 2 (1 PTS),0,-80,3,,1628922,,1611661321,27,19,2
08:34,[DAL] Gray Substitution replaced by Diggins-Smith,0,-80,8,,1628277,203400,1611661321,27,19,2
08:34,[DAL 20-27] Stevens Free Throw 2 of 2 (2 PTS),0,-80,3,,1628922,,1611661321,27,20,2
08:21,[CON 30-20] Jones 3pt Shot: Made (10 PTS) Assist: Thomas (2 AST),-56,259,1,,1627673,203826,1611661323,30,20,2
08:02,[DAL 22-30] Cambage Layup Shot: Made (6 PTS) Assist: Stevens (1 AST),4,16,1,,202633,1628922,1611661321,30,22,2
07:50,[CON 32-22] Clarendon Driving Layup Shot: Made (5 PTS),-6,13,1,,203406,,1611661323,32,22,2
07:38,[CON] Clarendon Foul: Shooting (2 PF) (2 FTA),4,203,6,203400,203406,,1611661323,32,22,2
07:38,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,32,22,2
07:38,[DAL] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661321,32,22,2
07:38,[DAL] Team Rebound,0,-80,4,,0,,1611661321,32,22,2
07:38,[DAL 23-32] Diggins-Smith Free Throw 2 of 2 (1 PTS),0,-80,3,,203400,,1611661321,32,23,2
07:17,[CON 34-23] Jones Driving Reverse Layup Shot: Made (12 PTS),11,21,1,,1627673,,1611661323,34,23,2
07:01,[DAL 26-34] Thornton 3pt Shot: Made (8 PTS) Assist: Diggins-Smith (4 AST),224,49,1,,203866,203400,1611661321,34,26,2
06:32,[CON 36-26] Tuck Turnaround Fadeaway shot: Made (6 PTS),52,59,1,,1627670,,1611661323,36,26,2
06:19,[DAL] Hill Turnover : Lost Ball (2 TO) Steal:Banham (1 ST),193,146,5,1627671,203401,,1611661321,36,26,2
06:16,[DAL] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-47,13,6,1627671,203400,,1611661321,36,26,2
06:16,[CON 37-26] Banham Free Throw 1 of 2 (6 PTS),0,-80,3,,1627671,,1611661323,37,26,2
06:16,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1627673,203823,1611661323,37,26,2
06:16,[CON] Thomas Substitution replaced by Stricklen,0,-80,8,,203826,203015,1611661323,37,26,2
06:16,[DAL] Cambage Substitution replaced by George,0,-80,8,,202633,204297,1611661321,37,26,2
06:16,[CON 38-26] Banham Free Throw 2 of 2 (7 PTS),0,-80,3,,1627671,,1611661323,38,26,2
06:06,[DAL] Diggins-Smith Turnover : Lost Ball (3 TO) Steal:Clarendon (1 ST),131,127,5,203406,203400,,1611661321,38,26,2
05:59,[DAL] Diggins-Smith Foul: Personal (2 PF),109,136,6,203406,203400,,1611661321,38,26,2
05:59,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,38,26,2
05:59,Instant Replay - Support Ruling,0,-80,18,,0,,0,38,26,2
05:59,[DAL] Stevens Substitution replaced by Gray,0,-80,8,,1628922,1628277,1611661321,38,26,2
05:52,[CON] Stricklen Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),-189,196,5,1628277,203015,,1611661323,38,26,2
05:50,[DAL] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),3,5,5,,1628277,,1611661321,38,26,2
05:37,[CON 40-26] Ogwumike Turnaround Hook Shot: Made (4 PTS) Assist: Clarendon (4 AST),50,22,1,,203823,203406,1611661323,40,26,2
05:23,[DAL 29-40] Hill 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (5 AST),123,210,1,,203401,203400,1611661321,40,29,2
05:02,[CON 42-29] Ogwumike Driving Layup Shot: Made (6 PTS),11,12,1,,203823,,1611661323,42,29,2
04:45,[DAL] Thornton 3pt Shot: Missed,-49,235,2,,203866,,1611661321,42,29,2
04:41,[CON] Tuck Rebound (Off:0 Def:1),-49,235,4,,1627670,,1611661323,42,29,2
04:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,29,2
04:28,[CON] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661323,42,29,2
04:28,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,42,29,2
04:22,[CON] Tuck Driving Layup Shot: Missed,0,56,2,,1627670,,1611661323,42,29,2
04:18,[DAL] Thornton Rebound (Off:1 Def:2),0,56,4,,203866,,1611661321,42,29,2
04:15,[DAL] Hill 3pt Shot: Missed,-234,-8,2,,203401,,1611661321,42,29,2
04:14,[DAL] Team Rebound,-234,-8,4,,0,,1611661321,42,29,2
04:14,[CON] Ogwumike Foul: Loose Ball (3 PF),-9,17,6,203866,203823,,1611661323,42,29,2
04:14,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,42,29,2
04:07,[DAL 32-42] Gray 3pt Shot: Made (12 PTS) Assist: Diggins-Smith (6 AST),120,220,1,,1628277,203400,1611661321,42,32,2
03:56,[DAL] George Foul: Personal (2 PF),5,47,6,1627673,204297,,1611661321,42,32,2
03:50,[CON] Williams Pullup Jump shot: Missed,145,39,2,,1627675,,1611661323,42,32,2
03:48,[DAL] Team Rebound,145,39,4,,0,,1611661321,42,32,2
03:48,[CON] Tuck Foul: Loose Ball (2 PF),-14,795,6,203866,1627670,,1611661323,42,32,2
03:48,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,42,32,2
03:27,[DAL] Thornton Jump Shot: Missed,90,165,2,,203866,,1611661321,42,32,2
03:24,[CON] Stricklen Rebound (Off:0 Def:1),90,165,4,,203015,,1611661323,42,32,2
03:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,32,2
03:07,[CON 44-32] Williams Jump Shot: Made (2 PTS) Assist: Jones (1 AST),135,28,1,,1627675,1627673,1611661323,44,32,2
02:44,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,44,32,2
02:44,[DAL] George Substitution replaced by Cambage,0,-80,8,,204297,202633,1611661321,44,32,2
02:42,[CON] Jones Foul: Shooting (1 PF) (2 FTA),23,22,6,202633,1627673,,1611661323,44,32,2
02:42,[DAL] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661321,44,32,2
02:42,[DAL] Team Rebound,0,-80,4,,0,,1611661321,44,32,2
02:42,[DAL 33-44] Cambage Free Throw 2 of 2 (7 PTS),0,-80,3,,202633,,1611661321,44,33,2
02:25,[CON] Thomas Turnover : Traveling (2 TO),-145,99,5,,202662,,1611661323,44,33,2
02:11,[DAL] Hill 3pt Shot: Missed,-191,165,2,,203401,,1611661321,44,33,2
02:07,[CON] Thomas Rebound (Off:1 Def:2),-191,165,4,,203826,,1611661323,44,33,2
02:04,[DAL] Thornton Foul: Personal (2 PF) (2 FTA),0,37,6,1627673,203866,,1611661321,44,33,2
02:04,[CON 45-33] Jones Free Throw 1 of 2 (13 PTS),0,-80,3,,1627673,,1611661323,45,33,2
02:04,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,45,33,2
02:02,[DAL] Cambage Rebound (Off:1 Def:2),0,-80,4,,202633,,1611661321,45,33,2
01:50,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,0,46,2,,203400,,1611661321,45,33,2
01:47,[CON] Jones Rebound (Off:1 Def:3),0,46,4,,1627673,,1611661323,45,33,2
01:33,[CON] Williams 3pt Shot: Missed,233,54,2,,1627675,,1611661323,45,33,2
01:29,[DAL] Cambage Rebound (Off:1 Def:3),233,54,4,,202633,,1611661321,45,33,2
01:16,[DAL] Cambage Layup Shot: Missed,13,35,2,,202633,,1611661321,45,33,2
01:13,[CON] Thomas Rebound (Off:1 Def:3),13,35,4,,203826,,1611661323,45,33,2
01:08,[CON 47-33] Thomas Turnaround Hook Shot: Made (3 PTS),13,47,1,,203826,,1611661323,47,33,2
00:49.4,[DAL 35-47] Hill Pullup Jump shot: Made (5 PTS),2,148,1,,203401,,1611661321,47,35,2
00:36.8,[CON 50-35] Jones 3pt Shot: Made (16 PTS) Assist: Thomas (3 AST),-51,255,1,,1627673,202662,1611661323,50,35,2
00:27.1,[DAL 38-50] Diggins-Smith 3pt Shot: Made (4 PTS) Assist: Hill (1 AST),-230,41,1,,203400,203401,1611661321,50,38,2
00:05.6,[CON] Jones Foul: Offensive Charge (2 PF),114,26,6,1628277,1627673,,1611661323,50,38,2
00:05.6,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),114,26,5,,1627673,,1611661323,50,38,2
00:01.4,[DAL] Diggins-Smith Driving Layup Shot: Missed,-24,-3,2,,203400,,1611661321,50,38,2
00:00.4,[CON] Team Rebound,-24,-3,4,,0,,1611661323,50,38,2
00:00.0,End Period,0,-80,13,,0,,0,50,38,2
10:00,Start Period,0,-80,12,,0,,0,50,38,3
09:47,[DAL] Thornton Foul: Shooting (3 PF) (2 FTA),23,89,6,203826,203866,,1611661321,50,38,3
09:47,[CON 51-38] Thomas Free Throw 1 of 2 (4 PTS),0,-80,3,,203826,,1611661323,51,38,3
09:47,[CON 52-38] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,203826,,1611661323,52,38,3
09:37,[DAL] Hill Turnover : Bad Pass (3 TO) Steal:Thomas (2 ST),8,50,5,203826,203401,,1611661321,52,38,3
09:32,[CON 54-38] Thomas Cutting Layup Shot: Made (4 PTS) Assist: Thomas (3 AST),-4,19,1,,202662,203826,1611661323,54,38,3
09:14,[DAL] Gray 3pt Shot: Missed,-93,250,2,,1628277,,1611661321,54,38,3
09:09,[CON] Ogwumike Rebound (Off:1 Def:2),-93,250,4,,203823,,1611661323,54,38,3
09:05,[CON] Thomas Foul: Offensive Charge (2 PF),160,177,6,1628277,203826,,1611661323,54,38,3
09:05,[CON] Thomas Turnover : Offensive Foul Turnover (1 TO),160,177,5,,203826,,1611661323,54,38,3
08:51,[DAL] Cambage Turnaround Hook Shot: Missed,-25,78,2,,202633,,1611661321,54,38,3
08:46,[CON] Thomas Rebound (Off:1 Def:4),-25,78,4,,203826,,1611661323,54,38,3
08:42,[CON] Thomas 3pt Shot: Missed,143,196,2,,202662,,1611661323,54,38,3
08:38,[DAL] Gray Rebound (Off:4 Def:1),143,196,4,,1628277,,1611661321,54,38,3
08:23,[DAL 40-54] Cambage Cutting Layup Shot: Made (9 PTS) Assist: Thornton (2 AST),4,15,1,,202633,203866,1611661321,54,40,3
08:09,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Hill (1 ST),-2,35,5,203401,202662,,1611661323,54,40,3
08:05,[DAL 42-54] Thornton Layup Shot: Made (10 PTS) Assist: Hill (2 AST),11,15,1,,203866,203401,1611661321,54,42,3
07:48,[CON 56-42] Ogwumike Running Layup Shot: Made (8 PTS) Assist: Thomas (4 AST),7,15,1,,203823,202662,1611661323,56,42,3
07:26,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),-29,38,6,202633,203826,,1611661323,56,42,3
07:26,[DAL 43-56] Cambage Free Throw 1 of 2 (10 PTS),0,-80,3,,202633,,1611661321,56,43,3
07:26,[DAL 44-56] Cambage Free Throw 2 of 2 (11 PTS),0,-80,3,,202633,,1611661321,56,44,3
07:15,[CON] Stricklen 3pt Shot: Missed,220,110,2,,203015,,1611661323,56,44,3
07:11,[DAL] Cambage Rebound (Off:1 Def:4),220,110,4,,202633,,1611661321,56,44,3
07:04,[DAL 46-56] Gray Driving Layup Shot: Made (14 PTS) Assist: Diggins-Smith (7 AST),-12,6,1,,1628277,203400,1611661321,56,46,3
06:48,[CON 58-46] Williams Pullup Jump shot: Made (4 PTS),71,130,1,,1627675,,1611661323,58,46,3
06:35,[CON] Thomas Foul: Personal (4 PF),-102,3,6,202633,203826,,1611661323,58,46,3
06:35,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,58,46,3
06:25,[DAL] Cambage Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),8,38,5,1627675,202633,,1611661321,58,46,3
06:17,[CON] Tuck Driving Layup Shot: Missed,-44,17,2,,1627670,,1611661323,58,46,3
06:16,[CON] Williams Rebound (Off:1 Def:1),-44,17,4,,1627675,,1611661323,58,46,3
06:15,[CON 60-46] Williams Tip Layup Shot: Made (6 PTS),0,-5,1,,1627675,,1611661323,60,46,3
06:01,[DAL 48-60] Diggins-Smith Jump Shot: Made (6 PTS),-169,55,1,,203400,,1611661321,60,48,3
05:42,[CON 62-48] Thomas Running Finger Roll Layup Shot: Made (6 PTS),6,4,1,,202662,,1611661323,62,48,3
05:29,[DAL 51-62] Diggins-Smith 3pt Shot: Made (9 PTS),167,191,1,,203400,,1611661321,62,51,3
05:29,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),171,198,6,203400,202662,,1611661323,62,51,3
05:29,Instant Replay - Support Ruling,0,-80,18,,0,,0,62,51,3
05:29,[DAL 52-62] Diggins-Smith Free Throw 1 of 1 (10 PTS),0,-80,3,,203400,,1611661321,62,52,3
05:19,[DAL] Cambage Foul: Personal (3 PF),159,65,6,202662,202633,,1611661321,62,52,3
05:07,[CON] Ogwumike Turnaround Fadeaway shot: Missed,-31,44,2,,203823,,1611661323,62,52,3
05:07,[DAL] Cambage Rebound (Off:1 Def:5),-31,44,4,,202633,,1611661321,62,52,3
05:00,[DAL] Diggins-Smith 3pt Shot: Missed,-100,235,2,,203400,,1611661321,62,52,3
04:56,[CON] Thomas Rebound (Off:0 Def:2),-100,235,4,,202662,,1611661323,62,52,3
04:47,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),3,28,6,203823,1628277,,1611661321,62,52,3
04:47,Timeout Officials,0,-80,9,,0,,0,62,52,3
04:47,[CON 63-52] Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203823,,1611661323,63,52,3
04:47,[CON 64-52] Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203823,,1611661323,64,52,3
04:29,[DAL] Hill 3pt Shot: Missed,182,184,2,,203401,,1611661321,64,52,3
04:23,[CON] Williams Rebound (Off:1 Def:2),182,184,4,,1627675,,1611661323,64,52,3
04:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,52,3
04:11,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,64,52,3
04:06,[CON] Williams Pullup Jump shot: Missed,90,75,2,,1627675,,1611661323,64,52,3
04:03,[DAL] Cambage Rebound (Off:1 Def:6),90,75,4,,202633,,1611661321,64,52,3
04:00,[DAL] Diggins-Smith Turnover : Bad Pass (4 TO) Steal:Jones (1 ST),-158,317,5,1627673,203400,,1611661321,64,52,3
