game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Dolson (Gray gains possession),0,-80,10,203828,202633,1628277,1611661321,0,0,1
09:46,[DAL 2-0] Cambage Layup Shot: Made (2 PTS) Assist: Gray (1 AST),11,-6,1,,202633,1628277,1611661321,0,2,1
09:30,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-215,143,5,,1628890,,1611661329,0,2,1
09:12,[DAL] Thornton 3pt Shot: Missed,124,214,2,,203866,,1611661321,0,2,1
09:09,[CHI] DeShields Rebound (Off:0 Def:1),124,214,4,,1628890,,1611661329,0,2,1
09:03,[CHI] Dolson 3pt Shot: Missed,-8,242,2,,203828,,1611661329,0,2,1
09:00,[DAL] Diggins-Smith Rebound (Off:0 Def:1),-8,242,4,,203400,,1611661321,0,2,1
08:56,[DAL] Gray 3pt Shot: Missed,-156,179,2,,1628277,,1611661321,0,2,1
08:53,[CHI] Williams Rebound (Off:0 Def:1),-156,179,4,,1628931,,1611661329,0,2,1
08:50,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),0,19,6,202664,203017,,1611661321,0,2,1
08:50,[CHI] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661329,0,2,1
08:50,[CHI] Team Rebound,0,-80,4,,0,,1611661329,0,2,1
08:50,[CHI 1-2] Vandersloot Free Throw 2 of 2 (1 PTS),0,-80,3,,202664,,1611661329,1,2,1
08:44,[DAL] Diggins-Smith Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),98,188,5,1628931,203400,,1611661321,1,2,1
08:38,[CHI 3-2] DeShields Running Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),13,3,1,,1628890,201516,1611661329,3,2,1
08:27,[DAL] Cambage Turnover : Traveling (1 TO),-13,247,5,,202633,,1611661321,3,2,1
08:18,[CHI] Quigley 3pt Shot: Missed,-16,241,2,,201516,,1611661329,3,2,1
08:12,[DAL] Cambage Rebound (Off:0 Def:1),-16,241,4,,202633,,1611661321,3,2,1
08:08,[DAL] Diggins-Smith Driving Layup Shot: Missed,36,13,2,,203400,,1611661321,3,2,1
08:06,[CHI] Dolson Rebound (Off:0 Def:1),36,13,4,,203828,,1611661329,3,2,1
07:59,[CHI 6-2] DeShields 3pt Shot: Made (5 PTS) Assist: Vandersloot (1 AST),190,130,1,,1628890,202664,1611661329,6,2,1
07:39,[DAL] Cambage Turnover : Lost Ball (2 TO) Steal:Williams (2 ST),-92,0,5,1628931,202633,,1611661321,6,2,1
07:35,[CHI 9-2] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),213,122,1,,201516,202664,1611661329,9,2,1
07:17,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),-51,66,6,202633,203828,,1611661329,9,2,1
07:17,[DAL 3-9] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661321,9,3,1
07:17,[DAL 4-9] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661321,9,4,1
07:06,[CHI] DeShields Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-46,37,5,1628277,1628890,,1611661329,9,4,1
06:52,[DAL] Cambage Driving Layup Shot: Missed,3,88,2,1628931,202633,,1611661321,9,4,1
06:48,[DAL] Thornton Rebound (Off:1 Def:0),3,88,4,,203866,,1611661321,9,4,1
06:48,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),25,5,6,203866,1628931,,1611661329,9,4,1
06:48,[DAL 5-9] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,9,5,1
06:48,[DAL 6-9] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661321,9,6,1
06:39,[CHI] DeShields Jump Shot: Missed,-5,70,2,202633,1628890,,1611661329,9,6,1
06:37,[DAL] Gray Rebound (Off:0 Def:1),-5,70,4,,1628277,,1611661321,9,6,1
06:29,[DAL] Thornton Jump Shot: Missed,70,42,2,,203866,,1611661321,9,6,1
06:27,[CHI] Williams Rebound (Off:0 Def:2),70,42,4,,1628931,,1611661329,9,6,1
06:22,[CHI] Williams Jump Shot: Missed,-57,181,2,,1628931,,1611661329,9,6,1
06:19,[DAL] Cambage Rebound (Off:0 Def:2),-57,181,4,,202633,,1611661321,9,6,1
06:12,[DAL] Cambage Foul: Offensive (1 PF),2,216,6,202664,202633,,1611661321,9,6,1
06:12,[DAL] Cambage Turnover : Offensive Foul Turnover (3 TO),2,216,5,,202633,,1611661321,9,6,1
06:12,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,9,6,1
05:57,[CHI 11-6] Vandersloot Driving Layup Shot: Made (3 PTS) Assist: DeShields (1 AST),-16,-2,1,,202664,1628890,1611661329,11,6,1
05:41,[DAL 8-11] Gray Turnaround Fadeaway shot: Made (2 PTS) Assist: Cambage (1 AST),24,37,1,,1628277,202633,1611661321,11,8,1
05:33,[CHI 14-8] Quigley 3pt Shot: Made (6 PTS) Assist: DeShields (2 AST),-156,182,1,,201516,1628890,1611661329,14,8,1
05:11,[DAL] Thornton 3pt Shot: Missed,72,226,2,,203866,,1611661321,14,8,1
05:08,[DAL] Gray Rebound (Off:1 Def:1),72,226,4,,1628277,,1611661321,14,8,1
05:05,[DAL] Gray Putback Layup Shot: Missed,0,49,2,,1628277,,1611661321,14,8,1
05:03,[CHI] Quigley Rebound (Off:0 Def:1),0,49,4,,201516,,1611661329,14,8,1
04:57,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),106,216,5,1628277,201516,,1611661329,14,8,1
04:49,[DAL 10-14] Cambage Cutting Layup Shot: Made (6 PTS) Assist: Diggins-Smith (1 AST),4,13,1,,202633,203400,1611661321,14,10,1
04:42,[CHI 17-10] Quigley 3pt Shot: Made (9 PTS) Assist: DeShields (3 AST),229,16,1,,201516,1628890,1611661329,17,10,1
04:21,[DAL 12-17] Gray Driving Floating Jump Shot: Made (4 PTS),-37,56,1,,1628277,,1611661321,17,12,1
04:21,[CHI] Quigley Foul: Shooting (1 PF) (1 FTA),-37,56,6,1628277,201516,,1611661329,17,12,1
04:21,Timeout Officials,0,-80,9,,0,,0,17,12,1
04:21,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,17,12,1
04:21,[CHI] Dolson Substitution replaced by Coates,0,-80,8,,203828,1628268,1611661329,17,12,1
04:21,[DAL] Cambage Substitution replaced by Stevens,0,-80,8,,202633,1628922,1611661321,17,12,1
04:21,[DAL] Johnson Substitution replaced by George,0,-80,8,,203017,204297,1611661321,17,12,1
04:21,[DAL 13-17] Gray Free Throw 1 of 1 (5 PTS),0,-80,3,,1628277,,1611661321,17,13,1
04:04,[CHI] Vandersloot 3pt Shot: Missed,-131,207,2,,202664,,1611661329,17,13,1
04:00,[DAL] Diggins-Smith Rebound (Off:0 Def:2),-131,207,4,,203400,,1611661321,17,13,1
03:50,[DAL 15-17] Thornton Jump Shot: Made (4 PTS) Assist: Stevens (1 AST),75,-9,1,,203866,1628922,1611661321,17,15,1
03:40,[CHI 19-15] Copper Reverse Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),12,10,1,,1627674,202664,1611661329,19,15,1
03:22,[DAL] Stevens Jump Shot: Missed,92,5,2,204323,1628922,,1611661321,19,15,1
03:18,[CHI] Parker Rebound (Off:0 Def:1),92,5,4,,204323,,1611661329,19,15,1
03:14,[DAL] George Foul: Shooting (1 PF) (2 FTA),-3,30,6,1628268,204297,,1611661321,19,15,1
