game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:53,[PHO] Talbot Substitution replaced by January,0,-80,8,,203855,201896,1611661317,19,35,2
05:35,[PHO] Lyttle Jump Shot: Missed,-70,196,2,,101023,,1611661317,19,35,2
05:31,[MIN] Fowles Rebound (Off:3 Def:2),-70,196,4,,201480,,1611661324,19,35,2
05:18,[MIN 37-19] Augustus Driving Floating Jump Shot: Made (9 PTS) Assist: Fowles (1 AST),111,38,1,,200671,201480,1611661324,19,37,2
05:08,[PHO] Lyttle Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),50,164,5,100944,101023,,1611661317,19,37,2
05:06,[PHO] January Foul: Personal (1 PF),91,57,6,202632,201896,,1611661317,19,37,2
04:54,[MIN 40-19] Moore 3pt Shot: Made (10 PTS),150,198,1,,202632,,1611661324,19,40,2
04:38,[MIN] Fowles Foul: Personal (2 PF),-93,60,6,203398,201480,,1611661324,19,40,2
04:38,[MIN] Augustus Substitution replaced by Zandalasini,0,-80,8,,200671,1628508,1611661324,19,40,2
04:32,[PHO 21-40] January Pullup Jump shot: Made (2 PTS),50,191,1,,201896,,1611661317,21,40,2
04:13,[MIN 42-21] Brunson Jump Shot: Made (2 PTS) Assist: Moore (3 AST),115,177,1,,100944,202632,1611661324,21,42,2
03:56,[PHO] Griner Hook Shot: Missed,48,42,2,,203398,,1611661317,21,42,2
03:53,[MIN] Brunson Rebound (Off:0 Def:4),48,42,4,,100944,,1611661324,21,42,2
03:50,[MIN] Robinson Foul: Offensive Charge (1 PF),-121,40,6,201896,202658,,1611661324,21,42,2
03:50,[MIN] Robinson Turnover : Offensive Foul Turnover (1 TO),-121,40,5,,202658,,1611661324,21,42,2
03:50,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,21,42,2
03:50,[MIN] Robinson Substitution replaced by Wright,0,-80,8,,202658,101030,1611661324,21,42,2
03:50,[MIN] Moore Substitution replaced by Whalen,0,-80,8,,202632,100915,1611661324,21,42,2
03:40,[PHO] Griner Jump Shot: Missed,17,158,2,,203398,,1611661317,21,42,2
03:37,[MIN] Brunson Rebound (Off:0 Def:5),17,158,4,,100944,,1611661324,21,42,2
03:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,42,2
03:16,[MIN] Whalen Pullup Jump shot: Missed,-133,62,2,,100915,,1611661324,21,42,2
03:13,[PHO] Griner Rebound (Off:1 Def:4),-133,62,4,,203398,,1611661317,21,42,2
03:06,[PHO] Bonner 3pt Shot: Missed,221,87,2,,201886,,1611661317,21,42,2
03:03,[MIN] Fowles Rebound (Off:3 Def:3),221,87,4,,201480,,1611661324,21,42,2
02:43,[MIN] Zandalasini Pullup Jump shot: Missed,97,56,2,100940,1628508,,1611661324,21,42,2
02:41,[PHO] January Rebound (Off:0 Def:1),97,56,4,,201896,,1611661317,21,42,2
02:35,[PHO 24-42] Taurasi 3pt Shot: Made (11 PTS),-136,200,1,,100940,,1611661317,24,42,2
02:27,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,24,42,2
02:15,[MIN] Fowles Driving Layup Shot: Missed,-17,13,2,,201480,,1611661324,24,42,2
02:12,[PHO] Bonner Rebound (Off:0 Def:1),-17,13,4,,201886,,1611661317,24,42,2
02:00,[MIN] Fowles Foul: Personal (3 PF),10,51,6,203398,201480,,1611661324,24,42,2
02:00,[MIN] Fowles Substitution replaced by Moore,0,-80,8,,201480,202632,1611661324,24,42,2
01:52,[MIN] Brunson Foul: Shooting (3 PF) (2 FTA),-12,17,6,201067,100944,,1611661324,24,42,2
01:52,[PHO 25-42] Little Free Throw 1 of 2 (4 PTS),0,-80,3,,201067,,1611661317,25,42,2
01:52,[MIN] Wright Substitution replaced by Augustus,0,-80,8,,101030,200671,1611661324,25,42,2
01:52,[MIN] Brunson Substitution replaced by Fagbenle,0,-80,8,,100944,1627701,1611661324,25,42,2
01:52,[PHO 26-42] Little Free Throw 2 of 2 (5 PTS),0,-80,3,,201067,,1611661317,26,42,2
01:35,[MIN] Zandalasini Step Back Jump shot: Missed,74,151,2,,1628508,,1611661324,26,42,2
01:35,[MIN] Fagbenle Rebound (Off:1 Def:0),74,151,4,,1627701,,1611661324,26,42,2
01:28,[MIN] Fagbenle Putback Layup Shot: Missed,1,15,2,,1627701,,1611661324,26,42,2
01:28,[MIN] Moore Rebound (Off:2 Def:2),1,15,4,,202632,,1611661324,26,42,2
01:28,[MIN] Moore Tip Layup Shot: Missed,-13,7,2,,202632,,1611661324,26,42,2
01:28,[PHO] Griner Rebound (Off:1 Def:5),-13,7,4,,203398,,1611661317,26,42,2
01:21,[PHO] Taurasi 3pt Shot: Missed,-191,139,2,,100940,,1611661317,26,42,2
01:18,[MIN] Zandalasini Rebound (Off:0 Def:3),-191,139,4,,1628508,,1611661324,26,42,2
01:18,[PHO] January Foul: Shooting (2 PF) (2 FTA),-7,40,6,100915,201896,,1611661317,26,42,2
01:18,[MIN 43-26] Whalen Free Throw 1 of 2 (7 PTS),0,-80,3,,100915,,1611661324,26,43,2
01:18,[MIN 44-26] Whalen Free Throw 2 of 2 (8 PTS),0,-80,3,,100915,,1611661324,26,44,2
01:06,[PHO 28-44] Griner Cutting Layup Shot: Made (6 PTS) Assist: Taurasi (1 AST),-13,13,1,,203398,100940,1611661317,28,44,2
00:44.3,[PHO] Little Foul: Shooting (1 PF) (3 FTA),-206,127,6,202632,201067,,1611661317,28,44,2
00:44.3,[MIN] Moore Free Throw 1 of 3 Missed,0,-80,3,,202632,,1611661324,28,44,2
00:44.3,[MIN] Team Rebound,0,-80,4,,0,,1611661324,28,44,2
00:44.3,[MIN 45-28] Moore Free Throw 2 of 3 (11 PTS),0,-80,3,,202632,,1611661324,28,45,2
00:44.3,[MIN 46-28] Moore Free Throw 3 of 3 (12 PTS),0,-80,3,,202632,,1611661324,28,46,2
00:37.6,[MIN] Fagbenle Foul: Personal (1 PF) (2 FTA),-108,43,6,203398,1627701,,1611661324,28,46,2
00:37.6,[PHO 29-46] Griner Free Throw 1 of 2 (7 PTS),0,-80,3,,203398,,1611661317,29,46,2
00:37.6,[PHO 30-46] Griner Free Throw 2 of 2 (8 PTS),0,-80,3,,203398,,1611661317,30,46,2
00:19.5,[MIN] Zandalasini 3pt Shot: Missed,226,17,2,,1628508,,1611661324,30,46,2
00:15.7,[MIN] Fagbenle Rebound (Off:2 Def:0),226,17,4,,1627701,,1611661324,30,46,2
00:05.9,[MIN] Augustus Turnover : Lost Ball (1 TO) Steal:Little (1 ST),97,236,5,201067,200671,,1611661324,30,46,2
00:01.5,[PHO] Little Turnover : Lost Ball (2 TO) Steal:Augustus (2 ST),-1,21,5,200671,201067,,1611661317,30,46,2
00:00.0,[MIN] Augustus 3pt Shot: Missed,-125,417,2,,200671,,1611661324,30,46,2
00:00.0,[MIN] Team Rebound,-125,417,4,,0,,1611661324,30,46,2
00:00.0,End Period,0,-80,13,,0,,0,30,46,2
10:00,Start Period,0,-80,12,,0,,0,30,46,3
09:48,[MIN 48-30] Fowles Cutting Layup Shot: Made (6 PTS) Assist: Augustus (1 AST),25,2,1,,201480,200671,1611661324,30,48,3
09:31,[PHO] Griner Jump Bank Shot: Missed,46,17,2,,203398,,1611661317,30,48,3
09:29,[MIN] Brunson Rebound (Off:0 Def:6),46,17,4,,100944,,1611661324,30,48,3
09:23,[PHO] January Foul: Personal (3 PF),-151,195,6,202632,201896,,1611661317,30,48,3
09:17,[MIN] Whalen Pullup Jump shot: Missed,-74,148,2,,100915,,1611661324,30,48,3
09:13,[MIN] Brunson Rebound (Off:1 Def:6),-74,148,4,,100944,,1611661324,30,48,3
09:12,[MIN] Brunson Turnaround Jump Shot: Missed,139,64,2,,100944,,1611661324,30,48,3
09:12,[PHO] Team Rebound,139,64,4,,0,,1611661317,30,48,3
09:12,[MIN] Moore Foul: Loose Ball (1 PF),123,778,6,201896,202632,,1611661324,30,48,3
09:00,[PHO 33-48] January 3pt Shot: Made (5 PTS) Assist: Lyttle (1 AST),-204,149,1,,201896,101023,1611661317,33,48,3
08:38,[MIN 51-33] Brunson 3pt Shot: Made (5 PTS) Assist: Fowles (2 AST),198,134,1,,100944,201480,1611661324,33,51,3
08:21,[PHO 35-51] Griner Turnaround Jump Shot: Made (10 PTS) Assist: Taurasi (2 AST),-98,16,1,,203398,100940,1611661317,35,51,3
08:10,[MIN] Moore Jump Shot: Missed,-172,108,2,,202632,,1611661324,35,51,3
08:06,[PHO] Taurasi Rebound (Off:0 Def:1),-172,108,4,,100940,,1611661317,35,51,3
08:03,[PHO] Taurasi Running Layup Shot: Missed,-11,8,2,201480,100940,,1611661317,35,51,3
08:03,[PHO] Team Rebound,-11,8,4,,0,,1611661317,35,51,3
07:58,[MIN] Whalen Foul: Shooting (2 PF) (2 FTA),-104,17,6,201896,100915,,1611661324,35,51,3
07:58,[PHO 36-51] January Free Throw 1 of 2 (6 PTS),0,-80,3,,201896,,1611661317,36,51,3
07:58,[PHO 37-51] January Free Throw 2 of 2 (7 PTS),0,-80,3,,201896,,1611661317,37,51,3
07:44,[MIN] Moore Turnover : Lost Ball (2 TO) Steal:January (1 ST),30,27,5,201896,202632,,1611661324,37,51,3
07:32,[PHO] Bonner Turnover : Lost Ball (2 TO) Steal:Whalen (4 ST),139,32,5,100915,201886,,1611661317,37,51,3
07:29,[PHO] Taurasi Foul: Personal (2 PF),9,329,6,100915,100940,,1611661317,37,51,3
07:15,[MIN 53-37] Augustus Floating Jump shot: Made (11 PTS) Assist: Fowles (3 AST),-46,69,1,,200671,201480,1611661324,37,53,3
07:06,[PHO] Bonner 3pt Shot: Missed,186,197,2,,201886,,1611661317,37,53,3
07:05,[MIN] Team Rebound,186,197,4,,0,,1611661324,37,53,3
06:45,[MIN 55-37] Moore Pullup Jump shot: Made (14 PTS),48,180,1,,202632,,1611661324,37,55,3
06:22,[PHO 39-55] Taurasi Layup Shot: Made (13 PTS) Assist: Lyttle (2 AST),8,13,1,,100940,101023,1611661317,39,55,3
05:57,[MIN] Fowles Turnover : Out of Bounds Lost Ball Turnover (1 TO),-25,39,5,,201480,,1611661324,39,55,3
05:57,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,39,55,3
05:41,[MIN] Moore Foul: Personal (2 PF),170,58,6,201886,202632,,1611661324,39,55,3
05:34,[PHO] Taurasi 3pt Shot: Missed,-139,208,2,,100940,,1611661317,39,55,3
05:31,[MIN] Whalen Rebound (Off:0 Def:2),-139,208,4,,100915,,1611661324,39,55,3
05:19,[MIN 58-39] Whalen 3pt Shot: Made (11 PTS) Assist: Moore (4 AST),-195,144,1,,100915,202632,1611661324,39,58,3
05:16,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,39,58,3
05:16,[PHO] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,201507,1611661317,39,58,3
05:16,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,39,58,3
05:06,[MIN] Fowles Foul: Shooting (4 PF) (2 FTA),23,27,6,203398,201480,,1611661324,39,58,3
05:06,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,39,58,3
05:06,[PHO] Team Rebound,0,-80,4,,0,,1611661317,39,58,3
05:06,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,39,58,3
05:03,[MIN] Fowles Rebound (Off:3 Def:4),0,-80,4,,201480,,1611661324,39,58,3
04:50,[MIN] Moore Jump Shot: Missed,-89,136,2,,202632,,1611661324,39,58,3
04:47,[PHO] Mitchell Rebound (Off:0 Def:1),-89,136,4,,201507,,1611661317,39,58,3
04:39,[PHO] Little Cutting Layup Shot: Missed,12,4,2,201480,201067,,1611661317,39,58,3
04:36,[PHO] Griner Rebound (Off:2 Def:5),12,4,4,,203398,,1611661317,39,58,3
04:35,[PHO 41-58] Griner Putback Layup Shot: Made (12 PTS),-2,11,1,,203398,,1611661317,41,58,3
04:19,[PHO] Mitchell Foul: Shooting (1 PF) (2 FTA),24,19,6,201480,201507,,1611661317,41,58,3
04:19,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,41,58,3
04:19,[MIN] Team Rebound,0,-80,4,,0,,1611661324,41,58,3
04:19,[MIN 59-41] Fowles Free Throw 2 of 2 (7 PTS),0,-80,3,,201480,,1611661324,41,59,3
04:08,[PHO] Little Foul: Offensive Charge (2 PF),-26,239,6,101030,201067,,1611661317,41,59,3
04:08,[PHO] Little Turnover : Offensive Foul Turnover (3 TO),-26,239,5,,201067,,1611661317,41,59,3
04:08,[MIN] Fowles Substitution replaced by Zandalasini,0,-80,8,,201480,1628508,1611661324,41,59,3
03:46,[MIN] Whalen Turnover : Lost Ball (2 TO) Steal:Taurasi (2 ST),-91,250,5,100940,100915,,1611661324,41,59,3
03:45,[MIN] Zandalasini Foul: Personal (2 PF) (2 FTA),9,235,6,100940,1628508,,1611661324,41,59,3
03:45,[PHO 42-59] Taurasi Free Throw 1 of 2 (14 PTS),0,-80,3,,100940,,1611661317,42,59,3
03:45,[PHO] January Substitution replaced by Bonner,0,-80,8,,201896,201886,1611661317,42,59,3
03:45,[PHO] Taurasi Free Throw 2 of 2 Missed,0,-80,3,,100940,,1611661317,42,59,3
03:45,[MIN] Team Rebound,0,-80,4,,0,,1611661324,42,59,3
03:31,[MIN 61-42] Whalen Pullup Jump shot: Made (13 PTS),116,101,1,,100915,,1611661324,42,61,3
03:20,[MIN] Wright Foul: Shooting (2 PF) (2 FTA),8,15,6,100940,101030,,1611661324,42,61,3
03:20,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,42,61,3
03:20,[PHO] Team Rebound,0,-80,4,,0,,1611661317,42,61,3
03:20,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,42,61,3
03:20,[PHO 43-61] Taurasi Free Throw 2 of 2 (15 PTS),0,-80,3,,100940,,1611661317,43,61,3
03:03,[MIN] Moore Turnover : Lost Ball (3 TO) Steal:Taurasi (3 ST),-87,242,5,100940,202632,,1611661324,43,61,3
02:58,[PHO] Mitchell 3pt Shot: Missed,-189,161,2,,201507,,1611661317,43,61,3
02:55,[MIN] Zandalasini Rebound (Off:0 Def:4),-189,161,4,,1628508,,1611661324,43,61,3
02:38,[MIN 63-43] Moore Turnaround Hook Shot: Made (16 PTS) Assist: Robinson (4 AST),-31,171,1,,202632,202658,1611661324,43,63,3
02:20,[PHO] Bonner Turnover : Step Out of Bounds Turnover (3 TO),-128,10,5,,201886,,1611661317,43,63,3
02:20,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,43,63,3
02:20,[MIN] Moore Substitution replaced by Fagbenle,0,-80,8,,202632,1627701,1611661324,43,63,3
02:09,[MIN] Fagbenle Foul: Offensive Charge (2 PF),-25,61,6,201507,1627701,,1611661324,43,63,3
02:09,[MIN] Fagbenle Turnover : Offensive Foul Turnover (1 TO),-25,61,5,,1627701,,1611661324,43,63,3
01:56,[PHO] Griner Turnaround Jump Shot: Missed,-123,-44,2,,203398,,1611661317,43,63,3
01:52,[MIN] Brunson Rebound (Off:1 Def:7),22,9,4,,100944,,1611661324,43,63,3
01:43,[MIN] Robinson Turnover : Lost Ball (2 TO) Steal:Turner (1 ST),48,99,5,203389,202658,,1611661324,43,63,3
