game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Ogwumike vs Cambage (Parker gains possession),0,-80,10,202633,203014,201496,1611661320,0,0,1
09:54,[LAS] Ogwumike Turnover : Out of Bounds Lost Ball Turnover (1 TO),25,14,5,,203014,,1611661320,0,0,1
09:42,[DAL 2-0] Cambage Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),26,10,1,,202633,203400,1611661321,0,2,1
09:22,[LAS 2-2] Ogwumike Driving Reverse Layup Shot: Made (2 PTS),14,13,1,,203014,,1611661320,2,2,1
09:03,[DAL] Cambage Turnaround Jump Shot: Missed,87,37,2,,202633,,1611661321,2,2,1
09:00,[LAS] Sims Rebound (Off:0 Def:1),87,37,4,,203824,,1611661320,2,2,1
08:52,[LAS] Parker Driving Layup Shot: Missed,32,26,2,,201496,,1611661320,2,2,1
08:50,[DAL] Cambage Rebound (Off:0 Def:1),32,26,4,,202633,,1611661321,2,2,1
08:44,[DAL] Gray 3pt Shot: Missed,175,168,2,,1628277,,1611661321,2,2,1
08:41,[LAS] Gray Rebound (Off:0 Def:1),175,168,4,,203833,,1611661320,2,2,1
08:34,[LAS] Parker 3pt Shot: Missed,-132,193,2,,201496,,1611661320,2,2,1
08:31,[DAL] Diggins-Smith Rebound (Off:0 Def:1),-132,193,4,,203400,,1611661321,2,2,1
08:22,[DAL] Johnson 3pt Shot: Missed,99,225,2,,203017,,1611661321,2,2,1
08:19,[LAS] Parker Rebound (Off:0 Def:1),99,225,4,,201496,,1611661320,2,2,1
08:04,[LAS 4-2] Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Gray (1 AST),-25,10,1,,203014,203833,1611661320,4,2,1
07:49,[DAL] Cambage Turnaround Fadeaway shot: Missed,-26,91,2,,202633,,1611661321,4,2,1
07:45,[DAL] Johnson Rebound (Off:1 Def:0),-26,91,4,,203017,,1611661321,4,2,1
07:42,[DAL 5-4] Diggins-Smith 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),-195,137,1,,203400,203017,1611661321,4,5,1
07:20,[LAS] Gray 3pt Shot: Missed,-27,255,2,,203833,,1611661320,4,5,1
07:16,[DAL] Cambage Rebound (Off:0 Def:2),-27,255,4,,202633,,1611661321,4,5,1
07:07,[DAL] Thornton Turnaround Jump Shot: Missed,-87,21,2,,203866,,1611661321,4,5,1
07:04,[LAS] Parker Rebound (Off:0 Def:2),-87,21,4,,201496,,1611661320,4,5,1
06:57,[LAS] Parker Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),45,-6,5,203017,201496,,1611661320,4,5,1
06:49,[DAL 7-4] Johnson Layup Shot: Made (2 PTS) Assist: Gray (1 AST),0,15,1,,203017,1628277,1611661321,4,7,1
06:31,[LAS] Gray Driving Layup Shot: Missed,46,35,2,202633,203833,,1611661320,4,7,1
06:28,[DAL] Thornton Rebound (Off:0 Def:1),46,35,4,,203866,,1611661321,4,7,1
06:16,[DAL] Diggins-Smith 3pt Shot: Missed,-101,226,2,,203400,,1611661321,4,7,1
06:11,[DAL] Cambage Rebound (Off:1 Def:2),-101,226,4,,202633,,1611661321,4,7,1
06:09,[DAL 9-4] Thornton Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),16,10,1,,203866,203400,1611661321,4,9,1
06:01,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,4,9,1
05:48,[LAS 6-9] Ogwumike Driving Reverse Layup Shot: Made (6 PTS),-20,10,1,,203014,,1611661320,6,9,1
05:32,[DAL] Johnson Jump Shot: Missed,39,87,2,,203017,,1611661321,6,9,1
05:29,[LAS] Parker Rebound (Off:0 Def:3),39,87,4,,201496,,1611661320,6,9,1
05:21,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (1 ST),-14,150,5,203400,201496,,1611661320,6,9,1
05:17,[DAL 11-6] Thornton Running Layup Shot: Made (4 PTS) Assist: Diggins-Smith (3 AST),22,12,1,,203866,203400,1611661321,6,11,1
05:05,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,6,11,1
05:05,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,6,11,1
04:59,[DAL] Johnson Foul: Personal (1 PF),84,111,6,203014,203017,,1611661321,6,11,1
04:51,[LAS] Parker Turnover : Bad Pass (3 TO) Steal:Johnson (2 ST),53,209,5,203017,201496,,1611661320,6,11,1
04:44,[DAL] Thornton 3pt Shot: Missed,-159,179,2,,203866,,1611661321,6,11,1
04:32,[DAL] Diggins-Smith Rebound (Off:1 Def:1),-159,179,4,,203400,,1611661321,6,11,1
04:32,[DAL 13-6] Diggins-Smith Putback Layup Shot: Made (5 PTS),0,-5,1,,203400,,1611661321,6,13,1
04:27,[LAS 8-13] Parker Driving Layup Shot: Made (2 PTS) Assist: Sims (1 AST),-24,0,1,,201496,203824,1611661320,8,13,1
04:10,[DAL 15-8] Cambage Driving Layup Shot: Made (4 PTS),0,13,1,,202633,,1611661321,8,15,1
03:47,[DAL] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-21,14,6,201496,203400,,1611661321,8,15,1
03:47,[LAS] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661320,8,15,1
03:47,[LAS] Team Rebound,0,-80,4,,0,,1611661320,8,15,1
03:47,[LAS] Ogwumike Substitution replaced by Williams,0,-80,8,,203014,203029,1611661320,8,15,1
03:47,[LAS] Sims Substitution replaced by Lavender,0,-80,8,,203824,202650,1611661320,8,15,1
03:47,[DAL] Johnson Substitution replaced by Stevens,0,-80,8,,203017,1628922,1611661321,8,15,1
03:47,[LAS 9-15] Parker Free Throw 2 of 2 (3 PTS),0,-80,3,,201496,,1611661320,9,15,1
03:35,[DAL] Cambage Foul: Offensive Charge (1 PF),2,55,6,202650,202633,,1611661321,9,15,1
03:35,[DAL] Cambage Turnover : Offensive Foul Turnover (1 TO),2,55,5,,202633,,1611661321,9,15,1
03:23,[LAS 12-15] Williams 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),-96,225,1,,203029,201496,1611661320,12,15,1
03:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,15,1
03:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,15,1
02:58,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,35,53,2,,203400,,1611661321,12,15,1
02:55,[LAS] Carson Rebound (Off:0 Def:1),35,53,4,,201502,,1611661320,12,15,1
02:49,[DAL] Cambage Foul: Shooting (2 PF) (2 FTA),-24,81,6,201496,202633,,1611661321,12,15,1
02:49,[LAS 13-15] Parker Free Throw 1 of 2 (4 PTS),0,-80,3,,201496,,1611661320,13,15,1
02:49,[LAS 14-15] Parker Free Throw 2 of 2 (5 PTS),0,-80,3,,201496,,1611661320,14,15,1
02:38,[DAL] Gray 3pt Shot: Missed,-48,236,2,,1628277,,1611661321,14,15,1
02:34,[LAS] Carson Rebound (Off:0 Def:2),-48,236,4,,201502,,1611661320,14,15,1
02:25,[LAS] Gray 3pt Shot: Missed,-2,253,2,,203833,,1611661320,14,15,1
02:22,[LAS] Parker Rebound (Off:1 Def:3),-2,253,4,,201496,,1611661320,14,15,1
02:19,[LAS] Lavender Jump Shot: Missed,-182,111,2,,202650,,1611661320,14,15,1
02:16,[DAL] Stevens Rebound (Off:0 Def:1),-182,111,4,,1628922,,1611661321,14,15,1
02:11,[DAL 17-14] Gray Jump Shot: Made (2 PTS) Assist: Diggins-Smith (4 AST),183,15,1,,1628277,203400,1611661321,14,17,1
01:52,[LAS] Lavender Jump Shot: Missed,-4,209,2,,202650,,1611661320,14,17,1
01:48,[DAL] Gray Rebound (Off:0 Def:1),-4,209,4,,1628277,,1611661321,14,17,1
