game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs Sanders (Hayes gains possession),0,-80,10,201506,204322,203026,1611661330,0,0,1
09:44,[ATL] Montgomery 3pt Shot: Missed,-19,249,2,,201904,,1611661330,0,0,1
09:40,[WAS] Delle Donne Rebound (Off:0 Def:1),-19,249,4,,203399,,1611661322,0,0,1
09:20,[WAS 3-0] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),95,231,1,,1628878,204333,1611661322,3,0,1
09:03,[ATL 2-3] Hayes Cutting Layup Shot: Made (2 PTS) Assist: McCoughtry (1 AST),21,12,1,,203026,201881,1611661330,3,2,1
08:55,[WAS 6-2] Delle Donne 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),136,207,1,,203399,204333,1611661322,6,2,1
08:30,[ATL 4-6] McCoughtry Driving Layup Shot: Made (2 PTS) Assist: Breland (1 AST),-9,11,1,,201881,202638,1611661330,6,4,1
08:08,[WAS 8-4] Sanders Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),-3,144,1,,201506,201911,1611661322,8,4,1
07:51,[ATL] Hayes Cutting Layup Shot: Missed,-22,12,2,,203026,,1611661330,8,4,1
07:48,[WAS] Sanders Rebound (Off:0 Def:1),-22,12,4,,201506,,1611661322,8,4,1
07:42,[WAS 10-4] Toliver Step Back Jump shot: Made (2 PTS),-109,146,1,,201911,,1611661322,10,4,1
07:30,[ATL] McCoughtry Pullup Jump shot: Missed,160,-15,2,,201881,,1611661330,10,4,1
07:26,[ATL] Williams Rebound (Off:1 Def:0),160,-15,4,,204322,,1611661330,10,4,1
07:23,[ATL] Williams Putback Layup Shot: Missed,-20,13,2,,204322,,1611661330,10,4,1
07:19,[WAS] Delle Donne Rebound (Off:0 Def:2),-20,13,4,,203399,,1611661322,10,4,1
07:19,[WAS 12-4] Sanders Layup Shot: Made (4 PTS) Assist: Delle Donne (1 AST),13,8,1,,201506,203399,1611661322,12,4,1
07:19,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,12,4,1
07:04,[ATL] Montgomery 3pt Shot: Missed,219,119,2,,201904,,1611661330,12,4,1
06:59,[WAS] Cloud Rebound (Off:0 Def:1),219,119,4,,204333,,1611661322,12,4,1
06:49,[WAS] Sanders Jump Shot: Missed,-114,162,2,,201506,,1611661322,12,4,1
06:46,[ATL] Montgomery Rebound (Off:0 Def:1),-114,162,4,,201904,,1611661330,12,4,1
06:32,[ATL 6-12] Breland Turnaround Jump Shot: Made (2 PTS) Assist: Hayes (1 AST),-70,64,1,,202638,203026,1611661330,12,6,1
06:15,[WAS 14-6] Delle Donne Running Pull-Up Jump Shot: Made (5 PTS) Assist: Toliver (2 AST),-126,52,1,,203399,201911,1611661322,14,6,1
06:06,[WAS] Cloud Foul: Personal (1 PF),132,98,6,203026,204333,,1611661322,14,6,1
06:00,[ATL 8-14] Montgomery Pullup Jump shot: Made (2 PTS),-169,44,1,,201904,,1611661330,14,8,1
05:47,[ATL] McCoughtry Foul: Shooting (1 PF) (2 FTA),-124,73,6,1628878,201881,,1611661330,14,8,1
05:47,[WAS 15-8] Atkins Free Throw 1 of 2 (4 PTS),0,-80,3,,1628878,,1611661322,15,8,1
05:47,[WAS 16-8] Atkins Free Throw 2 of 2 (5 PTS),0,-80,3,,1628878,,1611661322,16,8,1
05:33,[WAS] Delle Donne Violation:Kicked Ball,0,-80,7,,203399,,1611661322,16,8,1
05:26,[ATL 10-16] Breland Jump Shot: Made (4 PTS) Assist: Hayes (2 AST),4,195,1,,202638,203026,1611661330,16,10,1
05:08,[WAS 18-10] Atkins Layup Shot: Made (7 PTS) Assist: Delle Donne (2 AST),-25,5,1,,1628878,203399,1611661322,18,10,1
04:57,[WAS] Toliver Foul: Personal (1 PF),3,123,6,201881,201911,,1611661322,18,10,1
04:45,[ATL 12-18] Williams Layup Shot: Made (2 PTS) Assist: McCoughtry (2 AST),26,13,1,,204322,201881,1611661330,18,12,1
04:24,[WAS] Toliver 3pt Shot: Missed,175,162,2,202638,201911,,1611661322,18,12,1
04:23,[WAS] Sanders Rebound (Off:1 Def:1),175,162,4,,201506,,1611661322,18,12,1
04:23,[WAS] Sanders Jump Shot: Missed,104,21,2,,201506,,1611661322,18,12,1
04:22,[ATL] Breland Rebound (Off:0 Def:1),104,21,4,,202638,,1611661330,18,12,1
