game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Hawkins vs Stewart (Hines-Allen gains possession),0,-80,10,1627668,203403,1628899,1611661322,0,0,1
09:47,[WAS] Currie Jump Shot: Missed,66,188,2,,200673,,1611661322,0,0,1
09:43,[WAS] Hines-Allen Rebound (Off:1 Def:0),66,188,4,,1628899,,1611661322,0,0,1
09:43,[WAS] Currie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-87,280,5,,200673,,1611661322,0,0,1
09:29,[SEA 3-0] Bird 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-217,110,1,,100720,204319,1611661328,3,0,1
09:11,[WAS 2-3] Hines-Allen Driving Hook Shot: Made (2 PTS),16,62,1,,1628899,,1611661322,3,2,1
08:58,[SEA] Howard Turnover : 3 Second Violation (1 TO),-14,75,5,,203827,,1611661328,3,2,1
08:49,[WAS] Toliver Running Pull-Up Jump Shot: Missed,119,151,2,,201911,,1611661322,3,2,1
08:44,[SEA] Stewart Rebound (Off:0 Def:1),119,151,4,,1627668,,1611661328,3,2,1
08:32,[SEA 5-2] Howard Hook Shot: Made (2 PTS) Assist: Bird (1 AST),1,59,1,,203827,100720,1611661328,5,2,1
08:17,[WAS] Ruffin-Pratt Turnover : Lost Ball (1 TO) Steal:Loyd (1 ST),193,173,5,204319,203437,,1611661322,5,2,1
08:11,[SEA] Loyd Driving Layup Shot: Missed,-25,6,2,,204319,,1611661328,5,2,1
08:08,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),-25,6,4,,203437,,1611661322,5,2,1
08:03,[WAS 5-5] Toliver 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (1 AST),-223,75,1,,201911,203437,1611661322,5,5,1
07:53,[SEA] Clark Foul: Offensive (1 PF),-144,27,6,203437,202252,,1611661328,5,5,1
07:53,[SEA] Clark Turnover : Offensive Foul Turnover (1 TO),-144,27,5,,202252,,1611661328,5,5,1
07:37,[WAS 8-5] Toliver 3pt Shot: Made (6 PTS) Assist: Hawkins (1 AST),-104,247,1,,201911,203403,1611661322,5,8,1
07:23,[SEA 7-8] Stewart Turnaround Fadeaway shot: Made (2 PTS) Assist: Bird (2 AST),71,63,1,,1627668,100720,1611661328,7,8,1
06:56,[WAS] Toliver Jump Shot: Missed,-136,125,2,,201911,,1611661322,7,8,1
06:53,[SEA] Team Rebound,-136,125,4,,0,,1611661328,7,8,1
06:39,[SEA] Stewart Turnover : Lost Ball (1 TO) Steal:Hawkins (1 ST),52,85,5,203403,1627668,,1611661328,7,8,1
06:32,[WAS] Currie Driving Layup Shot: Missed,-18,51,2,,200673,,1611661322,7,8,1
06:27,[SEA] Loyd Rebound (Off:0 Def:1),-18,51,4,,204319,,1611661328,7,8,1
06:18,[SEA 9-8] Loyd Fadeaway Jump Shot: Made (2 PTS),-93,1,1,,204319,,1611661328,9,8,1
05:57,[WAS] Currie Jump Shot: Missed,100,194,2,,200673,,1611661322,9,8,1
05:53,[SEA] Bird Rebound (Off:0 Def:1),100,194,4,,100720,,1611661328,9,8,1
05:45,[WAS] Hines-Allen Foul: Personal (1 PF),43,19,6,203827,1628899,,1611661322,9,8,1
05:42,[SEA 11-8] Stewart Jump Shot: Made (4 PTS) Assist: Clark (1 AST),7,150,1,,1627668,202252,1611661328,11,8,1
05:29,[WAS] Toliver Turnover : Lost Ball (1 TO) Steal:Bird (1 ST),20,108,5,100720,201911,,1611661322,11,8,1
05:21,[SEA 14-8] Loyd 3pt Shot: Made (5 PTS) Assist: Stewart (1 AST),191,186,1,,204319,1627668,1611661328,14,8,1
05:07,[WAS] Ruffin-Pratt Jump Shot: Missed,-141,72,2,,203437,,1611661322,14,8,1
05:03,[SEA] Stewart Rebound (Off:0 Def:2),-141,72,4,,1627668,,1611661328,14,8,1
04:57,[SEA 17-8] Loyd 3pt Shot: Made (8 PTS) Assist: Bird (3 AST),202,139,1,,204319,100720,1611661328,17,8,1
04:48,[WAS] Toliver 3pt Shot: Missed,11,302,2,,201911,,1611661322,17,8,1
04:45,[SEA] Clark Rebound (Off:0 Def:1),11,302,4,,202252,,1611661328,17,8,1
04:45,[WAS] Toliver Foul: Personal (1 PF),125,538,6,1627668,201911,,1611661322,17,8,1
04:45,Timeout Officials,0,-80,9,,0,,0,17,8,1
04:33,[SEA 19-8] Stewart Driving Finger Roll Layup Shot: Made (6 PTS),1,17,1,,1627668,,1611661328,19,8,1
04:12,[WAS] Currie Foul: Offensive Charge (1 PF),-51,29,6,202252,200673,,1611661322,19,8,1
04:12,[WAS] Currie Turnover : Offensive Foul Turnover (2 TO),-51,29,5,,200673,,1611661322,19,8,1
04:01,[WAS] Hawkins Foul: Personal Block (1 PF),85,64,6,1627668,203403,,1611661322,19,8,1
04:01,[WAS] Currie Substitution replaced by Atkins,0,-80,8,,200673,1628878,1611661322,19,8,1
03:50,[SEA] Stewart Turnaround Fadeaway shot: Missed,-148,24,2,,1627668,,1611661328,19,8,1
03:47,[SEA] Clark Rebound (Off:1 Def:1),-148,24,4,,202252,,1611661328,19,8,1
03:45,[SEA] Bird 3pt Shot: Missed,109,272,2,,100720,,1611661328,19,8,1
03:40,[SEA] Loyd Rebound (Off:1 Def:1),109,272,4,,204319,,1611661328,19,8,1
03:37,[SEA] Loyd 3pt Shot: Missed,-232,24,2,,204319,,1611661328,19,8,1
03:37,[WAS] Hines-Allen Rebound (Off:1 Def:1),-232,24,4,,1628899,,1611661322,19,8,1
03:24,[WAS] Toliver Turnaround Jump Shot: Missed,-74,145,2,,201911,,1611661322,19,8,1
03:21,[SEA] Stewart Rebound (Off:0 Def:3),-74,145,4,,1627668,,1611661328,19,8,1
03:11,[SEA] Loyd 3pt Shot: Missed,139,213,2,,204319,,1611661328,19,8,1
03:07,[WAS] Hines-Allen Rebound (Off:1 Def:2),139,213,4,,1628899,,1611661322,19,8,1
02:51,[WAS 11-19] Hawkins 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (2 AST),-228,-11,1,,203403,203437,1611661322,19,11,1
02:38,[SEA 21-11] Stewart Driving Layup Shot: Made (8 PTS) Assist: Bird (4 AST),47,9,1,,1627668,100720,1611661328,21,11,1
02:38,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),47,9,6,1627668,1628878,,1611661322,21,11,1
02:38,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,21,11,1
02:38,[SEA] Bird Substitution replaced by Mosqueda-Lewis,0,-80,8,,100720,204321,1611661328,21,11,1
02:38,[SEA] Clark Substitution replaced by Canada,0,-80,8,,202252,1628886,1611661328,21,11,1
02:38,[WAS] Hines-Allen Substitution replaced by Thomas,0,-80,8,,1628899,202663,1611661322,21,11,1
02:38,[WAS] Toliver Substitution replaced by Walker-Kimbrough,0,-80,8,,201911,1628278,1611661322,21,11,1
02:38,[SEA 22-11] Stewart Free Throw 1 of 1 (9 PTS),0,-80,3,,1627668,,1611661328,22,11,1
02:26,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (2 FTA),-90,161,6,203437,204321,,1611661328,22,11,1
02:26,[WAS 12-22] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661322,22,12,1
02:26,[WAS 13-22] Ruffin-Pratt Free Throw 2 of 2 (2 PTS),0,-80,3,,203437,,1611661322,22,13,1
02:16,[SEA 24-13] Loyd Jump Shot: Made (10 PTS),2,210,1,,204319,,1611661328,24,13,1
02:09,[WAS 15-24] Ruffin-Pratt Driving Finger Roll Layup Shot: Made (4 PTS),0,42,1,,203437,,1611661322,24,15,1
01:43,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-85,24,5,202663,204319,,1611661328,24,15,1
01:29,[WAS 18-24] Atkins 3pt Shot: Made (3 PTS) Assist: Hawkins (2 AST),230,60,1,,1628878,203403,1611661322,24,18,1
01:09,[SEA 27-18] Stewart 3pt Shot: Made (12 PTS) Assist: Loyd (2 AST),-230,6,1,,1627668,204319,1611661328,27,18,1
00:55.0,[WAS] Ruffin-Pratt Pullup Jump shot: Missed,9,172,2,,203437,,1611661322,27,18,1
00:51.1,[SEA] Paris Rebound (Off:0 Def:1),9,172,4,,201907,,1611661328,27,18,1
00:45.7,[SEA 29-18] Stewart Driving Layup Shot: Made (14 PTS),-19,6,1,,1627668,,1611661328,29,18,1
00:25.1,[SEA] Paris Foul: Personal (1 PF),136,17,6,202663,201907,,1611661328,29,18,1
00:25.1,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,29,18,1
00:25.1,[WAS] Ruffin-Pratt Substitution replaced by Hines-Allen,0,-80,8,,203437,1628899,1611661322,29,18,1
00:25.1,[WAS] Hawkins Substitution replaced by Toliver,0,-80,8,,203403,201911,1611661322,29,18,1
00:17.4,[WAS 20-29] Toliver Driving Layup Shot: Made (8 PTS),-61,76,1,,201911,,1611661322,29,20,1
00:01.1,[SEA] Stewart 3pt Shot: Missed,29,283,2,,1627668,,1611661328,29,20,1
00:00.1,[SEA] Team Rebound,29,283,4,,0,,1611661328,29,20,1
00:00.0,End Period,0,-80,13,,0,,0,29,20,1
10:00,Start Period,0,-80,12,,0,,0,29,20,2
09:48,[SEA] Mosqueda-Lewis Jump Shot: Missed,114,152,2,,204321,,1611661328,29,20,2
09:43,[SEA] Paris Rebound (Off:1 Def:1),151,201,4,,201907,,1611661328,29,20,2
09:42,[SEA] Canada 3pt Shot: Missed,58,236,2,,1628886,,1611661328,29,20,2
09:42,[WAS] Toliver Rebound (Off:0 Def:1),58,236,4,,201911,,1611661322,29,20,2
09:28,[WAS 22-29] Hines-Allen Turnaround Jump Shot: Made (4 PTS),3,123,1,,1628899,,1611661322,29,22,2
09:10,[SEA] Canada Pullup Jump shot: Missed,157,25,2,1628278,1628886,,1611661328,29,22,2
09:10,[SEA] Team Rebound,157,25,4,,0,,1611661328,29,22,2
09:02,[SEA] Whitcomb 3pt Shot: Missed,-80,247,2,,1628244,,1611661328,29,22,2
08:57,[WAS] Toliver Rebound (Off:0 Def:2),-80,247,4,,201911,,1611661322,29,22,2
08:52,[WAS] Atkins Jump Shot: Missed,-73,157,2,,1628878,,1611661322,29,22,2
08:48,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),-73,157,4,,204321,,1611661328,29,22,2
08:45,[SEA] Whitcomb 3pt Shot: Missed,-217,111,2,,1628244,,1611661328,29,22,2
08:40,[SEA] Mosqueda-Lewis Rebound (Off:1 Def:1),-217,111,4,,204321,,1611661328,29,22,2
08:39,[SEA 31-22] Canada Driving Layup Shot: Made (2 PTS) Assist: Mosqueda-Lewis (1 AST),-24,15,1,,1628886,204321,1611661328,31,22,2
08:22,[WAS] Atkins 3pt Shot: Missed,-113,247,2,,1628878,,1611661322,31,22,2
08:18,[SEA] Howard Rebound (Off:0 Def:1),-113,247,4,,203827,,1611661328,31,22,2
08:15,[SEA] Howard Turnover : Traveling (2 TO),117,219,5,,203827,,1611661328,31,22,2
07:51,[WAS] Toliver Floating Jump shot: Missed,41,101,2,,201911,,1611661322,31,22,2
07:47,[SEA] Whitcomb Rebound (Off:0 Def:1),41,101,4,,1628244,,1611661328,31,22,2
07:45,[SEA 33-22] Canada Running Layup Shot: Made (4 PTS) Assist: Whitcomb (1 AST),-28,3,1,,1628886,1628244,1611661328,33,22,2
07:30,[WAS 24-33] Walker-Kimbrough Driving Layup Shot: Made (2 PTS),-36,10,1,,1628278,,1611661322,33,24,2
07:21,[WAS] Walker-Kimbrough Foul: Personal (1 PF),145,56,6,1628886,1628278,,1611661322,33,24,2
07:21,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,33,24,2
07:20,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Toliver (1 ST),192,215,5,201911,1628244,,1611661328,33,24,2
07:16,[WAS 26-33] Toliver Running Layup Shot: Made (10 PTS),-22,15,1,,201911,,1611661322,33,26,2
07:02,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (1 TO),239,97,5,,1628886,,1611661328,33,26,2
06:51,[WAS] Toliver 3pt Shot: Missed,88,259,2,,201911,,1611661322,33,26,2
06:47,[SEA] Howard Rebound (Off:0 Def:2),88,259,4,,203827,,1611661328,33,26,2
06:43,[SEA 35-26] Howard Running Layup Shot: Made (4 PTS),19,8,1,,203827,,1611661328,35,26,2
06:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,26,2
06:37,[SEA] Paris Substitution replaced by Stewart,0,-80,8,,201907,1627668,1611661328,35,26,2
06:37,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,35,26,2
06:28,[WAS 28-35] Hawkins Turnaround Hook Shot: Made (5 PTS),-8,78,1,,203403,,1611661322,35,28,2
06:24,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-169,621,5,,1628886,,1611661328,35,28,2
06:10,[WAS] Hines-Allen Foul: Offensive (2 PF),-123,230,6,204321,1628899,,1611661322,35,28,2
