game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Dolson vs Ogwumike (Quigley gains possession),0,-80,10,203823,203828,201516,1611661329,0,0,1
09:41,[CHI 2-0] Vandersloot Driving Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),5,7,1,,202664,201516,1611661329,2,0,1
09:21,[CON] Ogwumike Reverse Layup Shot: Missed,-3,-3,2,,203823,,1611661323,2,0,1
09:19,[CHI] Williams Rebound (Off:0 Def:1),-3,-3,4,,1628931,,1611661329,2,0,1
09:14,[CHI 4-0] Dolson Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-92,163,1,,203828,202664,1611661329,4,0,1
08:54,[CON] Stricklen Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-99,75,5,1628931,203015,,1611661323,4,0,1
08:49,[CHI] Quigley 3pt Shot: Missed,188,185,2,,201516,,1611661329,4,0,1
08:48,[CHI] DeShields Rebound (Off:1 Def:0),188,185,4,,1628890,,1611661329,4,0,1
08:48,[CHI 6-0] DeShields Putback Layup Shot: Made (2 PTS),0,-5,1,,1628890,,1611661329,6,0,1
08:48,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,6,0,1
08:37,[CON 2-6] Williams Pullup Jump shot: Made (2 PTS),115,132,1,,1627675,,1611661323,6,2,1
08:14,[CHI 9-2] Quigley 3pt Shot: Made (3 PTS),227,78,1,,201516,,1611661329,9,2,1
07:59,[CON] Thomas 3pt Shot: Missed,-117,229,2,,202662,,1611661323,9,2,1
07:56,[CHI] DeShields Rebound (Off:1 Def:1),-117,229,4,,1628890,,1611661329,9,2,1
07:52,[CHI] DeShields 3pt Shot: Missed,93,225,2,,1628890,,1611661329,9,2,1
07:47,[CON] Thomas Rebound (Off:0 Def:1),93,225,4,,202662,,1611661323,9,2,1
07:35,[CON 4-9] Thomas Layup Shot: Made (2 PTS) Assist: Stricklen (1 AST),-3,10,1,,203826,203015,1611661323,9,4,1
07:27,[CHI] Vandersloot 3pt Shot: Missed,-153,199,2,,202664,,1611661329,9,4,1
07:27,[CHI] Team Rebound,-153,199,4,,0,,1611661329,9,4,1
07:22,[CHI 11-4] Quigley Jump Shot: Made (5 PTS) Assist: Vandersloot (2 AST),8,161,1,,201516,202664,1611661329,11,4,1
06:53,[CON 6-11] Thomas Layup Shot: Made (4 PTS),-5,8,1,,203826,,1611661323,11,6,1
06:49,[CHI] Quigley 3pt Shot: Missed,-143,210,2,,201516,,1611661329,11,6,1
06:46,[CON] Williams Rebound (Off:0 Def:1),-143,210,4,,1627675,,1611661323,11,6,1
06:36,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Quigley (1 ST),-3,81,5,201516,203826,,1611661323,11,6,1
06:30,[CHI 14-6] Williams 3pt Shot: Made (3 PTS) Assist: Vandersloot (3 AST),117,226,1,,1628931,202664,1611661329,14,6,1
06:13,[CON] Stricklen 3pt Shot: Missed,-219,133,2,,203015,,1611661323,14,6,1
06:10,[CHI] Dolson Rebound (Off:0 Def:1),-219,133,4,,203828,,1611661329,14,6,1
06:02,[CHI 16-6] Vandersloot Driving Layup Shot: Made (4 PTS) Assist: Dolson (1 AST),10,15,1,,202664,203828,1611661329,16,6,1
05:35,[CON 8-16] Thomas Driving Layup Shot: Made (2 PTS),17,14,1,,202662,,1611661323,16,8,1
05:17,[CHI] Vandersloot 3pt Shot: Missed,-98,241,2,,202664,,1611661329,16,8,1
05:14,[CON] Williams Rebound (Off:0 Def:2),-98,241,4,,1627675,,1611661323,16,8,1
05:08,[CON] Williams Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),-53,47,5,1628931,1627675,,1611661323,16,8,1
05:03,[CHI 18-8] Vandersloot Cutting Layup Shot: Made (6 PTS) Assist: DeShields (1 AST),2,7,1,,202664,1628890,1611661329,18,8,1
04:48,[CON] Ogwumike Layup Shot: Missed,-13,0,2,,203823,,1611661323,18,8,1
04:46,[CHI] Williams Rebound (Off:0 Def:2),-13,0,4,,1628931,,1611661329,18,8,1
04:37,[CHI] DeShields Layup Shot: Missed,0,15,2,,1628890,,1611661329,18,8,1
04:35,[CON] Ogwumike Rebound (Off:0 Def:1),0,15,4,,203823,,1611661323,18,8,1
04:26,[CON] Williams 3pt Shot: Missed,164,180,2,,1627675,,1611661323,18,8,1
04:23,[CHI] Williams Rebound (Off:0 Def:3),164,180,4,,1628931,,1611661329,18,8,1
04:17,[CHI 20-8] Vandersloot Driving Layup Shot: Made (8 PTS),2,7,1,,202664,,1611661329,20,8,1
04:02,[CON] Thomas Layup Shot: Missed,-14,9,2,203828,202662,,1611661323,20,8,1
03:57,[CON] Ogwumike Rebound (Off:1 Def:1),-14,9,4,,203823,,1611661323,20,8,1
03:56,[CON 10-20] Ogwumike Driving Layup Shot: Made (2 PTS),1,5,1,,203823,,1611661323,20,10,1
03:46,[CON] Ogwumike Foul: Personal (1 PF),-78,201,6,203828,203823,,1611661323,20,10,1
03:46,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,20,10,1
03:46,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,20,10,1
03:46,[CON] Williams Substitution replaced by Clarendon,0,-80,8,,1627675,203406,1611661323,20,10,1
03:46,[CON] Ogwumike Substitution replaced by Tuck,0,-80,8,,203823,1627670,1611661323,20,10,1
03:46,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1627673,1611661323,20,10,1
03:46,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,20,10,1
03:41,[CHI] Parker Turnover : Traveling (1 TO),14,799,5,,204323,,1611661329,20,10,1
03:22,[CON] Clarendon Turnover : Lost Ball (1 TO) Steal:Williams (3 ST),-14,37,5,1628931,203406,,1611661323,20,10,1
03:10,[CHI 22-10] Copper Layup Shot: Made (2 PTS) Assist: Vandersloot (4 AST),-8,17,1,,1627674,202664,1611661329,22,10,1
03:10,[CON] Jones Foul: Shooting (1 PF) (1 FTA),-8,17,6,1627674,1627673,,1611661323,22,10,1
03:10,[CHI] Vandersloot Substitution replaced by Harper,0,-80,8,,202664,1628897,1611661329,22,10,1
03:10,[CHI 23-10] Copper Free Throw 1 of 1 (3 PTS),0,-80,3,,1627674,,1611661329,23,10,1
02:55,[CON] Tuck 3pt Shot: Missed,-116,229,2,,1627670,,1611661323,23,10,1
02:52,[CHI] Williams Rebound (Off:0 Def:4),-116,229,4,,1628931,,1611661329,23,10,1
02:47,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),53,799,5,204335,1628931,,1611661329,23,10,1
02:26,[CON] Clarendon 3pt Shot: Missed,-133,218,2,,203406,,1611661323,23,10,1
02:21,[CON] Laney Rebound (Off:1 Def:0),-133,218,4,,204335,,1611661323,23,10,1
02:15,[CON 12-23] Clarendon Driving Layup Shot: Made (2 PTS),21,29,1,,203406,,1611661323,23,12,1
02:06,[CHI] Copper Jump Shot: Missed,-59,151,2,,1627674,,1611661329,23,12,1
02:06,[CON] Thomas Rebound (Off:0 Def:2),-59,151,4,,202662,,1611661323,23,12,1
01:58,[CON] Jones 3pt Shot: Missed,111,224,2,,1627673,,1611661323,23,12,1
01:55,[CON] Jones Rebound (Off:1 Def:0),111,224,4,,1627673,,1611661323,23,12,1
01:47,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),46,155,5,1628890,202662,,1611661323,23,12,1
01:44,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-26,26,6,204323,202662,,1611661323,23,12,1
01:44,[CHI] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661329,23,12,1
01:44,[CHI] Team Rebound,0,-80,4,,0,,1611661329,23,12,1
01:44,[CHI] Williams Substitution replaced by Coates,0,-80,8,,1628931,1628268,1611661329,23,12,1
01:44,[CHI] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661329,23,12,1
01:39,[CON] Laney Rebound (Off:1 Def:1),0,-80,4,,204335,,1611661323,23,12,1
01:31,[CON] Tuck 3pt Shot: Missed,82,224,2,,1627670,,1611661323,23,12,1
01:27,[CHI] Copper Rebound (Off:0 Def:1),82,224,4,,1627674,,1611661329,23,12,1
01:22,[CON] Jones Foul: Shooting (2 PF) (2 FTA),13,6,6,1627674,1627673,,1611661323,23,12,1
01:22,[CHI 24-12] Copper Free Throw 1 of 2 (4 PTS),0,-80,3,,1627674,,1611661329,24,12,1
01:22,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,24,12,1
01:22,[CON] Jones Substitution replaced by Ogwumike,0,-80,8,,1627673,203823,1611661323,24,12,1
01:22,[CHI 25-12] Copper Free Throw 2 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,25,12,1
01:09,[CON] Tuck Jump Shot: Missed,-13,53,2,1627674,1627670,,1611661323,25,12,1
01:06,[CHI] Coates Rebound (Off:0 Def:1),-13,53,4,,1628268,,1611661329,25,12,1
01:04,[CHI] Coates Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),-39,287,5,203406,1628268,,1611661329,25,12,1
01:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,12,1
01:00,[CON 14-25] Banham Jump Shot: Made (2 PTS) Assist: Clarendon (1 AST),-170,14,1,,1627671,203406,1611661323,25,14,1
