game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:51,Jump Ball Cambage vs Wilson (Diggins-Smith gains possession),0,-80,10,1628932,202633,203400,1611661321,0,0,1
09:50,[DAL] Diggins-Smith 3pt Shot: Missed,-192,206,2,,203400,,1611661321,0,0,1
09:46,[LVA] Wilson Rebound (Off:0 Def:1),-192,206,4,,1628932,,1611661319,0,0,1
09:33,[LVA 2-0] Wilson Driving Layup Shot: Made (2 PTS) Assist: Park (1 AST),-70,-15,1,,1628932,1628917,1611661319,2,0,1
09:20,[DAL] Gray Pullup Jump shot: Missed,86,135,2,,1628277,,1611661321,2,0,1
09:16,[LVA] Park Rebound (Off:0 Def:1),86,135,4,,1628917,,1611661319,2,0,1
09:11,[LVA 4-0] Coffey Layup Shot: Made (2 PTS) Assist: McBride (1 AST),-46,63,1,,1628269,203825,1611661319,4,0,1
08:54,[DAL] Cambage Hook Shot: Missed,148,39,2,1628917,202633,,1611661321,4,0,1
08:50,[LVA] Plum Rebound (Off:0 Def:1),148,39,4,,1628276,,1611661319,4,0,1
08:46,[DAL] Thornton Foul: Personal (1 PF),-122,733,6,1628932,203866,,1611661321,4,0,1
08:40,[LVA 6-0] McBride Jump Shot: Made (2 PTS) Assist: Wilson (1 AST),-115,138,1,,203825,1628932,1611661319,6,0,1
08:26,[DAL 3-6] Stevens 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),206,112,1,,1628922,203866,1611661321,6,3,1
08:14,[LVA] Wilson Driving Layup Shot: Missed,-2,113,2,1628922,1628932,,1611661319,6,3,1
08:14,[LVA] Team Rebound,-2,113,4,,0,,1611661319,6,3,1
08:10,[LVA] McBride Jump Shot: Missed,151,85,2,,203825,,1611661319,6,3,1
08:10,[LVA] Team Rebound,151,85,4,,0,,1611661319,6,3,1
08:10,[DAL] Gray Foul: Personal (1 PF),151,85,6,1628269,1628277,,1611661321,6,3,1
08:02,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),173,224,5,1628922,203825,,1611661319,6,3,1
07:59,[LVA] Coffey Foul: Shooting (1 PF) (2 FTA),-136,61,6,1628277,1628269,,1611661319,6,3,1
07:59,[DAL 4-6] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,6,4,1
07:59,[DAL 5-6] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661321,6,5,1
07:43,[LVA] McBride Jump Shot: Missed,12,188,2,,203825,,1611661319,6,5,1
07:41,[DAL] Cambage Rebound (Off:0 Def:1),12,188,4,,202633,,1611661321,6,5,1
07:26,[DAL] Stevens 3pt Shot: Missed,-104,246,2,,1628922,,1611661321,6,5,1
07:21,[DAL] Gray Rebound (Off:1 Def:0),-104,246,4,,1628277,,1611661321,6,5,1
07:20,[DAL] Gray Layup Shot: Missed,72,27,2,,1628277,,1611661321,6,5,1
07:20,[DAL] Gray Rebound (Off:2 Def:0),72,27,4,,1628277,,1611661321,6,5,1
07:20,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),72,27,6,1628277,1628276,,1611661319,6,5,1
07:20,[DAL 6-6] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661321,6,6,1
07:20,[DAL 7-6] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,6,7,1
07:07,[LVA 8-7] McBride Driving Finger Roll Layup Shot: Made (4 PTS),-85,27,1,,203825,,1611661319,8,7,1
06:43,[LVA] Wilson Foul: Personal (1 PF),133,6,6,1628922,1628932,,1611661319,8,7,1
06:43,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,8,7,1
06:39,[DAL] Diggins-Smith 3pt Shot: Missed,97,263,2,,203400,,1611661321,8,7,1
