game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Jones vs Lavender (Thomas gains possession),0,-80,10,202650,1627673,202662,1611661323,0,0,1
09:42,[CON 2-0] Thomas Jump Shot: Made (2 PTS),-143,135,1,,202662,,1611661323,2,0,1
09:24,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-102,-8,6,201496,203826,,1611661323,2,0,1
09:24,[LAS 1-2] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,201496,,1611661320,2,1,1
09:24,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,2,1,1
09:24,[LAS] Team Rebound,0,-80,4,,0,,1611661320,2,1,1
09:17,[LAS 3-2] Lavender Jump Shot: Made (2 PTS) Assist: Gray (1 AST),-80,188,1,,202650,203833,1611661320,2,3,1
09:00,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),65,93,5,201496,1627673,,1611661323,2,3,1
08:45,[LAS 5-2] Parker Layup Shot: Made (3 PTS),69,63,1,,201496,,1611661320,2,5,1
08:31,[CON] Stricklen 3pt Shot: Missed,148,222,2,,203015,,1611661323,2,5,1
08:27,[LAS] Beard Rebound (Off:0 Def:1),148,222,4,,100949,,1611661320,2,5,1
08:14,[LAS] Williams 3pt Shot: Missed,-219,-8,2,,203029,,1611661320,2,5,1
08:09,[CON] Jones Rebound (Off:0 Def:1),-219,-8,4,,1627673,,1611661323,2,5,1
08:01,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),115,29,5,203029,1627675,,1611661323,2,5,1
07:49,[LAS] Beard Step Back Jump shot: Missed,159,101,2,,100949,,1611661320,2,5,1
07:45,[CON] Jones Rebound (Off:0 Def:2),159,101,4,,1627673,,1611661323,2,5,1
07:45,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),65,3,5,,203826,,1611661323,2,5,1
07:28,[LAS] Williams Layup Shot: Missed,-33,-7,2,,203029,,1611661320,2,5,1
07:23,[CON] Stricklen Rebound (Off:0 Def:1),-33,-7,4,,203015,,1611661323,2,5,1
07:20,[CON 5-5] Jones 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),149,198,1,,1627673,1627675,1611661323,5,5,1
07:03,[LAS] Beard Driving Layup Shot: Missed,-85,-6,2,,100949,,1611661320,5,5,1
07:00,[CON] Jones Rebound (Off:0 Def:3),-85,-6,4,,1627673,,1611661323,5,5,1
06:51,[CON 7-5] Williams Jump Shot: Made (2 PTS) Assist: Jones (1 AST),-196,13,1,,1627675,1627673,1611661323,7,5,1
06:36,[LAS] Parker 3pt Shot: Missed,86,235,2,,201496,,1611661320,7,5,1
06:32,[CON] Stricklen Rebound (Off:0 Def:2),86,235,4,,203015,,1611661323,7,5,1
06:22,[CON 10-5] Williams 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),227,92,1,,1627675,1627673,1611661323,10,5,1
06:11,[LAS 7-10] Gray Driving Layup Shot: Made (2 PTS),65,15,1,,203833,,1611661320,10,7,1
05:51,[CON] Thomas Jump Shot: Missed,-117,185,2,,202662,,1611661323,10,7,1
05:49,[CON] Jones Rebound (Off:1 Def:3),-117,185,4,,1627673,,1611661323,10,7,1
