game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Wilson vs Fowles (Park gains possession),0,-80,10,201480,1628932,1628917,1611661319,0,0,1
09:44,[LVA] Plum 3pt Shot: Missed,-135,240,2,,1628276,,1611661319,0,0,1
09:39,[MIN] Moore Rebound (Off:0 Def:1),-135,240,4,,202632,,1611661324,0,0,1
09:27,[LVA] Coffey Foul: Personal (1 PF),19,64,6,202632,1628269,,1611661319,0,0,1
09:16,[MIN 3-0] Brunson 3pt Shot: Made (3 PTS) Assist: Augustus (1 AST),110,262,1,,100944,200671,1611661324,0,3,1
09:07,[LVA] McBride 3pt Shot: Missed,-214,101,2,,203825,,1611661319,0,3,1
09:00,[MIN] Whalen Rebound (Off:0 Def:1),-214,101,4,,100915,,1611661324,0,3,1
08:58,[MIN] Whalen Driving Layup Shot: Missed,47,15,2,,100915,,1611661324,0,3,1
08:58,[MIN] Team Rebound,47,15,4,,0,,1611661324,0,3,1
08:51,[MIN] Moore Jump Shot: Missed,2,174,2,,202632,,1611661324,0,3,1
08:47,[MIN] Brunson Rebound (Off:1 Def:0),2,174,4,,100944,,1611661324,0,3,1
08:37,[MIN] Moore Pullup Jump shot: Missed,-143,2,2,,202632,,1611661324,0,3,1
08:33,[MIN] Fowles Rebound (Off:1 Def:0),-143,2,4,,201480,,1611661324,0,3,1
08:31,[MIN 5-0] Fowles Driving Hook Shot: Made (2 PTS),27,32,1,,201480,,1611661324,0,5,1
08:21,[LVA] McBride Pullup Jump shot: Missed,-145,25,2,,203825,,1611661319,0,5,1
08:21,[MIN] Fowles Rebound (Off:1 Def:1),-145,25,4,,201480,,1611661324,0,5,1
08:10,[MIN 7-0] Moore Pullup Jump shot: Made (2 PTS) Assist: Whalen (1 AST),0,161,1,,202632,100915,1611661324,0,7,1
07:52,[LVA] Coffey Pullup Jump shot: Missed,-102,171,2,,1628269,,1611661319,0,7,1
07:48,[MIN] Brunson Rebound (Off:1 Def:1),-102,171,4,,100944,,1611661324,0,7,1
07:39,[MIN 9-0] Fowles Layup Shot: Made (4 PTS) Assist: Moore (1 AST),-26,37,1,,201480,202632,1611661324,0,9,1
07:33,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,0,9,1
07:16,[LVA] Wilson Turnaround Jump Shot: Missed,-120,36,2,,1628932,,1611661319,0,9,1
07:12,[MIN] Fowles Rebound (Off:1 Def:2),-120,36,4,,201480,,1611661324,0,9,1
07:00,[MIN] Fowles Reverse Layup Shot: Missed,-54,40,2,1628917,201480,,1611661324,0,9,1
06:57,[LVA] McBride Rebound (Off:0 Def:1),-54,40,4,,203825,,1611661319,0,9,1
06:53,[LVA] McBride Turnover : Lost Ball (1 TO) Steal:Augustus (1 ST),43,67,5,200671,203825,,1611661319,0,9,1
06:41,[MIN] Fowles Foul: Offensive Charge (1 PF),-81,88,6,1628917,201480,,1611661324,0,9,1
06:41,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),-81,88,5,,201480,,1611661324,0,9,1
06:24,[LVA 3-9] Plum 3pt Shot: Made (3 PTS) Assist: McBride (1 AST),25,275,1,,1628276,203825,1611661319,3,9,1
06:06,[MIN] Whalen Turnover : Lost Ball (1 TO) Steal:Park (1 ST),-140,235,5,1628917,100915,,1611661324,3,9,1
06:00,[LVA 5-9] McBride Jump Shot: Made (2 PTS) Assist: Plum (1 AST),-117,-11,1,,203825,1628276,1611661319,5,9,1
05:40,[MIN] Augustus 3pt Shot: Missed,-119,259,2,,200671,,1611661324,5,9,1
05:35,[LVA] Coffey Rebound (Off:0 Def:1),-119,259,4,,1628269,,1611661319,5,9,1
05:29,[LVA] Wilson Jump Bank Shot: Missed,-83,65,2,,1628932,,1611661319,5,9,1
05:24,[MIN] Brunson Rebound (Off:1 Def:2),-83,65,4,,100944,,1611661324,5,9,1
05:18,[MIN 11-5] Augustus Jump Shot: Made (2 PTS) Assist: Whalen (2 AST),-1,223,1,,200671,100915,1611661324,5,11,1
05:02,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),30,30,6,1628276,201480,,1611661324,5,11,1
05:02,[LVA 6-11] Plum Free Throw 1 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,6,11,1
05:02,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,6,11,1
05:02,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,6,11,1
05:02,[MIN] Fowles Substitution replaced by Zandalasini,0,-80,8,,201480,1628508,1611661324,6,11,1
05:02,[LVA 7-11] Plum Free Throw 2 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,7,11,1
04:45,[MIN] Moore Pullup Jump shot: Missed,122,136,2,,202632,,1611661324,7,11,1
04:40,[LVA] McBride Rebound (Off:0 Def:2),122,136,4,,203825,,1611661319,7,11,1
04:38,[LVA] Coffey Turnover : Out of Bounds Lost Ball Turnover (1 TO),96,54,5,,1628269,,1611661319,7,11,1
