game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Griner vs Sanders (January gains possession),0,-80,10,201506,203398,201896,1611661317,0,0,1
09:47,[PHO] Talbot Turnover : Bad Pass (1 TO) Steal:Sanders (1 ST),160,173,5,201506,203855,,1611661317,0,0,1
09:35,[WAS 2-0] Sanders Turnaround Jump Shot: Made (2 PTS) Assist: Atkins (1 AST),-49,47,1,,201506,1628878,1611661322,0,2,1
09:20,[PHO] Griner Turnaround Jump Shot: Missed,43,12,2,,203398,,1611661317,0,2,1
09:18,[WAS] Atkins Rebound (Off:0 Def:1),43,12,4,,1628878,,1611661322,0,2,1
09:10,[WAS] Toliver 3pt Shot: Missed,-204,117,2,,201911,,1611661322,0,2,1
09:07,[PHO] Taurasi Rebound (Off:0 Def:1),-204,117,4,,100940,,1611661317,0,2,1
09:03,[PHO] Talbot Running Layup Shot: Missed,24,12,2,,203855,,1611661317,0,2,1
09:01,[WAS] Delle Donne Rebound (Off:0 Def:1),24,12,4,,203399,,1611661322,0,2,1
08:55,[WAS] Atkins Running Layup Shot: Missed,-164,27,2,,1628878,,1611661322,0,2,1
08:52,[PHO] Taurasi Rebound (Off:0 Def:2),-164,27,4,,100940,,1611661317,0,2,1
08:47,[PHO 3-2] Taurasi 3pt Shot: Made (3 PTS),133,216,1,,100940,,1611661317,3,2,1
08:33,[WAS] Toliver Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),-174,186,5,203855,201911,,1611661322,3,2,1
08:25,[PHO] January 3pt Shot: Missed,-217,60,2,,201896,,1611661317,3,2,1
08:21,[WAS] Sanders Rebound (Off:0 Def:1),-217,60,4,,201506,,1611661322,3,2,1
08:12,[WAS 4-3] Toliver Driving Reverse Layup Shot: Made (2 PTS),22,15,1,,201911,,1611661322,3,4,1
07:47,[PHO 5-4] January Driving Reverse Layup Shot: Made (2 PTS),-1,5,1,,201896,,1611661317,5,4,1
07:40,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-41,-8,5,,1628878,,1611661322,5,4,1
07:26,[PHO] Bonner 3pt Shot: Missed,144,203,2,,201886,,1611661317,5,4,1
07:24,[PHO] Griner Rebound (Off:1 Def:0),144,203,4,,203398,,1611661317,5,4,1
07:22,[PHO 7-4] Griner Putback Layup Shot: Made (2 PTS),13,6,1,,203398,,1611661317,7,4,1
07:08,[WAS 7-7] Cloud 3pt Shot: Made (3 PTS),114,228,1,,204333,,1611661322,7,7,1
06:54,[PHO] Talbot Turnover : Traveling (2 TO),-213,101,5,,203855,,1611661317,7,7,1
