game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Griner vs Wilson (Taurasi gains possession),0,-80,10,1628932,203398,100940,1611661317,0,0,1
09:43,[PHO] Little Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-186,161,5,1628932,201067,,1611661317,0,0,1
09:26,[PHO] Little Foul: Shooting (1 PF) (2 FTA),6,17,6,1628932,201067,,1611661317,0,0,1
09:26,[LVA 1-0] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,0,1,1
09:26,[LVA 2-0] Wilson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628932,,1611661319,0,2,1
09:11,[LVA] Swords Foul: Shooting (1 PF) (2 FTA),-75,24,6,203398,202670,,1611661319,0,2,1
09:11,[PHO 1-2] Griner Free Throw 1 of 2 (1 PTS),0,-80,3,,203398,,1611661317,1,2,1
09:11,[PHO 2-2] Griner Free Throw 2 of 2 (2 PTS),0,-80,3,,203398,,1611661317,2,2,1
08:52,[LVA] Swords Jump Shot: Missed,95,51,2,,202670,,1611661319,2,2,1
08:48,[PHO] Griner Rebound (Off:0 Def:1),95,51,4,,203398,,1611661317,2,2,1
08:46,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),-89,661,5,1628276,203398,,1611661317,2,2,1
08:42,[LVA] Plum 3pt Shot: Missed,-154,210,2,,1628276,,1611661319,2,2,1
08:38,[PHO] Little Rebound (Off:0 Def:1),24,44,4,,201067,,1611661317,2,2,1
08:32,[PHO 5-2] Taurasi 3pt Shot: Made (3 PTS) Assist: Little (1 AST),-2,235,1,,100940,201067,1611661317,5,2,1
08:18,[LVA] Young Jump Shot: Missed,-2,182,2,,201477,,1611661319,5,2,1
08:15,[PHO] Little Rebound (Off:0 Def:2),-2,182,4,,201067,,1611661317,5,2,1
08:09,[PHO] January 3pt Shot: Missed,-163,183,2,,201896,,1611661317,5,2,1
08:05,[LVA] McBride Rebound (Off:0 Def:1),-163,183,4,,203825,,1611661319,5,2,1
08:01,[LVA 4-5] McBride Pullup Jump shot: Made (2 PTS),-71,146,1,,203825,,1611661319,5,4,1
07:53,[PHO 7-4] Bonner Running Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),3,3,1,,201886,100940,1611661317,7,4,1
07:34,[LVA 6-7] Swords Driving Layup Shot: Made (2 PTS) Assist: McBride (1 AST),1,16,1,,202670,203825,1611661319,7,6,1
07:28,[LVA] Swords Foul: Personal (2 PF),-58,241,6,203398,202670,,1611661319,7,6,1
07:28,[LVA] Swords Substitution replaced by Park,0,-80,8,,202670,1628917,1611661319,7,6,1
07:21,[PHO] Taurasi 3pt Shot: Missed,-218,82,2,,100940,,1611661317,7,6,1
07:18,[LVA] McBride Rebound (Off:0 Def:2),-218,82,4,,203825,,1611661319,7,6,1
07:01,[LVA 8-7] McBride Jump Shot: Made (4 PTS),-49,150,1,,203825,,1611661319,7,8,1
06:50,[LVA] Young Foul: Personal (1 PF),109,173,6,201886,201477,,1611661319,7,8,1
06:43,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),48,-6,6,203398,1628932,,1611661319,7,8,1
06:43,[PHO 8-8] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,8,8,1
06:43,[PHO 9-8] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,9,8,1
06:29,[LVA] McBride 3pt Shot: Missed,-195,137,2,201886,203825,,1611661319,9,8,1
06:25,[PHO] Griner Rebound (Off:0 Def:2),-195,137,4,,203398,,1611661317,9,8,1
06:24,[LVA] Young Foul: Personal (2 PF) (2 FTA),111,211,6,100940,201477,,1611661319,9,8,1
06:24,[PHO 10-8] Taurasi Free Throw 1 of 2 (4 PTS),0,-80,3,,100940,,1611661317,10,8,1
06:24,[LVA] Young Substitution replaced by Coffey,0,-80,8,,201477,1628269,1611661319,10,8,1
06:24,[PHO 11-8] Taurasi Free Throw 2 of 2 (5 PTS),0,-80,3,,100940,,1611661317,11,8,1
06:13,[LVA] McBride 3pt Shot: Missed,-16,252,2,,203825,,1611661319,11,8,1
06:11,[LVA] Wilson Rebound (Off:1 Def:0),-16,252,4,,1628932,,1611661319,11,8,1
06:09,[PHO] Little Foul: Shooting (2 PF) (2 FTA),-57,1,6,1628932,201067,,1611661317,11,8,1
06:09,[LVA 9-11] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,11,9,1
06:09,[LVA 10-11] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,11,10,1
06:09,[PHO] Little Substitution replaced by Robinson,0,-80,8,,201067,202657,1611661317,11,10,1
05:58,[PHO] Griner Driving Layup Shot: Missed,61,12,2,1628932,203398,,1611661317,11,10,1
05:57,[LVA] Coffey Rebound (Off:0 Def:1),61,12,4,,1628269,,1611661319,11,10,1
05:51,[LVA 12-11] Coffey Running Layup Shot: Made (2 PTS),0,16,1,,1628269,,1611661319,11,12,1
05:37,[PHO 13-12] Griner Cutting Layup Shot: Made (6 PTS) Assist: Bonner (1 AST),0,-1,1,,203398,201886,1611661317,13,12,1
05:23,[LVA 14-13] McBride Cutting Layup Shot: Made (6 PTS) Assist: Plum (1 AST),3,15,1,,203825,1628276,1611661319,13,14,1
05:12,[PHO] Taurasi 3pt Shot: Missed,92,222,2,,100940,,1611661317,13,14,1
05:09,[LVA] Coffey Rebound (Off:0 Def:2),92,222,4,,1628269,,1611661319,13,14,1
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,14,1
04:57,[LVA] Plum Step Back Jump shot: Missed,-36,188,2,,1628276,,1611661319,13,14,1
04:54,[PHO] Taurasi Rebound (Off:0 Def:1),-36,188,4,,100940,,1611661317,13,14,1
04:47,[PHO] Robinson Turnover : Bad Pass (1 TO) Steal:Plum (2 ST),-18,268,5,1628276,202657,,1611661317,13,14,1
04:42,[LVA 16-13] Plum Running Layup Shot: Made (2 PTS),-8,13,1,,1628276,,1611661319,13,16,1
04:27,[PHO 16-16] Bonner 3pt Shot: Made (5 PTS) Assist: Griner (1 AST),-231,13,1,,201886,203398,1611661317,16,16,1
04:09,[LVA] Wilson Layup Shot: Missed,-9,16,2,,1628932,,1611661319,16,16,1
04:07,[PHO] Robinson Rebound (Off:0 Def:1),-9,16,4,,202657,,1611661317,16,16,1
03:56,[PHO 18-16] Taurasi Driving Layup Shot: Made (7 PTS),8,3,1,,100940,,1611661317,18,16,1
03:50,[LVA 19-18] McBride 3pt Shot: Made (9 PTS) Assist: Plum (2 AST),-158,198,1,,203825,1628276,1611661319,18,19,1
03:31,[LVA] Park Foul: Personal (1 PF) (2 FTA),2,51,6,203398,1628917,,1611661319,18,19,1
03:31,Timeout Officials,0,-80,9,,0,,0,18,19,1
03:31,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,18,19,1
03:31,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,18,19,1
03:31,[PHO] Team Rebound,0,-80,4,,0,,1611661317,18,19,1
03:31,[PHO 19-19] Griner Free Throw 2 of 2 (7 PTS),0,-80,3,,203398,,1611661317,19,19,1
03:22,[LVA] Coffey Turnaround Jump Shot: Missed,41,63,2,201886,1628269,,1611661319,19,19,1
03:18,[PHO] Taurasi Rebound (Off:0 Def:2),41,63,4,,100940,,1611661317,19,19,1
03:08,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-4,-12,6,203398,1628932,,1611661319,19,19,1
03:08,[PHO 20-19] Griner Free Throw 1 of 2 (8 PTS),0,-80,3,,203398,,1611661317,20,19,1
03:08,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,20,19,1
03:08,[PHO 21-19] Griner Free Throw 2 of 2 (9 PTS),0,-80,3,,203398,,1611661317,21,19,1
02:59,[LVA] McBride Floating Jump shot: Missed,18,142,2,,203825,,1611661319,21,19,1
02:57,[PHO] Griner Rebound (Off:0 Def:3),18,142,4,,203398,,1611661317,21,19,1
02:57,Instant Replay - Support Ruling,0,-80,18,,0,,0,21,19,1
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,19,1
02:36,[PHO] Taurasi 3pt Shot: Missed,-63,242,2,,100940,,1611661317,21,19,1
02:32,[LVA] Hamby Rebound (Off:0 Def:1),-63,242,4,,204324,,1611661319,21,19,1
02:22,[PHO] Griner Foul: Personal (1 PF),13,15,6,204324,203398,,1611661317,21,19,1
02:22,[PHO] Taurasi Substitution replaced by January,0,-80,8,,100940,201896,1611661317,21,19,1
02:16,[LVA] McBride 3pt Shot: Missed,25,236,2,,203825,,1611661319,21,19,1
02:11,[PHO] January Rebound (Off:0 Def:1),25,236,4,,201896,,1611661317,21,19,1
02:06,[PHO] Bonner 3pt Shot: Missed,-114,232,2,,201886,,1611661317,21,19,1
02:06,[LVA] Team Rebound,-114,232,4,,0,,1611661319,21,19,1
02:04,[LVA] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,21,19,1
01:55,[PHO] Robinson Foul: Shooting (1 PF) (2 FTA),1,27,6,204324,202657,,1611661317,21,19,1
01:55,[LVA 20-21] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,21,20,1
01:55,[LVA 21-21] Hamby Free Throw 2 of 2 (2 PTS),0,-80,3,,204324,,1611661319,21,21,1
01:39,[PHO 23-21] Robinson Cutting Layup Shot: Made (2 PTS) Assist: Griner (2 AST),11,2,1,,202657,203398,1611661317,23,21,1
01:30,[PHO] January Foul: Personal (1 PF) (2 FTA),-122,149,6,203825,201896,,1611661317,23,21,1
01:30,[LVA 22-23] McBride Free Throw 1 of 2 (10 PTS),0,-80,3,,203825,,1611661319,23,22,1
01:30,[PHO] Bonner Substitution replaced by Talbot,0,-80,8,,201886,203855,1611661317,23,22,1
01:30,[LVA 23-23] McBride Free Throw 2 of 2 (11 PTS),0,-80,3,,203825,,1611661319,23,23,1
01:08,[PHO] Griner Turnaround Jump Shot: Missed,24,164,2,,203398,,1611661317,23,23,1
01:04,[LVA] Hamby Rebound (Off:0 Def:2),24,164,4,,204324,,1611661319,23,23,1
00:59.9,[LVA 25-23] Jefferson Pullup Jump shot: Made (2 PTS),129,96,1,,1627669,,1611661319,23,25,1
00:51.3,[PHO] Mitchell 3pt Shot: Missed,-142,198,2,,201507,,1611661317,23,25,1
00:48.2,[LVA] Park Rebound (Off:0 Def:1),-142,198,4,,1628917,,1611661319,23,25,1
00:35.9,[LVA] Jefferson Pullup Jump shot: Missed,109,162,2,,1627669,,1611661319,23,25,1
