game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:21,[MIN] Moore Rebound (Off:1 Def:1),143,48,4,,202632,,1611661324,13,11,1
04:19,[MIN] Moore 3pt Shot: Missed,115,244,2,,202632,,1611661324,13,11,1
04:18,[LVA] Team Rebound,115,244,4,,0,,1611661319,13,11,1
04:18,Timeout Officials,0,-80,9,,0,,0,13,11,1
04:18,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,13,11,1
04:04,[LVA] Wilson Driving Layup Shot: Missed,-39,64,2,,1628932,,1611661319,13,11,1
04:04,[LVA] Wilson Rebound (Off:2 Def:1),-39,64,4,,1628932,,1611661319,13,11,1
04:04,[MIN] Fagbenle Foul: Personal (1 PF),-39,64,6,1628932,1627701,,1611661324,13,11,1
04:04,[MIN] Augustus Substitution replaced by Zandalasini,0,-80,8,,200671,1628508,1611661324,13,11,1
04:02,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-181,191,5,,201477,,1611661319,13,11,1
03:53,[MIN 13-13] Moore Pullup Jump shot: Made (8 PTS),-113,134,1,,202632,,1611661324,13,13,1
03:38,[LVA 15-13] Young Pullup Jump shot: Made (9 PTS) Assist: Hamby (1 AST),-144,32,1,,201477,204324,1611661319,15,13,1
03:17,[MIN] Robinson 3pt Shot: Missed,133,223,2,,202658,,1611661324,15,13,1
03:12,[LVA] Hamby Rebound (Off:0 Def:1),133,223,4,,204324,,1611661319,15,13,1
03:02,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),-76,75,6,1628932,1628508,,1611661324,15,13,1
03:02,[LVA 16-13] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,16,13,1
03:02,[LVA 17-13] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,17,13,1
02:50,[MIN 16-17] Wright 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),234,-6,1,,101030,202658,1611661324,17,16,1
02:37,[LVA] Hamby Driving Layup Shot: Missed,102,76,2,,204324,,1611661319,17,16,1
02:34,[MIN] Wright Rebound (Off:0 Def:2),102,76,4,,101030,,1611661324,17,16,1
02:22,[MIN] Fagbenle Hook Shot: Missed,-70,46,2,1628932,1627701,,1611661324,17,16,1
02:18,[LVA] McBride Rebound (Off:0 Def:1),-107,76,4,,203825,,1611661319,17,16,1
02:14,[LVA 19-16] Young Jump Shot: Made (11 PTS) Assist: McBride (2 AST),-128,91,1,,201477,203825,1611661319,19,16,1
01:57,[MIN 18-19] Robinson Driving Layup Shot: Made (2 PTS),-112,15,1,,202658,,1611661324,19,18,1
01:37,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:Moore (2 ST),-109,86,5,202632,204324,,1611661319,19,18,1
01:16,[MIN 20-19] Zandalasini Jump Shot: Made (2 PTS) Assist: Moore (1 AST),-201,-2,1,,1628508,202632,1611661324,19,20,1
00:58.8,[LVA] McBride 3pt Shot: Missed,-170,186,2,,203825,,1611661319,19,20,1
00:56.6,[MIN] Robinson Rebound (Off:0 Def:1),-170,186,4,,202658,,1611661324,19,20,1
00:53.3,[MIN] Robinson Driving Layup Shot: Missed,117,10,2,,202658,,1611661324,19,20,1
00:50.3,[LVA] McBride Rebound (Off:0 Def:2),117,10,4,,203825,,1611661319,19,20,1
00:48.2,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),25,553,5,101030,203825,,1611661319,19,20,1
00:30.5,[MIN] Zandalasini 3pt Shot: Missed,-167,232,2,,1628508,,1611661324,19,20,1
00:27.6,[LVA] Team Rebound,-167,232,4,,0,,1611661319,19,20,1
00:27.6,[LVA] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,19,20,1
00:27.6,[MIN] Moore Substitution replaced by Larkins,0,-80,8,,202632,201503,1611661324,19,20,1
00:27.6,[LVA] Wilson Substitution replaced by Coffey,0,-80,8,,1628932,1628269,1611661319,19,20,1
00:27.6,[MIN] Robinson Substitution replaced by Augustus,0,-80,8,,202658,200671,1611661324,19,20,1
00:15.6,[MIN] Larkins Foul: Personal (1 PF) (2 FTA),-109,122,6,1628269,201503,,1611661324,19,20,1
00:15.6,[LVA 20-20] Coffey Free Throw 1 of 2 (1 PTS),0,-80,3,,1628269,,1611661319,20,20,1
00:15.6,[LVA] Young Substitution replaced by Nared,0,-80,8,,201477,1628913,1611661319,20,20,1
00:15.6,[LVA 21-20] Coffey Free Throw 2 of 2 (2 PTS),0,-80,3,,1628269,,1611661319,21,20,1
00:00.3,[MIN] Augustus Pullup Jump shot: Missed,-98,134,2,,200671,,1611661324,21,20,1
00:00.3,[MIN] Team Rebound,-98,134,4,,0,,1611661324,21,20,1
00:00.3,[LVA] Nared Foul: Personal (1 PF),-98,134,6,101030,1628913,,1611661319,21,20,1
00:00.0,End Period,0,-80,13,,0,,0,21,20,1
10:00,Start Period,0,-80,12,,0,,0,21,20,2
09:52,[LVA] Jefferson Foul: Personal (1 PF),121,104,6,200671,1627669,,1611661319,21,20,2
09:44,[MIN] Augustus Floating Jump shot: Missed,25,58,2,,200671,,1611661324,21,20,2
09:44,[MIN] Team Rebound,25,58,4,,0,,1611661324,21,20,2
09:44,[LVA] Plum Foul: Personal (2 PF),110,45,6,201480,1628276,,1611661319,21,20,2
09:36,[LVA] Coffey Foul: Shooting (1 PF) (2 FTA),-120,39,6,1628508,1628269,,1611661319,21,20,2
09:36,[MIN 21-21] Zandalasini Free Throw 1 of 2 (3 PTS),0,-80,3,,1628508,,1611661324,21,21,2
09:36,[MIN] Zandalasini Free Throw 2 of 2 Missed,0,-80,3,,1628508,,1611661324,21,21,2
09:33,[LVA] Hamby Rebound (Off:0 Def:2),0,-80,4,,204324,,1611661319,21,21,2
09:24,[LVA] Hamby Turnover : Lost Ball (2 TO) Steal:Wright (2 ST),-91,124,5,101030,204324,,1611661319,21,21,2
09:19,[MIN] Wright Turnover : Out of Bounds - Bad Pass Turnover (1 TO),81,266,5,,101030,,1611661324,21,21,2
09:19,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,21,21,2
09:11,[MIN] Fagbenle Foul: Personal (2 PF),-97,129,6,1628932,1627701,,1611661324,21,21,2
09:05,[LVA] Jefferson Pullup Jump shot: Missed,-117,115,2,,1627669,,1611661319,21,21,2
09:02,[LVA] Coffey Rebound (Off:1 Def:0),-117,115,4,,1628269,,1611661319,21,21,2
08:58,[LVA 23-21] Plum Pullup Jump shot: Made (2 PTS),3,197,1,,1628276,,1611661319,23,21,2
08:41,[MIN 23-23] Fowles Hook Shot: Made (4 PTS) Assist: Fagbenle (1 AST),-1,37,1,,201480,1627701,1611661324,23,23,2
08:33,[LVA] Jefferson 3pt Shot: Missed,-181,187,2,,1627669,,1611661319,23,23,2
08:28,[MIN] Fowles Rebound (Off:0 Def:5),-181,187,4,,201480,,1611661324,23,23,2
08:19,[LVA] Jefferson Foul: Personal (2 PF),121,45,6,201480,1627669,,1611661319,23,23,2
08:19,[LVA] Jefferson Substitution replaced by McBride,0,-80,8,,1627669,203825,1611661319,23,23,2
08:19,[MIN] Zandalasini Substitution replaced by Robinson,0,-80,8,,1628508,202658,1611661324,23,23,2
08:19,[MIN] Wright Substitution replaced by Moore,0,-80,8,,101030,202632,1611661324,23,23,2
08:13,[MIN 25-23] Fowles Cutting Layup Shot: Made (6 PTS) Assist: Moore (2 AST),98,15,1,,201480,202632,1611661324,23,25,2
08:13,[LVA] Swords Foul: Shooting (1 PF) (1 FTA),98,15,6,201480,202670,,1611661319,23,25,2
08:13,[MIN 26-23] Fowles Free Throw 1 of 1 (7 PTS),0,-80,3,,201480,,1611661324,23,26,2
07:51,[LVA] Coffey Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),2,261,5,202658,1628269,,1611661319,23,26,2
07:48,[MIN 28-23] Robinson Driving Layup Shot: Made (4 PTS),53,15,1,,202658,,1611661324,23,28,2
07:29,[LVA 25-28] Plum Driving Layup Shot: Made (4 PTS),72,4,1,,1628276,,1611661319,25,28,2
07:10,[MIN] Moore Pullup Jump shot: Missed,132,45,2,,202632,,1611661324,25,28,2
07:07,[LVA] Swords Rebound (Off:0 Def:6),132,45,4,,202670,,1611661319,25,28,2
07:00,[LVA 28-28] McBride 3pt Shot: Made (3 PTS) Assist: Plum (2 AST),-181,204,1,,203825,1628276,1611661319,28,28,2
06:47,[MIN] Fagbenle Jump Shot: Missed,0,173,2,,1627701,,1611661324,28,28,2
06:43,[LVA] McBride Rebound (Off:0 Def:3),0,173,4,,203825,,1611661319,28,28,2
06:30,[LVA] Plum Driving Layup Shot: Missed,-48,115,2,,1628276,,1611661319,28,28,2
06:28,[MIN] Fowles Rebound (Off:0 Def:6),-48,115,4,,201480,,1611661324,28,28,2
06:24,[MIN] Moore Driving Layup Shot: Missed,-103,70,2,,202632,,1611661324,28,28,2
06:21,[LVA] Coffey Rebound (Off:1 Def:1),-103,70,4,,1628269,,1611661319,28,28,2
06:18,[LVA] Plum 3pt Shot: Missed,-235,43,2,,1628276,,1611661319,28,28,2
06:13,[MIN] Fowles Rebound (Off:0 Def:7),-215,73,4,,201480,,1611661324,28,28,2
05:59,[MIN 30-28] Robinson Driving Layup Shot: Made (6 PTS),0,50,1,,202658,,1611661324,28,30,2
05:59,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),0,50,6,202658,1628932,,1611661319,28,30,2
05:59,Timeout Officials,0,-80,9,,0,,0,28,30,2
05:59,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,201477,1611661319,28,30,2
05:59,[LVA] Coffey Substitution replaced by Allen,0,-80,8,,1628269,1628263,1611661319,28,30,2
05:59,[MIN] Fagbenle Substitution replaced by Zandalasini,0,-80,8,,1627701,1628508,1611661324,28,30,2
05:59,[MIN 31-28] Robinson Free Throw 1 of 1 (7 PTS),0,-80,3,,202658,,1611661324,28,31,2
05:58,[MIN] Augustus Foul: Personal (1 PF),-119,773,6,1628263,200671,,1611661324,28,31,2
05:58,[MIN] Robinson Substitution replaced by Wright,0,-80,8,,202658,101030,1611661324,28,31,2
05:38,[LVA 30-31] Young Cutting Layup Shot: Made (13 PTS) Assist: Allen (1 AST),77,-9,1,,201477,1628263,1611661319,30,31,2
05:21,[MIN] Augustus Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-112,133,5,,200671,,1611661324,30,31,2
05:02,[LVA] McBride Turnover : Traveling (2 TO),136,42,5,,203825,,1611661319,30,31,2
04:51,[LVA] Young Foul: Personal (2 PF) (2 FTA),-74,173,6,202632,201477,,1611661319,30,31,2
04:51,[MIN 32-30] Moore Free Throw 1 of 2 (9 PTS),0,-80,3,,202632,,1611661324,30,32,2
04:51,[MIN 33-30] Moore Free Throw 2 of 2 (10 PTS),0,-80,3,,202632,,1611661324,30,33,2
04:40,[LVA] Young Pullup Jump shot: Missed,-132,64,2,,201477,,1611661319,30,33,2
04:37,[LVA] Team Rebound,-132,64,4,,0,,1611661319,30,33,2
04:37,[MIN] Augustus Foul: Personal (2 PF),-132,64,6,202670,200671,,1611661324,30,33,2
04:33,[LVA] McBride 3pt Shot: Missed,126,215,2,,203825,,1611661319,30,33,2
04:29,[LVA] McBride Rebound (Off:1 Def:3),126,215,4,,203825,,1611661319,30,33,2
04:18,[LVA] Allen Jump Shot: Missed,-141,41,2,,1628263,,1611661319,30,33,2
04:14,[MIN] Fowles Rebound (Off:0 Def:8),-141,41,4,,201480,,1611661324,30,33,2
04:03,[MIN] Zandalasini Pullup Jump shot: Missed,-12,162,2,,1628508,,1611661324,30,33,2
03:57,[LVA] Young Rebound (Off:0 Def:2),-12,162,4,,201477,,1611661319,30,33,2
03:55,[MIN] Zandalasini Foul: Shooting (3 PF) (2 FTA),134,20,6,201477,1628508,,1611661324,30,33,2
03:55,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,201477,,1611661319,30,33,2
03:55,[LVA] Team Rebound,0,-80,4,,0,,1611661319,30,33,2
03:55,[LVA] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661319,30,33,2
03:55,[MIN] Zandalasini Substitution replaced by Larkins,0,-80,8,,1628508,201503,1611661324,30,33,2
03:55,[LVA 31-33] Young Free Throw 2 of 2 (14 PTS),0,-80,3,,201477,,1611661319,31,33,2
03:41,[MIN] Augustus Turnover : Bad Pass (2 TO) Steal:Swords (1 ST),131,148,5,202670,200671,,1611661324,31,33,2
03:23,[LVA] Young Pullup Jump shot: Missed,117,145,2,,201477,,1611661319,31,33,2
03:19,[MIN] Fowles Rebound (Off:0 Def:9),117,145,4,,201480,,1611661324,31,33,2
03:12,[MIN 36-31] Moore 3pt Shot: Made (13 PTS) Assist: Wright (3 AST),-125,216,1,,202632,101030,1611661324,31,36,2
02:58,[LVA] McBride 3pt Shot: Missed,-85,255,2,,203825,,1611661319,31,36,2
02:55,[MIN] Fowles Rebound (Off:0 Def:10),-85,255,4,,201480,,1611661324,31,36,2
02:47,[MIN 39-31] Moore 3pt Shot: Made (16 PTS) Assist: Wright (4 AST),-12,250,1,,202632,101030,1611661324,31,39,2
02:40,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,31,39,2
02:30,[LVA 33-39] Wilson Pullup Jump shot: Made (6 PTS),-120,99,1,,1628932,,1611661319,33,39,2
02:17,[MIN] Moore Pullup Jump shot: Missed,135,64,2,,202632,,1611661324,33,39,2
02:13,[MIN] Fowles Rebound (Off:1 Def:10),135,64,4,,201480,,1611661324,33,39,2
02:07,[MIN] Wright Driving Layup Shot: Missed,99,27,2,1628932,101030,,1611661324,33,39,2
02:02,[MIN] Wright Rebound (Off:1 Def:2),99,27,4,,101030,,1611661324,33,39,2
01:59,[MIN 41-33] Augustus Pullup Jump shot: Made (5 PTS) Assist: Larkins (1 AST),72,157,1,,200671,201503,1611661324,33,41,2
01:40,[MIN] Larkins Foul: Shooting (2 PF) (2 FTA),-121,22,6,1628932,201503,,1611661324,33,41,2
01:40,[LVA 34-41] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,34,41,2
01:40,[LVA 35-41] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,35,41,2
01:26,[MIN] Augustus Turnover : Bad Pass (3 TO) Steal:McBride (1 ST),143,281,5,203825,200671,,1611661324,35,41,2
01:18,[LVA 37-41] Young Jump Shot: Made (16 PTS) Assist: Jefferson (1 AST),158,65,1,,201477,1627669,1611661319,37,41,2
01:06,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,37,41,2
01:06,[LVA] Young Substitution replaced by Plum,0,-80,8,,201477,1628276,1611661319,37,41,2
01:06,[LVA] Jefferson Substitution replaced by Nared,0,-80,8,,1627669,1628913,1611661319,37,41,2
00:56.0,[MIN 43-37] Larkins Alley Oop Layup shot: Made (2 PTS) Assist: Moore (3 AST),106,34,1,,201503,202632,1611661324,37,43,2
00:40.9,[LVA] Wilson Jump Shot: Missed,71,154,2,,1628932,,1611661319,37,43,2
00:37.2,[MIN] Fowles Rebound (Off:1 Def:11),71,154,4,,201480,,1611661324,37,43,2
00:14.1,[MIN] Team Turnover : Shot Clock Turnover,139,64,5,,0,,1611661324,37,43,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,37,43,2
00:00.0,End Period,0,-80,13,,0,,0,37,43,2
10:00,Start Period,0,-80,12,,0,,0,37,43,3
09:49,[MIN] Moore 3pt Shot: Missed,-219,164,2,,202632,,1611661324,37,43,3
09:43,[MIN] Zandalasini Rebound (Off:1 Def:0),-219,164,4,,1628508,,1611661324,37,43,3
09:35,[MIN 45-37] Augustus Floating Jump shot: Made (7 PTS) Assist: Moore (4 AST),-42,68,1,,200671,202632,1611661324,37,45,3
09:16,[LVA] Plum 3pt Shot: Missed,-24,242,2,,1628276,,1611661319,37,45,3
09:12,[MIN] Wright Rebound (Off:1 Def:3),-24,242,4,,101030,,1611661324,37,45,3
09:04,[MIN] Augustus 3pt Shot: Missed,-145,214,2,,200671,,1611661324,37,45,3
09:01,[LVA] Young Rebound (Off:0 Def:3),-145,214,4,,201477,,1611661319,37,45,3
08:54,[LVA] McBride 3pt Shot: Missed,-221,70,2,,203825,,1611661319,37,45,3
08:50,[MIN] Zandalasini Rebound (Off:1 Def:1),-218,126,4,,1628508,,1611661324,37,45,3
08:46,[MIN] Fowles Turnover : Out of Bounds Lost Ball Turnover (1 TO),169,25,5,,201480,,1611661324,37,45,3
08:27,[LVA 39-45] Swords Driving Reverse Layup Shot: Made (6 PTS) Assist: Young (2 AST),77,-4,1,,202670,201477,1611661319,39,45,3
08:04,[MIN 48-39] Moore 3pt Shot: Made (19 PTS),-121,235,1,,202632,,1611661324,39,48,3
07:46,[LVA] McBride Turnover : Bad Pass (3 TO) Steal:Wright (3 ST),160,15,5,101030,203825,,1611661319,39,48,3
07:41,[LVA] Swords Foul: Shooting (2 PF) (2 FTA),-115,94,6,202632,202670,,1611661319,39,48,3
07:41,[MIN 49-39] Moore Free Throw 1 of 2 (20 PTS),0,-80,3,,202632,,1611661324,39,49,3
07:41,[MIN 50-39] Moore Free Throw 2 of 2 (21 PTS),0,-80,3,,202632,,1611661324,39,50,3
07:28,[LVA 41-50] Swords Cutting Layup Shot: Made (8 PTS) Assist: Young (3 AST),113,29,1,,202670,201477,1611661319,41,50,3
07:09,[MIN 52-41] Augustus Pullup Jump shot: Made (9 PTS) Assist: Fowles (1 AST),62,164,1,,200671,201480,1611661324,41,52,3
06:54,[LVA] Young Driving Layup Shot: Missed,-135,-12,2,,201477,,1611661319,41,52,3
06:54,[MIN] Team Rebound,-135,-12,4,,0,,1611661324,41,52,3
06:54,[LVA] Wilson Foul: Personal (2 PF),135,848,6,201480,1628932,,1611661319,41,52,3
06:40,[MIN] Zandalasini Turnover : Traveling (1 TO),154,219,5,,1628508,,1611661324,41,52,3
06:27,[LVA 43-52] McBride Driving Layup Shot: Made (5 PTS),135,64,1,,203825,,1611661319,43,52,3
06:14,[MIN 54-43] Wright Driving Layup Shot: Made (5 PTS),117,28,1,,101030,,1611661324,43,54,3
05:55,[LVA 45-54] Wilson Driving Layup Shot: Made (10 PTS) Assist: Young (4 AST),-167,72,1,,1628932,201477,1611661319,45,54,3
05:46,[MIN] Zandalasini Jump Shot: Missed,-125,115,2,,1628508,,1611661324,45,54,3
05:44,[LVA] Young Rebound (Off:0 Def:4),-125,115,4,,201477,,1611661319,45,54,3
05:41,[LVA] Wilson Driving Layup Shot: Missed,119,28,2,,1628932,,1611661319,45,54,3
05:40,[LVA] Wilson Rebound (Off:3 Def:1),119,28,4,,1628932,,1611661319,45,54,3
05:40,[MIN] Zandalasini Foul: Shooting (4 PF) (2 FTA),119,28,6,1628932,1628508,,1611661324,45,54,3
05:40,[LVA 46-54] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,46,54,3
05:40,[LVA] Swords Substitution replaced by Park,0,-80,8,,202670,1628917,1611661319,46,54,3
05:40,[MIN] Zandalasini Substitution replaced by Larkins,0,-80,8,,1628508,201503,1611661324,46,54,3
05:40,[LVA 47-54] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,47,54,3
05:25,[MIN] Augustus 3pt Shot: Missed,217,144,2,,200671,,1611661324,47,54,3
05:24,[LVA] Team Rebound,217,144,4,,0,,1611661319,47,54,3
05:10,[LVA] Wilson Driving Layup Shot: Missed,72,67,2,,1628932,,1611661319,47,54,3
05:04,[MIN] Wright Rebound (Off:1 Def:4),72,67,4,,101030,,1611661324,47,54,3
04:57,[MIN 57-47] Wright 3pt Shot: Made (8 PTS) Assist: Augustus (1 AST),227,23,1,,101030,200671,1611661324,47,57,3
04:46,[MIN] Larkins Foul: Personal (3 PF),-130,35,6,1628932,201503,,1611661324,47,57,3
04:46,Timeout Officials,0,-80,9,,0,,0,47,57,3
04:46,[LVA] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,47,57,3
04:40,[LVA 49-57] Wilson Jump Shot: Made (14 PTS) Assist: McBride (3 AST),9,180,1,,1628932,203825,1611661319,49,57,3
04:20,[MIN] Fowles Jump Shot: Missed,-89,89,2,1628917,201480,,1611661324,49,57,3
04:15,[MIN] Fowles Rebound (Off:2 Def:11),-89,89,4,,201480,,1611661324,49,57,3
04:14,[MIN] Fowles Fadeaway Jump Shot: Missed,-100,38,2,,201480,,1611661324,49,57,3
04:10,[LVA] Wilson Rebound (Off:3 Def:2),-100,38,4,,1628932,,1611661319,49,57,3
04:02,[LVA] Young Pullup Jump shot: Missed,116,137,2,,201477,,1611661319,49,57,3
03:55,[MIN] Moore Rebound (Off:1 Def:2),116,137,4,,202632,,1611661324,49,57,3
03:41,[MIN] Augustus Jump Shot: Missed,-124,73,2,,200671,,1611661324,49,57,3
03:37,[LVA] McBride Rebound (Off:1 Def:4),-124,73,4,,203825,,1611661319,49,57,3
03:31,[LVA 51-57] McBride Floating Jump shot: Made (7 PTS),131,91,1,,203825,,1611661319,51,57,3
03:18,[MIN 59-51] Moore Step Back Jump shot: Made (23 PTS),-120,22,1,,202632,,1611661324,51,59,3
03:03,[LVA] McBride Jump Shot: Missed,75,145,2,,203825,,1611661319,51,59,3
03:00,[MIN] Fowles Rebound (Off:2 Def:12),75,145,4,,201480,,1611661324,51,59,3
02:49,[LVA] Jefferson Foul: Personal (3 PF),-128,42,6,202632,1627669,,1611661319,51,59,3
02:49,[LVA] McBride Substitution replaced by Plum,0,-80,8,,203825,1628276,1611661319,51,59,3
02:49,[MIN] Augustus Substitution replaced by Zandalasini,0,-80,8,,200671,1628508,1611661324,51,59,3
02:45,[MIN 61-51] Larkins Cutting Layup Shot: Made (4 PTS) Assist: Fowles (2 AST),-116,43,1,,201503,201480,1611661324,51,61,3
