game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Sanders vs Stevens (Delle Donne gains possession),0,-80,10,1628922,201506,203399,1611661322,0,0,1
09:41,[WAS 3-0] Atkins 3pt Shot: Made (3 PTS) Assist: Sanders (1 AST),217,101,1,,1628878,201506,1611661322,3,0,1
09:28,[DAL] Thornton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),109,251,5,,203866,,1611661321,3,0,1
09:12,[WAS] Sanders Jump Shot: Missed,110,102,2,,201506,,1611661322,3,0,1
09:07,[DAL] Stevens Rebound (Off:0 Def:1),110,102,4,,1628922,,1611661321,3,0,1
08:56,[DAL] Stevens Pullup Jump shot: Missed,-149,27,2,,1628922,,1611661321,3,0,1
08:53,[WAS] Atkins Rebound (Off:0 Def:1),-149,27,4,,1628878,,1611661322,3,0,1
08:45,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Stevens (1 ST),-65,250,5,1628922,1628878,,1611661322,3,0,1
08:37,[DAL] Johnson Jump Shot: Missed,136,148,2,,203017,,1611661321,3,0,1
08:36,[WAS] Atkins Rebound (Off:0 Def:2),136,148,4,,1628878,,1611661322,3,0,1
08:19,[WAS] Toliver Driving Layup Shot: Missed,19,18,2,,201911,,1611661322,3,0,1
08:14,[WAS] Atkins Rebound (Off:1 Def:2),19,18,4,,1628878,,1611661322,3,0,1
08:14,[WAS 5-0] Atkins Tip Layup Shot: Made (5 PTS),0,-5,1,,1628878,,1611661322,5,0,1
08:01,[DAL] Stevens 3pt Shot: Missed,93,226,2,,1628922,,1611661321,5,0,1
07:59,[WAS] Cloud Rebound (Off:0 Def:1),93,226,4,,204333,,1611661322,5,0,1
07:58,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-109,863,5,1628277,204333,,1611661322,5,0,1
07:55,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,5,0,1
07:50,[DAL] Thornton Foul: Offensive Charge (1 PF),108,38,6,204333,203866,,1611661321,5,0,1
07:50,[DAL] Thornton Turnover : Offensive Foul Turnover (2 TO),108,38,5,,203866,,1611661321,5,0,1
07:26,[WAS 7-0] Toliver Step Back Jump shot: Made (2 PTS),-100,184,1,,201911,,1611661322,7,0,1
07:15,[DAL] Diggins-Smith 3pt Shot: Missed,35,252,2,,203400,,1611661321,7,0,1
07:14,[DAL] Gray Rebound (Off:1 Def:0),35,252,4,,1628277,,1611661321,7,0,1
07:12,[DAL] Gray Putback Layup Shot: Missed,-17,19,2,,1628277,,1611661321,7,0,1
07:09,[DAL] Johnson Rebound (Off:1 Def:0),-17,19,4,,203017,,1611661321,7,0,1
07:06,[DAL 2-7] Stevens Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),-20,14,1,,1628922,203017,1611661321,7,2,1
07:00,[WAS 9-2] Toliver Cutting Layup Shot: Made (4 PTS) Assist: Cloud (1 AST),2,21,1,,201911,204333,1611661322,9,2,1
06:59,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,9,2,1
