game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Ogwumike vs Vaughn (Beard gains possession),0,-80,10,201913,203014,100949,1611661320,0,0,1
09:43,[LAS] Beard Jump Shot: Missed,-182,62,2,,100949,,1611661320,0,0,1
09:41,[NYL] Charles Rebound (Off:0 Def:1),-182,62,4,,202250,,1611661313,0,0,1
09:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:23,[NYL] Charles Turnaround Jump Shot: Missed,-121,48,2,,202250,,1611661313,0,0,1
09:21,[LAS] Gray Rebound (Off:0 Def:1),-121,48,4,,203833,,1611661320,0,0,1
09:14,[LAS 2-0] Parker Driving Floating Bank Jump Shot: Made (2 PTS),59,133,1,,201496,,1611661320,2,0,1
09:14,[NYL] Hartley Foul: Shooting (1 PF) (1 FTA),62,133,6,201496,203829,,1611661313,2,0,1
09:14,[LAS 3-0] Parker Free Throw 1 of 1 (3 PTS),0,-80,3,,201496,,1611661320,3,0,1
08:54,[NYL 2-3] Charles Reverse Layup Shot: Made (2 PTS),19,5,1,,202250,,1611661313,3,2,1
08:34,[LAS 5-2] Parker Driving Layup Shot: Made (5 PTS) Assist: Gray (1 AST),-21,25,1,,201496,203833,1611661320,5,2,1
08:20,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Beard (1 ST),-134,88,5,100949,203829,,1611661313,5,2,1
08:16,[LAS 7-2] Ogwumike Running Layup Shot: Made (2 PTS),-3,24,1,,203014,,1611661320,7,2,1
08:04,[NYL] Zellous Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-206,53,5,,201919,,1611661313,7,2,1
07:45,[LAS] Gray 3pt Shot: Missed,121,229,2,,203833,,1611661320,7,2,1
07:43,[NYL] Vaughn Rebound (Off:0 Def:1),121,229,4,,201913,,1611661313,7,2,1
07:36,[NYL] Prince Pullup Jump shot: Missed,47,157,2,,202259,,1611661313,7,2,1
07:32,[LAS] Gray Rebound (Off:0 Def:2),47,157,4,,203833,,1611661320,7,2,1
07:24,[LAS 9-2] Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Gray (2 AST),-4,21,1,,203014,203833,1611661320,9,2,1
07:10,[NYL] Zellous 3pt Shot: Missed,63,235,2,,201919,,1611661313,9,2,1
07:08,[NYL] Team Rebound,63,235,4,,0,,1611661313,9,2,1
