game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Sanders vs Parker (Cloud gains possession),0,-80,10,204323,201506,204333,1611661322,0,0,1
09:35,[WAS] Atkins 3pt Shot: Missed,-211,137,2,,1628878,,1611661322,0,0,1
09:31,[CHI] Vandersloot Rebound (Off:0 Def:1),-211,137,4,,202664,,1611661329,0,0,1
09:24,[CHI 2-0] Parker Hook Shot: Made (2 PTS),4,21,1,,204323,,1611661329,0,2,1
09:13,[WAS 2-2] Delle Donne Pullup Jump shot: Made (2 PTS),-5,161,1,,203399,,1611661322,2,2,1
08:52,[CHI 5-2] Vandersloot 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),128,216,1,,202664,203828,1611661329,2,5,1
08:37,[WAS] Atkins Pullup Jump shot: Missed,-16,173,2,,1628878,,1611661322,2,5,1
08:34,[CHI] Parker Rebound (Off:0 Def:1),-16,173,4,,204323,,1611661329,2,5,1
08:20,[CHI] DeShields 3pt Shot: Missed,-228,-19,2,,1628890,,1611661329,2,5,1
08:16,[WAS] Toliver Rebound (Off:0 Def:1),-228,-19,4,,201911,,1611661322,2,5,1
08:07,[WAS 5-5] Delle Donne 3pt Shot: Made (5 PTS) Assist: Sanders (1 AST),108,247,1,,203399,201506,1611661322,5,5,1
07:52,[CHI] Parker Cutting Layup Shot: Missed,3,22,2,1628878,204323,,1611661329,5,5,1
07:49,[WAS] Toliver Rebound (Off:0 Def:2),3,22,4,,201911,,1611661322,5,5,1
07:41,[WAS] Sanders Jump Shot: Missed,153,79,2,,201506,,1611661322,5,5,1
07:38,[WAS] Atkins Rebound (Off:1 Def:0),153,79,4,,1628878,,1611661322,5,5,1
07:35,[WAS] Sanders Jump Shot: Missed,130,107,2,,201506,,1611661322,5,5,1
07:32,[WAS] Atkins Rebound (Off:2 Def:0),130,107,4,,1628878,,1611661322,5,5,1
07:27,[WAS] Toliver Foul: Offensive Charge (1 PF),-102,74,6,1628890,201911,,1611661322,5,5,1
07:27,[WAS] Toliver Turnover : Offensive Foul Turnover (1 TO),-102,74,5,,201911,,1611661322,5,5,1
07:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,5,1
07:17,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Delle Donne (1 ST),100,-8,5,203399,202664,,1611661329,5,5,1
07:08,[WAS 8-5] Cloud 3pt Shot: Made (3 PTS) Assist: Delle Donne (1 AST),213,80,1,,204333,203399,1611661322,8,5,1
06:57,[CHI] Quigley 3pt Shot: Missed,-93,233,2,,201516,,1611661329,8,5,1
