game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:53,[NYL 8-13] Boyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204327,,1611661313,13,8,1
04:39,[DAL 15-8] Johnson Jump Shot: Made (2 PTS) Assist: Thornton (2 AST),112,117,1,,203017,203866,1611661321,15,8,1
04:24,[NYL] Prince 3pt Shot: Missed,-230,28,2,,202259,,1611661313,15,8,1
04:24,[DAL] Cambage Rebound (Off:0 Def:2),-230,28,4,,202633,,1611661321,15,8,1
04:13,[DAL] Gray 3pt Shot: Missed,225,42,2,,1628277,,1611661321,15,8,1
04:13,[NYL] Zellous Rebound (Off:0 Def:2),225,42,4,,201919,,1611661313,15,8,1
04:07,[NYL] Zellous Running Layup Shot: Missed,-4,19,2,202633,201919,,1611661313,15,8,1
04:07,[NYL] Team Rebound,-4,19,4,,0,,1611661313,15,8,1
04:05,[NYL] Charles Jump Shot: Missed,-156,136,2,,202250,,1611661313,15,8,1
04:01,[DAL] Johnson Rebound (Off:0 Def:2),-156,136,4,,203017,,1611661321,15,8,1
03:56,[DAL] Diggins-Smith 3pt Shot: Missed,143,207,2,,203400,,1611661321,15,8,1
03:53,[NYL] Boyd Rebound (Off:0 Def:1),143,207,4,,204327,,1611661313,15,8,1
03:47,[DAL] Johnson Violation:Kicked Ball,0,-80,7,,203017,,1611661321,15,8,1
03:47,[NYL] Prince Substitution replaced by Hartley,0,-80,8,,202259,203829,1611661313,15,8,1
03:42,[NYL] Boyd Turnover : Lost Ball (1 TO) Steal:Johnson (3 ST),11,64,5,203017,204327,,1611661313,15,8,1
03:37,[DAL] Johnson Running Layup Shot: Missed,7,15,2,,203017,,1611661321,15,8,1
03:37,[DAL] Thornton Rebound (Off:1 Def:0),7,15,4,,203866,,1611661321,15,8,1
03:37,[DAL 17-8] Thornton Putback Layup Shot: Made (4 PTS),13,20,1,,203866,,1611661321,17,8,1
03:37,[NYL] Zellous Foul: Shooting (1 PF) (1 FTA),13,20,6,203866,201919,,1611661313,17,8,1
03:37,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,17,8,1
03:37,[DAL] Gray Substitution replaced by Romero,0,-80,8,,1628277,1628285,1611661321,17,8,1
03:37,[NYL] Vaughn Substitution replaced by Zahui B,0,-80,8,,201913,204320,1611661313,17,8,1
03:37,[DAL 18-8] Thornton Free Throw 1 of 1 (5 PTS),0,-80,3,,203866,,1611661321,18,8,1
03:21,[NYL 10-18] Zellous Driving Layup Shot: Made (2 PTS),13,13,1,,201919,,1611661313,18,10,1
03:21,[DAL] Thornton Foul: Shooting (1 PF) (1 FTA),13,13,6,201919,203866,,1611661321,18,10,1
03:21,[NYL] Zellous Technical (1 FTA),0,-80,6,,201919,,1611661313,18,10,1
03:21,[DAL 19-10] Diggins-Smith Free Throw Technical (1 PTS),0,-80,3,,203400,,1611661321,19,10,1
03:21,[NYL] Zellous Free Throw 1 of 1 Missed,0,-80,3,,201919,,1611661313,19,10,1
03:21,[DAL] Cambage Rebound (Off:0 Def:3),0,-80,4,,202633,,1611661321,19,10,1
03:04,[DAL] Johnson Jump Shot: Missed,108,139,2,,203017,,1611661321,19,10,1
03:00,[NYL] Zahui B Rebound (Off:0 Def:1),108,139,4,,204320,,1611661313,19,10,1
02:43,[NYL] Charles Driving Reverse Layup Shot: Missed,-9,2,2,,202250,,1611661313,19,10,1
02:42,[DAL] Cambage Rebound (Off:0 Def:4),-9,2,4,,202633,,1611661321,19,10,1
02:37,[NYL] Boyd Foul: Personal (1 PF),-27,186,6,203400,204327,,1611661313,19,10,1
02:37,[DAL] Cambage Substitution replaced by George,0,-80,8,,202633,204297,1611661321,19,10,1
02:37,[NYL] Boyd Substitution replaced by Nurse,0,-80,8,,204327,1628915,1611661313,19,10,1
02:31,[DAL 21-10] Johnson Turnaround Jump Shot: Made (4 PTS) Assist: Diggins-Smith (3 AST),-2,91,1,,203017,203400,1611661321,21,10,1
02:11,[NYL] Zellous Turnaround Jump Shot: Missed,11,51,2,,201919,,1611661313,21,10,1
02:08,[DAL] George Rebound (Off:0 Def:1),11,51,4,,204297,,1611661321,21,10,1
01:56,[DAL 23-10] Diggins-Smith Driving Reverse Layup Shot: Made (3 PTS),0,17,1,,203400,,1611661321,23,10,1
01:47,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,23,10,1
01:32,[NYL 12-23] Hartley Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Charles (1 AST),0,19,1,,203829,202250,1611661313,23,12,1
01:15,[DAL] Johnson Turnaround Fadeaway shot: Missed,52,64,2,,203017,,1611661321,23,12,1
01:10,[NYL] Hartley Rebound (Off:0 Def:1),52,64,4,,203829,,1611661313,23,12,1
01:06,[NYL] Charles Running Layup Shot: Missed,17,15,2,,202250,,1611661313,23,12,1
01:06,[DAL] Team Rebound,17,15,4,,0,,1611661321,23,12,1
01:06,[DAL] Diggins-Smith Substitution replaced by Stevens,0,-80,8,,203400,1628922,1611661321,23,12,1
00:55.4,[DAL] George 3pt Shot: Missed,71,240,2,,204297,,1611661321,23,12,1
00:51.7,[DAL] Thornton Rebound (Off:2 Def:0),71,240,4,,203866,,1611661321,23,12,1
00:45.4,[DAL 25-12] Johnson Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Stevens (1 AST),6,19,1,,203017,1628922,1611661321,25,12,1
00:31.3,[NYL] Hartley 3pt Shot: Missed,-135,217,2,,203829,,1611661313,25,12,1
00:29.1,[NYL] Hartley Rebound (Off:1 Def:1),-135,217,4,,203829,,1611661313,25,12,1
00:24.6,[NYL] Zahui B Driving Floating Jump Shot: Missed,25,28,2,,204320,,1611661313,25,12,1
00:22.7,[DAL] Romero Rebound (Off:0 Def:1),25,28,4,,1628285,,1611661321,25,12,1
00:11.4,[DAL] George Step Back Jump shot: Missed,-104,8,2,,204297,,1611661321,25,12,1
00:08.5,[NYL] Zahui B Rebound (Off:0 Def:2),-104,8,4,,204320,,1611661313,25,12,1
00:04.5,[NYL 14-25] Zellous Running Layup Shot: Made (4 PTS),11,16,1,,201919,,1611661313,25,14,1
00:00.0,End Period,0,-80,13,,0,,0,25,14,1
10:00,Start Period,0,-80,12,,0,,0,25,14,2
09:50,[DAL] George Foul: Personal (1 PF),0,34,6,201919,204297,,1611661321,25,14,2
09:46,[NYL] Zahui B 3pt Shot: Missed,0,252,2,,204320,,1611661313,25,14,2
09:43,[DAL] Cambage Rebound (Off:0 Def:5),0,252,4,,202633,,1611661321,25,14,2
09:35,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),-4,58,6,202633,204329,,1611661313,25,14,2
09:35,[DAL 26-14] Cambage Free Throw 1 of 2 (12 PTS),0,-80,3,,202633,,1611661321,26,14,2
09:35,[DAL 27-14] Cambage Free Throw 2 of 2 (13 PTS),0,-80,3,,202633,,1611661321,27,14,2
09:21,[NYL] Zahui B Layup Shot: Missed,13,17,2,202633,204320,,1611661313,27,14,2
09:14,[NYL] Stokes Rebound (Off:1 Def:0),13,17,4,,204329,,1611661313,27,14,2
09:13,[NYL 16-27] Nurse Pullup Jump shot: Made (2 PTS) Assist: Stokes (1 AST),17,12,1,,1628915,204329,1611661313,27,16,2
08:52,[DAL 29-16] Cambage Jump Shot: Made (15 PTS) Assist: George (1 AST),-72,127,1,,202633,204297,1611661321,29,16,2
08:41,[NYL 18-29] Hartley Driving Layup Shot: Made (4 PTS),9,13,1,,203829,,1611661313,29,18,2
08:25,[DAL 31-18] Cambage Driving Floating Jump Shot: Made (17 PTS),9,44,1,,202633,,1611661321,31,18,2
08:14,[NYL 21-31] Nurse 3pt Shot: Made (5 PTS) Assist: Zahui B (1 AST),-153,203,1,,1628915,204320,1611661313,31,21,2
08:01,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),-27,6,6,202633,204320,,1611661313,31,21,2
08:01,[DAL 32-21] Cambage Free Throw 1 of 2 (18 PTS),0,-80,3,,202633,,1611661321,32,21,2
08:01,[NYL] Zahui B Substitution replaced by Charles,0,-80,8,,204320,202250,1611661313,32,21,2
08:01,[DAL 33-21] Cambage Free Throw 2 of 2 (19 PTS),0,-80,3,,202633,,1611661321,33,21,2
07:50,[DAL] Cambage Foul: Shooting (1 PF) (2 FTA),10,42,6,1628915,202633,,1611661321,33,21,2
07:50,[NYL 22-33] Nurse Free Throw 1 of 2 (6 PTS),0,-80,3,,1628915,,1611661313,33,22,2
07:50,[DAL] George Substitution replaced by Johnson,0,-80,8,,204297,203017,1611661321,33,22,2
07:50,[NYL 23-33] Nurse Free Throw 2 of 2 (7 PTS),0,-80,3,,1628915,,1611661313,33,23,2
07:40,[DAL] Diggins-Smith 3pt Shot: Missed,213,113,2,,203400,,1611661321,33,23,2
07:36,[NYL] Charles Rebound (Off:0 Def:1),213,113,4,,202250,,1611661313,33,23,2
07:31,[NYL 26-33] Charles 3pt Shot: Made (7 PTS) Assist: Hartley (1 AST),-61,238,1,,202250,203829,1611661313,33,26,2
07:11,[DAL 36-26] Gray 3pt Shot: Made (3 PTS) Assist: Cambage (1 AST),-122,203,1,,1628277,202633,1611661321,36,26,2
06:57,[DAL] Johnson Foul: Shooting (2 PF) (2 FTA),27,27,6,202250,203017,,1611661321,36,26,2
06:57,[NYL 27-36] Charles Free Throw 1 of 2 (8 PTS),0,-80,3,,202250,,1611661313,36,27,2
06:57,[DAL] Johnson Substitution replaced by George,0,-80,8,,203017,204297,1611661321,36,27,2
06:57,[NYL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661313,36,27,2
06:54,[DAL] George Rebound (Off:0 Def:2),0,-80,4,,204297,,1611661321,36,27,2
06:48,[NYL] Hartley Foul: Personal (1 PF),-114,-5,6,203400,203829,,1611661313,36,27,2
06:42,[NYL] Hartley Foul: Shooting (2 PF) (2 FTA),-59,4,6,202633,203829,,1611661313,36,27,2
06:42,[DAL 37-27] Cambage Free Throw 1 of 2 (20 PTS),0,-80,3,,202633,,1611661321,37,27,2
06:42,[DAL] Diggins-Smith Substitution replaced by Romero,0,-80,8,,203400,1628285,1611661321,37,27,2
06:42,[DAL 38-27] Cambage Free Throw 2 of 2 (21 PTS),0,-80,3,,202633,,1611661321,38,27,2
06:30,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Cambage (1 ST),16,77,5,202633,202250,,1611661313,38,27,2
06:12,[NYL] Nurse Foul: Shooting (1 PF) (2 FTA),-36,20,6,1628277,1628915,,1611661313,38,27,2
06:12,[DAL 39-27] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,39,27,2
06:12,[NYL] Zellous Substitution replaced by Boyd,0,-80,8,,201919,204327,1611661313,39,27,2
06:12,[DAL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661321,39,27,2
06:11,[DAL] Team Rebound,0,-80,4,,0,,1611661321,39,27,2
06:11,[NYL] Hartley Foul: Loose Ball (3 PF) (2 FTA),25,16,6,1628277,203829,,1611661313,39,27,2
06:11,[DAL 40-27] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,1628277,,1611661321,40,27,2
06:11,[NYL] Hartley Substitution replaced by Prince,0,-80,8,,203829,202259,1611661313,40,27,2
06:11,[DAL 41-27] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,1628277,,1611661321,41,27,2
05:58,[DAL] Stevens Foul: Shooting (1 PF) (2 FTA),-36,104,6,1628915,1628922,,1611661321,41,27,2
05:58,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,41,27,2
05:58,[NYL 28-41] Nurse Free Throw 1 of 2 (8 PTS),0,-80,3,,1628915,,1611661313,41,28,2
05:58,[NYL 29-41] Nurse Free Throw 2 of 2 (9 PTS),0,-80,3,,1628915,,1611661313,41,29,2
05:47,[DAL] Romero Turnover : Traveling (1 TO),79,161,5,,1628285,,1611661321,41,29,2
05:34,[NYL 31-41] Charles Turnaround Hook Shot: Made (10 PTS) Assist: Nurse (1 AST),-48,2,1,,202250,1628915,1611661313,41,31,2
05:15,[NYL] Stokes Foul: Shooting (2 PF) (2 FTA),64,41,6,202633,204329,,1611661313,41,31,2
05:15,[DAL 42-31] Cambage Free Throw 1 of 2 (22 PTS),0,-80,3,,202633,,1611661321,42,31,2
05:15,[DAL 43-31] Cambage Free Throw 2 of 2 (23 PTS),0,-80,3,,202633,,1611661321,43,31,2
04:59,[NYL 33-43] Charles Fadeaway Jump Shot: Made (12 PTS),43,91,1,,202250,,1611661313,43,33,2
04:46,[NYL] Prince Foul: Personal (1 PF) (2 FTA),71,40,6,1628277,202259,,1611661313,43,33,2
04:46,[DAL 44-33] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,44,33,2
04:46,[DAL] Romero Substitution replaced by Thornton,0,-80,8,,1628285,203866,1611661321,44,33,2
04:46,[DAL] George Substitution replaced by Diggins-Smith,0,-80,8,,204297,203400,1611661321,44,33,2
04:46,[DAL 45-33] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661321,45,33,2
04:36,[NYL] Nurse Driving Layup Shot: Missed,20,16,2,203866,1628915,,1611661313,45,33,2
04:34,[DAL] Gray Rebound (Off:0 Def:1),20,16,4,,1628277,,1611661321,45,33,2
04:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,33,2
04:20,[DAL 47-33] Thornton Turnaround Hook Shot: Made (7 PTS) Assist: Cambage (2 AST),-2,28,1,,203866,202633,1611661321,47,33,2
04:09,[DAL] Thornton Foul: Personal (2 PF) (2 FTA),-7,64,6,202250,203866,,1611661321,47,33,2
04:09,[NYL 34-47] Charles Free Throw 1 of 2 (13 PTS),0,-80,3,,202250,,1611661313,47,34,2
04:09,[NYL] Nurse Substitution replaced by Zellous,0,-80,8,,1628915,201919,1611661313,47,34,2
04:09,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,47,34,2
04:09,[NYL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661313,47,34,2
04:07,[NYL] Team Rebound,0,-80,4,,0,,1611661313,47,34,2
04:04,[NYL 36-47] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Zellous (1 AST),13,12,1,,204329,201919,1611661313,47,36,2
03:55,[NYL] Charles Foul: Personal (1 PF) (2 FTA),13,19,6,1628922,202250,,1611661313,47,36,2
03:55,[DAL 48-36] Stevens Free Throw 1 of 2 (1 PTS),0,-80,3,,1628922,,1611661321,48,36,2
03:55,[DAL 49-36] Stevens Free Throw 2 of 2 (2 PTS),0,-80,3,,1628922,,1611661321,49,36,2
03:35,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-30,88,6,204327,1628277,,1611661321,49,36,2
03:35,[NYL] Boyd Free Throw 1 of 2 Missed,0,-80,3,,204327,,1611661313,49,36,2
03:35,[NYL] Team Rebound,0,-80,4,,0,,1611661313,49,36,2
03:35,[NYL 37-49] Boyd Free Throw 2 of 2 (3 PTS),0,-80,3,,204327,,1611661313,49,37,2
03:24,[DAL] Stevens Driving Floating Jump Shot: Missed,108,36,2,,1628922,,1611661321,49,37,2
03:22,[DAL] Team Rebound,108,36,4,,0,,1611661321,49,37,2
03:22,[DAL] Gray Substitution replaced by Johnson,0,-80,8,,1628277,203017,1611661321,49,37,2
03:22,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,49,37,2
03:19,[DAL] Cambage Jump Shot: Missed,1,40,2,,202633,,1611661321,49,37,2
03:14,[DAL] Cambage Rebound (Off:1 Def:5),1,40,4,,202633,,1611661321,49,37,2
03:14,[DAL] Cambage Putback Layup Shot: Missed,0,-5,2,,202633,,1611661321,49,37,2
03:14,[NYL] Zellous Rebound (Off:0 Def:3),0,-5,4,,201919,,1611661313,49,37,2
03:01,[NYL] Stokes Layup Shot: Missed,11,26,2,1628922,204329,,1611661313,49,37,2
02:58,[NYL] Charles Rebound (Off:1 Def:1),11,26,4,,202250,,1611661313,49,37,2
02:57,[NYL] Charles Putback Layup Shot: Missed,11,15,2,,202250,,1611661313,49,37,2
02:55,[DAL] Stevens Rebound (Off:0 Def:1),11,15,4,,1628922,,1611661321,49,37,2
02:52,[NYL] Boyd Foul: Shooting (2 PF) (2 FTA),-13,30,6,202633,204327,,1611661313,49,37,2
02:52,[DAL 50-37] Cambage Free Throw 1 of 2 (24 PTS),0,-80,3,,202633,,1611661321,50,37,2
02:52,[DAL 51-37] Cambage Free Throw 2 of 2 (25 PTS),0,-80,3,,202633,,1611661321,51,37,2
02:31,[NYL] Boyd Foul: Offensive Charge (3 PF),32,15,6,203400,204327,,1611661313,51,37,2
02:31,[NYL] Boyd Turnover : Offensive Foul Turnover (2 TO),32,15,5,,204327,,1611661313,51,37,2
02:31,[NYL] Boyd Substitution replaced by Nurse,0,-80,8,,204327,1628915,1611661313,51,37,2
02:21,[NYL] Nurse Foul: Personal (2 PF) (2 FTA),-15,42,6,1628922,1628915,,1611661313,51,37,2
02:21,[DAL] Stevens Free Throw 1 of 2 Missed,0,-80,3,,1628922,,1611661321,51,37,2
02:21,[DAL] Team Rebound,0,-80,4,,0,,1611661321,51,37,2
02:21,[DAL 52-37] Stevens Free Throw 2 of 2 (3 PTS),0,-80,3,,1628922,,1611661321,52,37,2
02:09,[DAL] Stevens Foul: Personal (2 PF) (2 FTA),-23,40,6,204329,1628922,,1611661321,52,37,2
02:09,[NYL] Stokes Free Throw 1 of 2 Missed,0,-80,3,,204329,,1611661313,52,37,2
02:09,[NYL] Team Rebound,0,-80,4,,0,,1611661313,52,37,2
02:09,[NYL 38-52] Stokes Free Throw 2 of 2 (3 PTS),0,-80,3,,204329,,1611661313,52,38,2
01:48,[DAL 55-38] Cambage 3pt Shot: Made (28 PTS) Assist: Stevens (2 AST),-217,117,1,,202633,1628922,1611661321,55,38,2
01:30,[NYL 40-55] Stokes Step Back Jump shot: Made (5 PTS) Assist: Nurse (2 AST),108,-3,1,,204329,1628915,1611661313,55,40,2
01:22,[DAL] Stevens Driving Floating Jump Shot: Missed,-115,-2,2,204329,1628922,,1611661321,55,40,2
01:19,[NYL] Zellous Rebound (Off:0 Def:4),-115,-2,4,,201919,,1611661313,55,40,2
01:12,[DAL] Stevens Foul: Personal (3 PF) (2 FTA),135,101,6,201919,1628922,,1611661321,55,40,2
01:12,[NYL] Zellous Free Throw 1 of 2 Missed,0,-80,3,,201919,,1611661313,55,40,2
01:12,[NYL] Team Rebound,0,-80,4,,0,,1611661313,55,40,2
01:12,[NYL 41-55] Zellous Free Throw 2 of 2 (5 PTS),0,-80,3,,201919,,1611661313,55,41,2
01:01,[DAL 57-41] Stevens Jump Bank Shot: Made (5 PTS) Assist: Diggins-Smith (4 AST),9,18,1,,1628922,203400,1611661321,57,41,2
00:39.7,[NYL 44-57] Nurse 3pt Shot: Made (12 PTS) Assist: Zellous (2 AST),228,-9,1,,1628915,201919,1611661313,57,44,2
00:30.4,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-85,83,5,202250,203400,,1611661321,57,44,2
00:10.8,[NYL] Zellous Pullup Jump shot: Missed,26,183,2,,201919,,1611661313,57,44,2
00:07.2,[NYL] Team Rebound,26,183,4,,0,,1611661313,57,44,2
00:02.4,[NYL] Charles Driving Layup Shot: Missed,-12,13,2,,202250,,1611661313,57,44,2
00:00.6,[DAL] Johnson Rebound (Off:0 Def:3),-12,13,4,,203017,,1611661321,57,44,2
00:00.0,End Period,0,-80,13,,0,,0,57,44,2
10:00,Start Period,0,-80,12,,0,,0,57,44,3
09:39,[DAL] Gray Foul: Personal (2 PF),-46,5,6,204327,1628277,,1611661321,57,44,3
09:36,[NYL] Vaughn Foul: Offensive (1 PF),-50,166,6,1628277,201913,,1611661313,57,44,3
09:36,[NYL] Vaughn Turnover : Offensive Foul Turnover (1 TO),-50,166,5,,201913,,1611661313,57,44,3
09:27,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:Boyd (1 ST),-145,78,5,204327,1628277,,1611661321,57,44,3
09:21,[NYL] Prince Pullup Jump shot: Missed,-205,-10,2,,202259,,1611661313,57,44,3
09:16,[DAL] Gray Rebound (Off:0 Def:2),-205,-10,4,,1628277,,1611661321,57,44,3
09:03,[DAL] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Vaughn (1 ST),25,66,5,201913,203400,,1611661321,57,44,3
08:57,[NYL 46-57] Boyd Running Layup Shot: Made (5 PTS),-24,15,1,,204327,,1611661313,57,46,3
08:48,[DAL 59-46] Johnson Step Back Jump shot: Made (8 PTS) Assist: Thornton (3 AST),194,22,1,,203017,203866,1611661321,59,46,3
08:29,[NYL 48-59] Boyd Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Zellous (3 AST),-13,27,1,,204327,201919,1611661313,59,48,3
08:17,[NYL] Boyd Foul: Shooting (4 PF) (2 FTA),0,27,6,203400,204327,,1611661313,59,48,3
08:17,[DAL] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661321,59,48,3
08:17,[DAL] Team Rebound,0,-80,4,,0,,1611661321,59,48,3
08:17,[DAL 60-48] Diggins-Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,203400,,1611661321,60,48,3
08:10,[NYL] Charles 3pt Shot: Missed,46,235,2,,202250,,1611661313,60,48,3
08:05,[DAL] Cambage Rebound (Off:1 Def:6),46,235,4,,202633,,1611661321,60,48,3
08:01,[DAL 62-48] Diggins-Smith Running Layup Shot: Made (6 PTS),-15,19,1,,203400,,1611661321,62,48,3
07:48,[NYL] Vaughn Driving Hook Shot: Missed,0,49,2,202633,201913,,1611661313,62,48,3
07:48,[NYL] Team Rebound,0,49,4,,0,,1611661313,62,48,3
07:48,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,62,48,3
07:36,[NYL 50-62] Prince Driving Layup Shot: Made (2 PTS),7,15,1,,202259,,1611661313,62,50,3
07:20,[DAL] Cambage 3pt Shot: Missed,-102,230,2,,202633,,1611661321,62,50,3
07:17,[NYL] Charles Rebound (Off:1 Def:2),-102,230,4,,202250,,1611661313,62,50,3
07:13,[NYL 52-62] Zellous Running Pull-Up Jump Shot: Made (7 PTS),31,121,1,,201919,,1611661313,62,52,3
06:56,[DAL] Thornton 3pt Shot: Missed,-220,88,2,,203866,,1611661321,62,52,3
06:52,[NYL] Hartley Rebound (Off:1 Def:2),-220,88,4,,203829,,1611661313,62,52,3
06:45,[NYL] Prince 3pt Shot: Missed,196,149,2,,202259,,1611661313,62,52,3
06:42,[DAL] Gray Rebound (Off:0 Def:3),196,149,4,,1628277,,1611661321,62,52,3
06:26,[DAL] Cambage Pullup Jump shot: Missed,-96,157,2,,202633,,1611661321,62,52,3
06:23,[NYL] Charles Rebound (Off:1 Def:3),-96,157,4,,202250,,1611661313,62,52,3
06:09,[NYL 55-62] Hartley 3pt Shot: Made (7 PTS) Assist: Charles (2 AST),-187,153,1,,203829,202250,1611661313,62,55,3
06:06,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,62,55,3
06:06,[DAL] Gray Substitution replaced by Stevens,0,-80,8,,1628277,1628922,1611661321,62,55,3
05:52,[DAL] Thornton 3pt Shot: Missed,-100,247,2,,203866,,1611661321,62,55,3
05:48,[NYL] Hartley Rebound (Off:1 Def:3),-100,247,4,,203829,,1611661313,62,55,3
05:43,[DAL] Johnson Foul: Personal (3 PF),24,167,6,202250,203017,,1611661321,62,55,3
05:30,[NYL 57-62] Prince Step Back Jump shot: Made (4 PTS) Assist: Charles (3 AST),-46,86,1,,202259,202250,1611661313,62,57,3
