game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Williams vs Stewart (McCoughtry gains possession),0,-80,10,1627668,204322,201881,1611661330,0,0,1
09:39,[ATL 2-0] Williams Layup Shot: Made (2 PTS) Assist: Breland (1 AST),2,32,1,,204322,202638,1611661330,2,0,1
09:25,[SEA 2-2] Bird Pullup Jump shot: Made (2 PTS),135,47,1,,100720,,1611661328,2,2,1
09:10,[ATL 5-2] Montgomery 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),-119,202,1,,201904,203026,1611661330,5,2,1
08:53,[SEA] Bird Pullup Jump shot: Missed,127,129,2,,100720,,1611661328,5,2,1
08:50,[ATL] Breland Rebound (Off:0 Def:1),127,129,4,,202638,,1611661330,5,2,1
08:37,[ATL 7-2] McCoughtry Driving Layup Shot: Made (2 PTS),2,-3,1,,201881,,1611661330,7,2,1
08:28,[SEA] Clark 3pt Shot: Missed,234,-6,2,,202252,,1611661328,7,2,1
08:24,[ATL] Williams Rebound (Off:0 Def:1),234,-6,4,,204322,,1611661330,7,2,1
08:20,[ATL] McCoughtry Pullup Jump shot: Missed,67,191,2,,201881,,1611661330,7,2,1
08:17,[SEA] Clark Rebound (Off:0 Def:1),67,191,4,,202252,,1611661328,7,2,1
08:11,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-214,32,5,,100720,,1611661328,7,2,1
07:58,[ATL 9-2] Williams Cutting Layup Shot: Made (4 PTS) Assist: Breland (2 AST),-7,15,1,,204322,202638,1611661330,9,2,1
07:48,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),47,55,5,202638,204319,,1611661328,9,2,1
07:30,[SEA] Clark Foul: Personal (1 PF),-2,3,6,202638,202252,,1611661328,9,2,1
07:20,[ATL] McCoughtry Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),51,8,5,202252,201881,,1611661330,9,2,1
07:15,[SEA 4-9] Howard Running Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),3,7,1,,203827,1627668,1611661328,9,4,1
07:06,[ATL] Montgomery Driving Layup Shot: Missed,6,11,2,1627668,201904,,1611661330,9,4,1
07:06,[ATL] Team Rebound,6,11,4,,0,,1611661330,9,4,1
07:02,[ATL] Hayes Jump Shot: Missed,204,-10,2,,203026,,1611661330,9,4,1
06:59,[SEA] Stewart Rebound (Off:0 Def:1),204,-10,4,,1627668,,1611661328,9,4,1
06:54,[SEA 7-9] Clark 3pt Shot: Made (3 PTS) Assist: Stewart (2 AST),216,80,1,,202252,1627668,1611661328,9,7,1
06:44,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),-7,4,6,201881,1627668,,1611661328,9,7,1
06:44,[ATL] McCoughtry Free Throw 1 of 2 Missed,0,-80,3,,201881,,1611661330,9,7,1
06:44,[ATL] Team Rebound,0,-80,4,,0,,1611661330,9,7,1
06:44,[ATL 10-7] McCoughtry Free Throw 2 of 2 (3 PTS),0,-80,3,,201881,,1611661330,10,7,1
06:22,[SEA 10-10] Bird 3pt Shot: Made (5 PTS) Assist: Clark (1 AST),133,198,1,,100720,202252,1611661328,10,10,1
06:04,[SEA] Howard Violation:Kicked Ball,0,-80,7,,203827,,1611661328,10,10,1
05:59,[ATL] Hayes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),171,67,5,,203026,,1611661330,10,10,1
05:48,[SEA 12-10] Stewart Pullup Jump shot: Made (2 PTS),-85,183,1,,1627668,,1611661328,10,12,1
05:36,[ATL] McCoughtry Foul: Offensive Charge (1 PF),-9,14,6,204319,201881,,1611661330,10,12,1
05:36,[ATL] McCoughtry Turnover : Offensive Foul Turnover (2 TO),-9,14,5,,201881,,1611661330,10,12,1
05:29,[SEA] Bird 3pt Shot: Missed,-52,236,2,,100720,,1611661328,10,12,1
05:27,[ATL] Breland Rebound (Off:0 Def:2),-52,236,4,,202638,,1611661330,10,12,1
05:20,[ATL] McCoughtry Turnover : Backcourt Turnover (3 TO),148,395,5,,201881,,1611661330,10,12,1
05:07,[SEA] Bird 3pt Shot: Missed,230,-31,2,,100720,,1611661328,10,12,1
05:03,[ATL] McCoughtry Rebound (Off:0 Def:1),230,-31,4,,201881,,1611661330,10,12,1
04:57,[ATL] McCoughtry Driving Layup Shot: Missed,-4,5,2,,201881,,1611661330,10,12,1
04:52,[ATL] Williams Rebound (Off:1 Def:1),-4,5,4,,204322,,1611661330,10,12,1
04:51,[ATL] Williams Putback Layup Shot: Missed,9,10,2,,204322,,1611661330,10,12,1
04:51,[SEA] Howard Rebound (Off:0 Def:1),9,10,4,,203827,,1611661328,10,12,1
04:46,[SEA 14-10] Stewart Layup Shot: Made (4 PTS) Assist: Bird (1 AST),14,8,1,,1627668,100720,1611661328,10,14,1
04:28,[ATL] McCoughtry Driving Layup Shot: Missed,8,8,2,203827,201881,,1611661330,10,14,1
