game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:05,[CON] Stricklen Rebound (Off:0 Def:1),31,52,4,,203015,,1611661323,6,4,1
08:00,[CON 8-4] Williams Jump Shot: Made (4 PTS),-126,142,1,,1627675,,1611661323,8,4,1
07:39,[PHO] Bonner 3pt Shot: Missed,-231,52,2,,201886,,1611661317,8,4,1
07:35,[CON] Williams Rebound (Off:1 Def:1),-231,52,4,,1627675,,1611661323,8,4,1
07:28,[CON 10-4] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-4,11,1,,203826,1627675,1611661323,10,4,1
07:11,[PHO] Little Layup Shot: Missed,-17,16,2,,201067,,1611661317,10,4,1
07:07,[PHO] Little Rebound (Off:1 Def:0),-17,16,4,,201067,,1611661317,10,4,1
07:04,[PHO] Taurasi 3pt Shot: Missed,-24,237,2,,100940,,1611661317,10,4,1
07:02,[PHO] Little Rebound (Off:2 Def:0),-24,237,4,,201067,,1611661317,10,4,1
07:02,[PHO 6-10] Little Putback Layup Shot: Made (2 PTS),-9,-6,1,,201067,,1611661317,10,6,1
06:46,[CON 12-6] Williams Pullup Jump shot: Made (6 PTS),37,164,1,,1627675,,1611661323,12,6,1
06:36,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),25,28,6,203398,203826,,1611661323,12,6,1
06:36,[PHO 7-12] Griner Free Throw 1 of 2 (1 PTS),0,-80,3,,203398,,1611661317,12,7,1
06:36,[PHO 8-12] Griner Free Throw 2 of 2 (2 PTS),0,-80,3,,203398,,1611661317,12,8,1
06:12,[CON 14-8] Thomas Driving Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),-8,12,1,,202662,203826,1611661323,14,8,1
06:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,8,1
06:04,[PHO] January Pullup Jump shot: Missed,-117,146,2,,201896,,1611661317,14,8,1
05:58,[CON] Thomas Rebound (Off:0 Def:2),-117,146,4,,203826,,1611661323,14,8,1
05:52,[CON 16-8] Ogwumike Jump Shot: Made (6 PTS) Assist: Thomas (3 AST),-8,16,1,,203823,203826,1611661323,16,8,1
05:52,[PHO] January Foul: Shooting (1 PF) (1 FTA),-8,16,6,203823,201896,,1611661317,16,8,1
05:52,[CON 17-8] Ogwumike Free Throw 1 of 1 (7 PTS),0,-80,3,,203823,,1611661323,17,8,1
05:41,[PHO] Taurasi 3pt Shot: Missed,-228,108,2,,100940,,1611661317,17,8,1
05:38,[CON] Williams Rebound (Off:1 Def:2),-228,108,4,,1627675,,1611661323,17,8,1
05:35,[CON] Williams Jump Shot: Missed,37,144,2,,1627675,,1611661323,17,8,1
05:31,[PHO] Bonner Rebound (Off:0 Def:1),37,144,4,,201886,,1611661317,17,8,1
05:25,[PHO] Griner Turnover : Out of Bounds Lost Ball Turnover (1 TO),-97,-1,5,,203398,,1611661317,17,8,1
05:12,[CON] Ogwumike Jump Shot: Missed,57,140,2,,203823,,1611661323,17,8,1
05:08,[PHO] Taurasi Rebound (Off:0 Def:1),57,140,4,,100940,,1611661317,17,8,1
05:00,[PHO 10-17] Griner Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: Taurasi (1 AST),-8,9,1,,203398,100940,1611661317,17,10,1
04:39,[CON] Thomas Driving Layup Shot: Missed,25,15,2,,202662,,1611661323,17,10,1
04:37,[PHO] Griner Rebound (Off:0 Def:1),25,15,4,,203398,,1611661317,17,10,1
04:28,[PHO] January 3pt Shot: Missed,93,215,2,,201896,,1611661317,17,10,1
04:24,[CON] Thomas Rebound (Off:0 Def:3),93,215,4,,203826,,1611661323,17,10,1
04:19,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),-37,247,5,201886,203826,,1611661323,17,10,1
04:16,[PHO 12-17] Bonner Running Jump Shot: Made (6 PTS),0,15,1,,201886,,1611661317,17,12,1
03:58,[CON 19-12] Thomas Layup Shot: Made (4 PTS) Assist: Ogwumike (1 AST),-14,15,1,,203826,203823,1611661323,19,12,1
03:50,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,19,12,1
03:50,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,19,12,1
03:50,[CON] Stricklen Substitution replaced by Clarendon,0,-80,8,,203015,203406,1611661323,19,12,1
03:50,[PHO] January Substitution replaced by Robinson,0,-80,8,,201896,202657,1611661317,19,12,1
03:50,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,19,12,1
03:50,[PHO] Little Substitution replaced by Turner,0,-80,8,,201067,203389,1611661317,19,12,1
03:35,[PHO] Bonner Turnaround Jump Shot: Missed,-71,28,2,,201886,,1611661317,19,12,1
03:35,[CON] Team Rebound,-71,28,4,,0,,1611661323,19,12,1
03:20,[CON] Thomas 3pt Shot: Missed,197,137,2,,202662,,1611661323,19,12,1
03:17,[CON] Jones Rebound (Off:1 Def:0),197,137,4,,1627673,,1611661323,19,12,1
03:14,[CON] Williams Jump Shot: Missed,-23,113,2,203398,1627675,,1611661323,19,12,1
03:09,[PHO] Bonner Rebound (Off:0 Def:2),-23,113,4,,201886,,1611661317,19,12,1
03:08,[PHO 14-19] Turner Running Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),-3,1,1,,203389,201886,1611661317,19,14,1
02:54,[CON 22-14] Jones 3pt Shot: Made (3 PTS) Assist: Clarendon (1 AST),-85,227,1,,1627673,203406,1611661323,22,14,1
02:31,[PHO] Robinson Jump Shot: Missed,11,151,2,,202657,,1611661317,22,14,1
02:29,[CON] Williams Rebound (Off:1 Def:3),11,151,4,,1627675,,1611661323,22,14,1
02:24,[CON 24-14] Williams Pullup Jump shot: Made (8 PTS),8,172,1,,1627675,,1611661323,24,14,1
02:10,[PHO] Griner Foul: Personal (1 PF),-8,664,6,203406,203398,,1611661317,24,14,1
02:10,[PHO] Griner Turnover : No Turnover (2 TO),-8,664,5,,203398,,1611661317,24,14,1
01:51,[CON 26-14] Clarendon Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),16,18,1,,203406,202662,1611661323,26,14,1
01:34,[PHO 16-26] Robinson Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),4,9,1,,202657,201507,1611661317,26,16,1
01:20,[CON] Clarendon Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),15,60,5,203398,203406,,1611661323,26,16,1
01:07,[PHO 18-26] Griner Layup Shot: Made (6 PTS) Assist: Bonner (2 AST),12,17,1,,203398,201886,1611661317,26,18,1
00:49.2,[CON] Thomas Step Back Jump shot: Missed,-51,135,2,,203826,,1611661323,26,18,1
00:48.7,[CON] Team Rebound,-51,135,4,,0,,1611661323,26,18,1
00:40.7,[PHO] Mitchell Foul: Shooting (1 PF) (2 FTA),-40,67,6,203826,201507,,1611661317,26,18,1
00:40.7,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,26,18,1
00:40.7,[CON] Team Rebound,0,-80,4,,0,,1611661323,26,18,1
00:40.7,[CON 27-18] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,203826,,1611661323,27,18,1
00:23.1,[PHO 20-27] Bonner Floating Jump shot: Made (8 PTS),-37,165,1,,201886,,1611661317,27,20,1
00:01.2,[CON] Clarendon 3pt Shot: Missed,182,184,2,,203406,,1611661323,27,20,1
00:01.2,[CON] Team Rebound,182,184,4,,0,,1611661323,27,20,1
00:00.0,End Period,0,-80,13,,0,,0,27,20,1
10:00,Start Period,0,-80,12,,0,,0,27,20,2
09:52,[CON] Banham Foul: Offensive Charge (1 PF),10,15,6,201886,1627671,,1611661323,27,20,2
09:52,[CON] Banham Turnover : Offensive Foul Turnover (1 TO),10,15,5,,1627671,,1611661323,27,20,2
09:40,[PHO] Mitchell Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),121,124,5,203826,201507,,1611661317,27,20,2
09:39,[PHO] Mitchell Foul: Personal (2 PF),-146,502,6,203826,201507,,1611661317,27,20,2
09:25,[CON] Thomas Driving Layup Shot: Missed,-23,58,2,,203826,,1611661323,27,20,2
09:21,[PHO] Robinson Rebound (Off:0 Def:1),-23,58,4,,202657,,1611661317,27,20,2
09:16,[PHO] Turner 3pt Shot: Missed,107,210,2,,203389,,1611661317,27,20,2
09:13,[CON] Banham Rebound (Off:0 Def:1),107,210,4,,1627671,,1611661323,27,20,2
09:00,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),10,15,6,203406,100940,,1611661317,27,20,2
09:00,[CON 28-20] Clarendon Free Throw 1 of 2 (3 PTS),0,-80,3,,203406,,1611661323,28,20,2
09:00,[CON 29-20] Clarendon Free Throw 2 of 2 (4 PTS),0,-80,3,,203406,,1611661323,29,20,2
08:49,[PHO] Taurasi Turnover : Out of Bounds Lost Ball Turnover (1 TO),219,74,5,,100940,,1611661317,29,20,2
08:32,[CON 32-20] Thomas 3pt Shot: Made (5 PTS) Assist: Thomas (4 AST),116,219,1,,202662,203826,1611661323,32,20,2
08:08,[PHO 22-32] Bonner Step Back Jump shot: Made (10 PTS) Assist: Taurasi (2 AST),111,145,1,,201886,100940,1611661317,32,22,2
07:51,[PHO] Bonner Violation:Kicked Ball,0,-80,7,,201886,,1611661317,32,22,2
07:51,[PHO] Mitchell Substitution replaced by January,0,-80,8,,201507,201896,1611661317,32,22,2
07:47,[CON 34-22] Banham Pullup Jump shot: Made (2 PTS) Assist: Clarendon (2 AST),-48,152,1,,1627671,203406,1611661323,34,22,2
07:39,[CON] Banham Foul: Personal (2 PF),151,124,6,100940,1627671,,1611661323,34,22,2
07:39,[PHO] Bonner Substitution replaced by Griner,0,-80,8,,201886,203398,1611661317,34,22,2
07:29,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),-97,51,5,203826,100940,,1611661317,34,22,2
07:28,[PHO] Taurasi Foul: Personal (2 PF),-193,692,6,203826,100940,,1611661317,34,22,2
07:07,[CON] Jones Jump Shot: Missed,-14,102,2,202657,1627673,,1611661323,34,22,2
07:07,[PHO] Team Rebound,-14,102,4,,0,,1611661317,34,22,2
06:50,[PHO 24-34] Griner Turnaround Jump Shot: Made (8 PTS) Assist: Robinson (1 AST),-72,47,1,,203398,202657,1611661317,34,24,2
06:31,[CON] Thomas Driving Layup Shot: Missed,24,22,2,,203826,,1611661323,34,24,2
06:28,[PHO] Griner Rebound (Off:0 Def:2),24,22,4,,203398,,1611661317,34,24,2
06:22,[PHO 26-34] Taurasi Driving Layup Shot: Made (2 PTS),13,15,1,,100940,,1611661317,34,26,2
06:10,[CON] Banham Pullup Jump shot: Missed,-96,194,2,,1627671,,1611661323,34,26,2
06:06,[PHO] Robinson Rebound (Off:0 Def:2),-112,223,4,,202657,,1611661317,34,26,2
06:01,[CON] Thomas Foul: Personal (1 PF),114,229,6,100940,202662,,1611661323,34,26,2
06:01,[CON] Banham Substitution replaced by Ogwumike,0,-80,8,,1627671,203823,1611661323,34,26,2
06:01,[CON] Jones Substitution replaced by Williams,0,-80,8,,1627673,1627675,1611661323,34,26,2
05:51,[PHO 28-34] Robinson Layup Shot: Made (4 PTS) Assist: Griner (1 AST),12,3,1,,202657,203398,1611661317,34,28,2
05:47,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,34,28,2
05:47,[PHO] January Violation:Kicked Ball,0,-80,7,,201896,,1611661317,34,28,2
05:34,[CON] Clarendon Driving Floating Jump Shot: Missed,11,98,2,,203406,,1611661323,34,28,2
05:30,[PHO] Taurasi Rebound (Off:0 Def:2),10,135,4,,100940,,1611661317,34,28,2
05:21,Jump Ball Taurasi vs Thomas,0,-80,10,203826,100940,,1611661317,34,28,2
05:09,[PHO] January Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-163,158,5,,201896,,1611661317,34,28,2
04:53,[CON] Williams Driving Layup Shot: Missed,-24,26,2,,1627675,,1611661323,34,28,2
04:51,[PHO] Robinson Rebound (Off:0 Def:3),-24,26,4,,202657,,1611661317,34,28,2
04:47,[PHO 30-34] Turner Driving Layup Shot: Made (4 PTS) Assist: Taurasi (3 AST),4,20,1,,203389,100940,1611661317,34,30,2
04:37,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),28,54,6,202662,203389,,1611661317,34,30,2
04:37,[CON 35-30] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,202662,,1611661323,35,30,2
04:37,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,35,30,2
04:37,[PHO] Robinson Substitution replaced by Little,0,-80,8,,202657,201067,1611661317,35,30,2
04:37,[PHO] Taurasi Substitution replaced by Bonner,0,-80,8,,100940,201886,1611661317,35,30,2
04:37,[CON 36-30] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,202662,,1611661323,36,30,2
04:26,[PHO] Bonner Layup Shot: Missed,22,13,2,,201886,,1611661317,36,30,2
04:25,[PHO] Bonner Rebound (Off:1 Def:2),22,13,4,,201886,,1611661317,36,30,2
04:23,[PHO 32-36] Bonner Putback Layup Shot: Made (12 PTS),1,19,1,,201886,,1611661317,36,32,2
03:58,[CON] Tuck 3pt Shot: Missed,-121,215,2,,1627670,,1611661323,36,32,2
03:53,[PHO] Griner Rebound (Off:0 Def:3),-121,215,4,,203398,,1611661317,36,32,2
03:41,[PHO 35-36] January 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),112,218,1,,201896,203389,1611661317,36,35,2
03:25,[CON] Thomas Driving Floating Jump Shot: Missed,30,97,2,,202662,,1611661323,36,35,2
03:25,[CON] Team Rebound,30,97,4,,0,,1611661323,36,35,2
03:25,[PHO] Griner Foul: Personal (2 PF) (2 FTA),-43,22,6,203823,203398,,1611661317,36,35,2
03:25,[CON 37-35] Ogwumike Free Throw 1 of 2 (8 PTS),0,-80,3,,203823,,1611661323,37,35,2
03:25,[CON] Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203823,,1611661323,37,35,2
03:24,[PHO] January Rebound (Off:0 Def:1),0,-80,4,,201896,,1611661317,37,35,2
03:10,[PHO] Bonner Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-78,149,5,202662,201886,,1611661317,37,35,2
03:07,[CON 39-35] Thomas Running Layup Shot: Made (9 PTS),16,2,1,,202662,,1611661323,39,35,2
02:58,[PHO] Little Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),-13,68,5,202662,201067,,1611661317,39,35,2
02:51,[CON] Thomas Turnover : Traveling (1 TO),-73,157,5,,202662,,1611661323,39,35,2
02:51,Timeout Officials,0,-80,9,,0,,0,39,35,2
02:51,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,203389,100940,1611661317,39,35,2
02:36,[PHO 37-39] Griner Turnaround Jump Shot: Made (10 PTS) Assist: Bonner (3 AST),30,119,1,,203398,201886,1611661317,39,37,2
02:36,[CON] Tuck Foul: Shooting (1 PF) (1 FTA),30,119,6,203398,1627670,,1611661323,39,37,2
02:36,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,39,37,2
02:36,[PHO 38-39] Griner Free Throw 1 of 1 (11 PTS),0,-80,3,,203398,,1611661317,39,38,2
02:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,38,2
02:15,[CON] Clarendon Driving Layup Shot: Missed,13,24,2,203398,203406,,1611661323,39,38,2
02:12,[CON] Ogwumike Rebound (Off:2 Def:1),13,24,4,,203823,,1611661323,39,38,2
02:11,[CON 41-38] Ogwumike Putback Layup Shot: Made (10 PTS),2,16,1,,203823,,1611661323,41,38,2
01:57,[PHO 40-41] Taurasi Pullup Jump shot: Made (4 PTS) Assist: Mitchell (2 AST),-37,124,1,,100940,201507,1611661317,41,40,2
01:37,[CON] Thomas 3pt Shot: Missed,9,249,2,,202662,,1611661323,41,40,2
01:34,[PHO] Griner Rebound (Off:0 Def:4),9,249,4,,203398,,1611661317,41,40,2
01:30,[CON] Tuck Foul: Personal (2 PF),-15,212,6,100940,1627670,,1611661323,41,40,2
01:30,[CON] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,203826,1611661323,41,40,2
01:25,[PHO] Bonner 3pt Shot: Missed,-76,221,2,,201886,,1611661317,41,40,2
01:22,[CON] Williams Rebound (Off:1 Def:4),-76,221,4,,1627675,,1611661323,41,40,2
01:16,[CON] Williams Pullup Jump shot: Missed,131,53,2,,1627675,,1611661323,41,40,2
01:13,[PHO] Griner Rebound (Off:0 Def:5),131,53,4,,203398,,1611661317,41,40,2
01:02,[PHO] Griner Turnover : Bad Pass (3 TO) Steal:Thomas (3 ST),98,564,5,202662,203398,,1611661317,41,40,2
01:00,[CON 43-40] Thomas Driving Layup Shot: Made (11 PTS),-3,3,1,,202662,,1611661323,43,40,2
00:51.3,[CON] Thomas Foul: Shooting (2 PF) (3 FTA),-116,199,6,100940,202662,,1611661323,43,40,2
00:51.3,[PHO 41-43] Taurasi Free Throw 1 of 3 (5 PTS),0,-80,3,,100940,,1611661317,43,41,2
00:51.3,[PHO 42-43] Taurasi Free Throw 2 of 3 (6 PTS),0,-80,3,,100940,,1611661317,43,42,2
00:51.3,[PHO 43-43] Taurasi Free Throw 3 of 3 (7 PTS),0,-80,3,,100940,,1611661317,43,43,2
00:41.2,[CON] Tuck 3pt Shot: Missed,-100,222,2,,1627670,,1611661323,43,43,2
00:36.6,[PHO] Bonner Rebound (Off:1 Def:3),-100,222,4,,201886,,1611661317,43,43,2
00:28.2,[PHO 45-43] Taurasi Step Back Jump shot: Made (9 PTS),-10,175,1,,100940,,1611661317,43,45,2
00:03.7,[CON] Williams Jump Shot: Missed,54,185,2,,1627675,,1611661323,43,45,2
00:00.3,[PHO] Griner Rebound (Off:0 Def:6),54,185,4,,203398,,1611661317,43,45,2
00:00.0,End Period,0,-80,13,,0,,0,43,45,2
10:00,Start Period,0,-80,12,,0,,0,43,45,3
09:42,[CON 46-45] Williams 3pt Shot: Made (11 PTS) Assist: Stricklen (1 AST),96,232,1,,1627675,203015,1611661323,46,45,3
09:26,[PHO] Griner Turnaround Fadeaway shot: Missed,-114,40,2,,203398,,1611661317,46,45,3
09:22,[CON] Williams Rebound (Off:1 Def:5),-114,40,4,,1627675,,1611661323,46,45,3
09:20,[CON 48-45] Williams Driving Layup Shot: Made (13 PTS),11,9,1,,1627675,,1611661323,48,45,3
09:20,[PHO] Little Foul: Shooting (1 PF) (1 FTA),11,9,6,1627675,201067,,1611661317,48,45,3
09:20,[CON] Williams Free Throw 1 of 1 Missed,0,-80,3,,1627675,,1611661323,48,45,3
09:20,[PHO] Taurasi Rebound (Off:0 Def:3),0,-80,4,,100940,,1611661317,48,45,3
08:57,[PHO] Little Turnover : Lost Ball (2 TO) Steal:Thomas (4 ST),-4,171,5,202662,201067,,1611661317,48,45,3
08:53,[CON 50-45] Williams Running Layup Shot: Made (15 PTS) Assist: Thomas (2 AST),0,-7,1,,1627675,202662,1611661323,50,45,3
08:53,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,50,45,3
08:37,[PHO 47-50] Little Jump Shot: Made (4 PTS) Assist: Bonner (4 AST),17,110,1,,201067,201886,1611661317,50,47,3
08:15,[CON] Stricklen 3pt Shot: Missed,121,220,2,,203015,,1611661323,50,47,3
08:11,[PHO] Little Rebound (Off:2 Def:1),121,220,4,,201067,,1611661317,50,47,3
08:04,[CON] Williams Foul: Shooting (1 PF) (3 FTA),-17,236,6,100940,1627675,,1611661323,50,47,3
08:04,[PHO 48-50] Taurasi Free Throw 1 of 3 (10 PTS),0,-80,3,,100940,,1611661317,50,48,3
08:04,[PHO 49-50] Taurasi Free Throw 2 of 3 (11 PTS),0,-80,3,,100940,,1611661317,50,49,3
08:04,[PHO] Taurasi Free Throw 3 of 3 Missed,0,-80,3,,100940,,1611661317,50,49,3
08:03,[CON] Thomas Rebound (Off:0 Def:4),0,-80,4,,203826,,1611661323,50,49,3
07:44,[CON 52-49] Stricklen Jump Shot: Made (2 PTS) Assist: Ogwumike (2 AST),-69,170,1,,203015,203823,1611661323,52,49,3
07:31,[PHO] January 3pt Shot: Missed,-229,34,2,,201896,,1611661317,52,49,3
07:31,[CON] Thomas Rebound (Off:0 Def:1),-229,34,4,,202662,,1611661323,52,49,3
07:10,[CON 54-49] Ogwumike Layup Shot: Made (12 PTS) Assist: Thomas (5 AST),22,24,1,,203823,203826,1611661323,54,49,3
07:02,[CON] Ogwumike Foul: Personal (2 PF),24,115,6,203398,203823,,1611661323,54,49,3
07:02,[PHO] Little Substitution replaced by Robinson,0,-80,8,,201067,202657,1611661317,54,49,3
06:57,[PHO 52-54] Taurasi 3pt Shot: Made (14 PTS) Assist: January (2 AST),-113,250,1,,100940,201896,1611661317,54,52,3
06:34,[CON 56-52] Ogwumike Layup Shot: Made (14 PTS),9,10,1,,203823,,1611661323,56,52,3
06:23,[PHO] Griner Jump Shot: Missed,24,190,2,,203398,,1611661317,56,52,3
06:22,[CON] Team Rebound,24,190,4,,0,,1611661323,56,52,3
06:10,[CON 59-52] Stricklen 3pt Shot: Made (5 PTS) Assist: Williams (2 AST),-110,210,1,,203015,1627675,1611661323,59,52,3
05:54,[PHO] Griner Turnover : 3 Second Violation (4 TO),27,103,5,,203398,,1611661317,59,52,3
05:30,[CON 61-52] Ogwumike Jump Shot: Made (16 PTS),111,171,1,,203823,,1611661323,61,52,3
05:18,[CON] Stricklen Foul: Personal (2 PF),16,180,6,201886,203015,,1611661323,61,52,3
05:18,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,61,52,3
05:13,[PHO 55-61] Turner 3pt Shot: Made (7 PTS) Assist: Griner (2 AST),-109,222,1,,203389,203398,1611661317,61,55,3
04:51,[CON 63-55] Williams Pullup Jump shot: Made (17 PTS),78,164,1,,1627675,,1611661323,63,55,3
04:42,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),35,24,6,100940,202662,,1611661323,63,55,3
04:42,[PHO 56-63] Taurasi Free Throw 1 of 2 (15 PTS),0,-80,3,,100940,,1611661317,63,56,3
04:42,[PHO 57-63] Taurasi Free Throw 2 of 2 (16 PTS),0,-80,3,,100940,,1611661317,63,57,3
04:18,[CON] Thomas 3pt Shot: Missed,-43,237,2,,202662,,1611661323,63,57,3
04:16,[CON] Williams Rebound (Off:2 Def:5),-43,237,4,,1627675,,1611661323,63,57,3
04:15,[CON 65-57] Williams Putback Layup Shot: Made (19 PTS),-14,11,1,,1627675,,1611661323,65,57,3
03:57,[CON] Ogwumike Foul: Shooting (3 PF) (2 FTA),-15,28,6,201886,203823,,1611661323,65,57,3
03:57,[PHO 58-65] Bonner Free Throw 1 of 2 (13 PTS),0,-80,3,,201886,,1611661317,65,58,3
03:57,[PHO 59-65] Bonner Free Throw 2 of 2 (14 PTS),0,-80,3,,201886,,1611661317,65,59,3
03:41,[CON] Thomas Reverse Layup Shot: Missed,17,15,2,,202662,,1611661323,65,59,3
03:39,[PHO] Taurasi Rebound (Off:0 Def:4),17,15,4,,100940,,1611661317,65,59,3
03:33,[PHO] Taurasi Jump Shot: Missed,-146,148,2,,100940,,1611661317,65,59,3
03:32,[PHO] Taurasi Rebound (Off:1 Def:4),-146,148,4,,100940,,1611661317,65,59,3
03:31,[PHO] Taurasi Layup Shot: Missed,-22,23,2,202662,100940,,1611661317,65,59,3
03:30,[CON] Thomas Rebound (Off:0 Def:5),-22,23,4,,203826,,1611661323,65,59,3
03:24,[PHO] Taurasi Foul: Personal (3 PF),-33,99,6,203826,100940,,1611661317,65,59,3
03:15,[CON 67-59] Thomas Layup Shot: Made (7 PTS),12,40,1,,203826,,1611661323,67,59,3
03:04,[CON] Ogwumike Foul: Personal (4 PF) (2 FTA),-103,10,6,203398,203823,,1611661323,67,59,3
03:04,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,67,59,3
03:04,[PHO] Team Rebound,0,-80,4,,0,,1611661317,67,59,3
03:04,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,67,59,3
03:04,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,67,59,3
03:03,[CON] Jones Rebound (Off:1 Def:1),0,-80,4,,1627673,,1611661323,67,59,3
02:44,[CON 69-59] Thomas Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Thomas (3 AST),9,15,1,,203826,202662,1611661323,69,59,3
02:18,[PHO] Bonner Jump Shot: Missed,-40,71,2,,201886,,1611661317,69,59,3
02:17,[PHO] Team Rebound,-40,71,4,,0,,1611661317,69,59,3
02:17,[PHO] Team Turnover : Shot Clock Turnover,-15,13,5,,0,,1611661317,69,59,3
02:05,[CON] Jones Jump Shot: Missed,-109,116,2,,1627673,,1611661323,69,59,3
02:04,[PHO] Team Rebound,-109,116,4,,0,,1611661317,69,59,3
02:04,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,69,59,3
01:51,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),71,102,5,1627673,203389,,1611661317,69,59,3
01:42,[CON] Jones 3pt Shot: Missed,-195,140,2,,1627673,,1611661323,69,59,3
01:38,[PHO] Turner Rebound (Off:0 Def:1),-195,140,4,,203389,,1611661317,69,59,3
01:35,[CON] Stricklen Foul: Personal (3 PF) (2 FTA),119,128,6,201886,203015,,1611661323,69,59,3
01:35,[PHO 60-69] Bonner Free Throw 1 of 2 (15 PTS),0,-80,3,,201886,,1611661317,69,60,3
01:35,[CON] Thomas Substitution replaced by Clarendon,0,-80,8,,202662,203406,1611661323,69,60,3
01:35,[PHO] Robinson Substitution replaced by January,0,-80,8,,202657,201896,1611661317,69,60,3
01:35,[PHO 61-69] Bonner Free Throw 2 of 2 (16 PTS),0,-80,3,,201886,,1611661317,69,61,3
