game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:32,[NYL 8-23] Zellous Jump Shot: Made (4 PTS) Assist: Charles (1 AST),-147,43,1,,201919,202250,1611661313,8,23,1
03:11,[DAL] Thornton 3pt Shot: Missed,30,240,2,,203866,,1611661321,8,23,1
03:07,[NYL] Stokes Rebound (Off:2 Def:2),30,240,4,,204329,,1611661313,8,23,1
02:59,[NYL] Nurse Reverse Layup Shot: Missed,-2,17,2,,1628915,,1611661313,8,23,1
02:58,[DAL] Chong Rebound (Off:0 Def:1),-2,17,4,,1628267,,1611661321,8,23,1
02:50,[DAL] Gray Turnover : Bad Pass (2 TO) Steal:Coleman (2 ST),-135,26,5,201889,1628277,,1611661321,8,23,1
02:46,[NYL 10-23] Nurse Layup Shot: Made (2 PTS) Assist: Charles (2 AST),4,12,1,,1628915,202250,1611661313,10,23,1
02:22,[DAL] Thornton 3pt Shot: Missed,229,35,2,,203866,,1611661321,10,23,1
02:21,[NYL] Team Rebound,229,35,4,,0,,1611661313,10,23,1
02:21,[DAL] Christmas-Kelly Foul: Loose Ball (1 PF),3,821,6,1628915,202640,,1611661321,10,23,1
02:21,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,10,23,1
02:21,[NYL] Charles Substitution replaced by Vaughn,0,-80,8,,202250,201913,1611661313,10,23,1
02:21,[NYL] Stokes Substitution replaced by Zahui B,0,-80,8,,204329,204320,1611661313,10,23,1
02:07,[NYL 12-23] Vaughn Jump Shot: Made (2 PTS),76,74,1,,201913,,1611661313,12,23,1
01:53,[NYL] Zellous Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,201919,,1611661313,12,23,1
01:53,[DAL 24-12] Christmas-Kelly Free Throw Technical (1 PTS),0,-80,3,,202640,,1611661321,12,24,1
01:53,[NYL] Zellous Substitution replaced by Hartley,0,-80,8,,201919,203829,1611661313,12,24,1
01:53,[DAL] Thornton Substitution replaced by Stevens,0,-80,8,,203866,1628922,1611661321,12,24,1
01:46,[DAL 27-12] Stevens 3pt Shot: Made (3 PTS) Assist: Cambage (1 AST),67,235,1,,1628922,202633,1611661321,12,27,1
01:30,[NYL] Zahui B 3pt Shot: Missed,48,243,2,,204320,,1611661313,12,27,1
01:30,[NYL] Coleman Rebound (Off:1 Def:0),48,243,4,,201889,,1611661313,12,27,1
01:23,[NYL 14-27] Zahui B Jump Shot: Made (2 PTS) Assist: Coleman (1 AST),54,40,1,,204320,201889,1611661313,14,27,1
01:04,[DAL] Cambage Turnover : Lost Ball (2 TO) Steal:Vaughn (1 ST),-2,139,5,201913,202633,,1611661321,14,27,1
00:54.4,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),16,133,5,1628922,203829,,1611661313,14,27,1
00:49.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,27,1
00:49.4,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,14,27,1
00:36.9,[DAL] Stevens Turnover : Out of Bounds Lost Ball Turnover (1 TO),-111,-30,5,,1628922,,1611661321,14,27,1
00:25.3,[NYL] Nurse Turnover : Bad Pass (2 TO) Steal:Chong (1 ST),47,85,5,1628267,1628915,,1611661313,14,27,1
00:18.9,[NYL] Hartley Foul: Shooting (1 PF) (2 FTA),0,25,6,1628267,203829,,1611661313,14,27,1
00:18.9,[DAL 28-14] Chong Free Throw 1 of 2 (1 PTS),0,-80,3,,1628267,,1611661321,14,28,1
00:18.9,[DAL] Chong Free Throw 2 of 2 Missed,0,-80,3,,1628267,,1611661321,14,28,1
00:18.0,[DAL] Cambage Rebound (Off:1 Def:3),0,-80,4,,202633,,1611661321,14,28,1
00:18.0,[DAL 30-14] Cambage Layup Shot: Made (4 PTS),3,15,1,,202633,,1611661321,14,30,1
00:18.0,[NYL] Zahui B Foul: Shooting (1 PF) (1 FTA),2,15,6,202633,204320,,1611661313,14,30,1
00:18.0,[DAL 31-14] Cambage Free Throw 1 of 1 (5 PTS),0,-80,3,,202633,,1611661321,14,31,1
00:03.7,[NYL] Vaughn Jump Shot: Missed,-45,209,2,,201913,,1611661313,14,31,1
00:00.3,[DAL] Cambage Rebound (Off:1 Def:4),-45,209,4,,202633,,1611661321,14,31,1
00:00.2,[DAL] Cambage 3pt Shot: Missed,11,468,2,,202633,,1611661321,14,31,1
00:00.2,[DAL] Team Rebound,11,468,4,,0,,1611661321,14,31,1
00:00.0,End Period,0,-80,13,,0,,0,14,31,1
10:00,Start Period,0,-80,12,,0,,0,14,31,2
09:43,[NYL 17-31] Nurse 3pt Shot: Made (5 PTS) Assist: Zellous (2 AST),-210,109,1,,1628915,201919,1611661313,17,31,2
09:28,[DAL] Stevens Turnover : Out of Bounds Lost Ball Turnover (2 TO),-222,284,5,,1628922,,1611661321,17,31,2
09:14,[NYL 19-31] Charles Layup Shot: Made (4 PTS),10,11,1,,202250,,1611661313,19,31,2
08:57,[DAL 33-19] Davis Pullup Jump shot: Made (2 PTS),-10,126,1,,1628273,,1611661321,19,33,2
08:41,[NYL] Hartley 3pt Shot: Missed,230,-6,2,,203829,,1611661313,19,33,2
08:39,[DAL] Christmas-Kelly Rebound (Off:0 Def:3),230,-6,4,,202640,,1611661321,19,33,2
08:18,[DAL 35-19] Stevens Turnaround Hook Shot: Made (5 PTS),-41,76,1,,1628922,,1611661321,19,35,2
08:09,[DAL] Stevens Foul: Shooting (1 PF) (2 FTA),13,15,6,201919,1628922,,1611661321,19,35,2
08:09,[NYL] Zellous Free Throw 1 of 2 Missed,0,-80,3,,201919,,1611661313,19,35,2
08:09,[NYL] Team Rebound,0,-80,4,,0,,1611661313,19,35,2
08:09,[DAL] Chong Substitution replaced by Diggins-Smith,0,-80,8,,1628267,203400,1611661321,19,35,2
08:09,[DAL] Christmas-Kelly Substitution replaced by Gray,0,-80,8,,202640,1628277,1611661321,19,35,2
08:09,[NYL 20-35] Zellous Free Throw 2 of 2 (5 PTS),0,-80,3,,201919,,1611661313,20,35,2
07:58,[DAL] Davis Turnover : Lost Ball (1 TO) Steal:Vaughn (2 ST),20,76,5,201913,1628273,,1611661321,20,35,2
07:54,[NYL 22-35] Nurse Layup Shot: Made (7 PTS) Assist: Hartley (1 AST),10,13,1,,1628915,203829,1611661313,22,35,2
07:45,[DAL] Diggins-Smith Driving Floating Jump Shot: Missed,-9,146,2,,203400,,1611661321,22,35,2
07:42,[NYL] Charles Rebound (Off:0 Def:1),-9,146,4,,202250,,1611661313,22,35,2
07:38,[NYL 24-35] Nurse Layup Shot: Made (9 PTS) Assist: Charles (3 AST),11,10,1,,1628915,202250,1611661313,24,35,2
07:29,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,24,35,2
07:29,[DAL] Stevens Substitution replaced by Thornton,0,-80,8,,1628922,203866,1611661321,24,35,2
07:29,[DAL] Lewis Substitution replaced by Cambage,0,-80,8,,1628292,202633,1611661321,24,35,2
07:15,[DAL] Cambage Turnaround Jump Shot: Missed,61,15,2,,202633,,1611661321,24,35,2
07:13,[NYL] Vaughn Rebound (Off:0 Def:1),61,15,4,,201913,,1611661313,24,35,2
07:03,[NYL] Nurse 3pt Shot: Missed,226,7,2,,1628915,,1611661313,24,35,2
07:00,[NYL] Vaughn Rebound (Off:1 Def:1),226,7,4,,201913,,1611661313,24,35,2
06:51,Jump Ball Vaughn vs Diggins-Smith (Nurse gains possession),0,-80,10,203400,201913,1628915,1611661313,24,35,2
06:49,[NYL] Nurse 3pt Shot: Missed,49,243,2,,1628915,,1611661313,24,35,2
06:47,[DAL] Davis Rebound (Off:0 Def:1),49,243,4,,1628273,,1611661321,24,35,2
06:36,[DAL] Cambage 3pt Shot: Missed,-152,188,2,,202633,,1611661321,24,35,2
06:33,[NYL] Nurse Rebound (Off:0 Def:1),-152,188,4,,1628915,,1611661313,24,35,2
06:26,[NYL] Vaughn Foul: Offensive Charge (1 PF),59,78,6,203400,201913,,1611661313,24,35,2
06:26,[NYL] Vaughn Turnover : Offensive Foul Turnover (1 TO),59,78,5,,201913,,1611661313,24,35,2
06:24,[NYL] Hartley Foul: Personal (2 PF),6,449,6,203400,203829,,1611661313,24,35,2
06:07,[DAL] Davis Driving Layup Shot: Missed,-7,43,2,,1628273,,1611661321,24,35,2
06:05,[NYL] Charles Rebound (Off:0 Def:2),-7,43,4,,202250,,1611661313,24,35,2
05:51,[DAL] Davis Foul: Personal (1 PF),-42,-9,6,203829,1628273,,1611661321,24,35,2
05:51,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,24,35,2
05:51,[NYL] Hartley Substitution replaced by Coleman,0,-80,8,,203829,201889,1611661313,24,35,2
05:44,[NYL 26-35] Zellous Layup Shot: Made (7 PTS),9,5,1,,201919,,1611661313,26,35,2
05:39,[NYL] Boyd Technical (1 FTA),0,-80,6,,204327,,1611661313,26,35,2
05:39,[DAL 36-26] Diggins-Smith Free Throw Technical (13 PTS),0,-80,3,,203400,,1611661321,26,36,2
05:21,[DAL] Cambage Jump Shot: Missed,49,17,2,,202633,,1611661321,26,36,2
05:19,[NYL] Stokes Rebound (Off:2 Def:3),23,19,4,,204329,,1611661313,26,36,2
05:12,[NYL] Nurse Layup Shot: Missed,11,11,2,203866,1628915,,1611661313,26,36,2
05:11,[DAL] Thornton Rebound (Off:0 Def:1),11,11,4,,203866,,1611661321,26,36,2
05:10,[NYL] Nurse Foul: Personal (2 PF),-46,536,6,203866,1628915,,1611661313,26,36,2
05:05,[NYL] Nurse Foul: Personal (3 PF),-142,60,6,203866,1628915,,1611661313,26,36,2
05:05,"Double Technical - Zellous, Cambage",0,-80,6,202633,201919,,1611661313,26,36,2
05:05,[NYL] Nurse Substitution replaced by Hartley,0,-80,8,,1628915,203829,1611661313,26,36,2
04:59,[NYL] Hartley Violation:Kicked Ball,0,-80,7,,203829,,1611661313,26,36,2
04:57,[DAL] Gray 3pt Shot: Missed,226,17,2,,1628277,,1611661321,26,36,2
04:55,[NYL] Coleman Rebound (Off:1 Def:1),226,17,4,,201889,,1611661313,26,36,2
04:28,[NYL 28-36] Charles Hook Shot: Made (6 PTS) Assist: Zellous (3 AST),3,26,1,,202250,201919,1611661313,28,36,2
04:15,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),-7,15,6,202633,204329,,1611661313,28,36,2
04:15,[DAL 37-28] Cambage Free Throw 1 of 2 (6 PTS),0,-80,3,,202633,,1611661321,28,37,2
04:15,[DAL 38-28] Cambage Free Throw 2 of 2 (7 PTS),0,-80,3,,202633,,1611661321,28,38,2
03:58,[NYL 30-38] Hartley Jump Shot: Made (2 PTS),49,193,1,,203829,,1611661313,30,38,2
03:46,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Charles (2 ST),-19,63,5,202250,203400,,1611661321,30,38,2
03:41,[NYL] Charles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-228,26,5,,202250,,1611661313,30,38,2
03:23,[DAL] Gray 3pt Shot: Missed,-233,-11,2,,1628277,,1611661321,30,38,2
03:21,[NYL] Stokes Rebound (Off:2 Def:4),-233,-11,4,,204329,,1611661313,30,38,2
03:00,[NYL] Charles 3pt Shot: Missed,39,237,2,,202250,,1611661313,30,38,2
02:57,[DAL] Cambage Rebound (Off:1 Def:5),39,237,4,,202633,,1611661321,30,38,2
02:54,[NYL] Zellous Foul: Personal (3 PF) (2 FTA),31,429,6,203400,201919,,1611661313,30,38,2
02:54,Timeout Officials,0,-80,9,,0,,0,30,38,2
02:54,[NYL] Coleman Substitution replaced by Allen,0,-80,8,,201889,204296,1611661313,30,38,2
02:54,[DAL] Gray Substitution replaced by Christmas-Kelly,0,-80,8,,1628277,202640,1611661321,30,38,2
02:54,[DAL 39-30] Diggins-Smith Free Throw 1 of 2 (14 PTS),0,-80,3,,203400,,1611661321,30,39,2
02:54,[DAL] Diggins-Smith Free Throw 2 of 2 Missed,0,-80,3,,203400,,1611661321,30,39,2
02:51,[NYL] Charles Rebound (Off:0 Def:3),0,-80,4,,202250,,1611661313,30,39,2
02:39,[NYL 32-39] Charles Finger Roll Layup Shot: Made (8 PTS) Assist: Hartley (2 AST),10,7,1,,202250,203829,1611661313,32,39,2
02:18,[DAL 41-32] Diggins-Smith Step Back Jump shot: Made (16 PTS),-87,164,1,,203400,,1611661321,32,41,2
02:06,[NYL] Charles Jump Shot: Missed,-58,136,2,,202250,,1611661313,32,41,2
02:02,[DAL] Davis Rebound (Off:0 Def:2),-58,136,4,,1628273,,1611661321,32,41,2
01:41,[DAL] Diggins-Smith 3pt Shot: Missed,-169,226,2,,203400,,1611661321,32,41,2
01:38,[NYL] Zellous Rebound (Off:0 Def:3),-169,226,4,,201919,,1611661313,32,41,2
01:35,[NYL 34-41] Zellous Layup Shot: Made (9 PTS),2,10,1,,201919,,1611661313,34,41,2
01:35,[DAL] Diggins-Smith Foul: Shooting (3 PF) (1 FTA),-3,13,6,201919,203400,,1611661321,34,41,2
01:35,[NYL 35-41] Zellous Free Throw 1 of 1 (10 PTS),0,-80,3,,201919,,1611661313,35,41,2
01:25,[NYL] Hartley Foul: Personal (3 PF) (2 FTA),-106,118,6,202633,203829,,1611661313,35,41,2
01:25,[DAL] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661321,35,41,2
01:25,[DAL] Team Rebound,0,-80,4,,0,,1611661321,35,41,2
01:25,[NYL] Hartley Substitution replaced by Coleman,0,-80,8,,203829,201889,1611661313,35,41,2
01:25,[DAL 42-35] Cambage Free Throw 2 of 2 (8 PTS),0,-80,3,,202633,,1611661321,35,42,2
01:11,[NYL] Zellous Jump Shot: Missed,145,16,2,,201919,,1611661313,35,42,2
01:09,[DAL] Cambage Rebound (Off:1 Def:6),145,16,4,,202633,,1611661321,35,42,2
00:56.8,[DAL 44-35] Cambage Layup Shot: Made (10 PTS) Assist: Diggins-Smith (3 AST),12,19,1,,202633,203400,1611661321,35,44,2
00:47.3,[DAL] Thornton Foul: Personal (1 PF) (2 FTA),64,27,6,202250,203866,,1611661321,35,44,2
00:47.3,[NYL 36-44] Charles Free Throw 1 of 2 (9 PTS),0,-80,3,,202250,,1611661313,36,44,2
00:47.3,[NYL 37-44] Charles Free Throw 2 of 2 (10 PTS),0,-80,3,,202250,,1611661313,37,44,2
00:34.8,[DAL] Cambage Layup Shot: Missed,6,17,2,,202633,,1611661321,37,44,2
00:31.9,[DAL] Cambage Rebound (Off:2 Def:6),6,17,4,,202633,,1611661321,37,44,2
00:31.2,[DAL 46-37] Cambage Putback Layup Shot: Made (12 PTS),9,19,1,,202633,,1611661321,37,46,2
00:17.8,[NYL] Zellous Jump Shot: Missed,46,177,2,,201919,,1611661313,37,46,2
00:14.8,[DAL] Christmas-Kelly Rebound (Off:0 Def:4),46,177,4,,202640,,1611661321,37,46,2
00:00.2,[DAL] Thornton 3pt Shot: Missed,82,237,2,,203866,,1611661321,37,46,2
00:00.1,[DAL] Team Rebound,82,237,4,,0,,1611661321,37,46,2
00:00.0,End Period,0,-80,13,,0,,0,37,46,2
10:00,Start Period,0,-80,12,,0,,0,37,46,3
09:48,[NYL] Zellous Jump Shot: Missed,96,150,2,,201919,,1611661313,37,46,3
09:45,[DAL] Cambage Rebound (Off:2 Def:7),96,150,4,,202633,,1611661321,37,46,3
09:29,[DAL 49-37] Christmas-Kelly 3pt Shot: Made (4 PTS) Assist: Cambage (2 AST),169,182,1,,202640,202633,1611661321,37,49,3
09:10,[NYL] Charles Turnaround Jump Shot: Missed,87,51,2,,202250,,1611661313,37,49,3
09:08,[DAL] Thornton Rebound (Off:0 Def:2),87,51,4,,203866,,1611661321,37,49,3
08:47,[NYL] Stokes Foul: Shooting (2 PF) (2 FTA),33,24,6,202633,204329,,1611661313,37,49,3
08:47,[DAL 50-37] Cambage Free Throw 1 of 2 (13 PTS),0,-80,3,,202633,,1611661321,37,50,3
08:47,[DAL] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661321,37,50,3
08:45,[NYL] Charles Rebound (Off:0 Def:4),0,-80,4,,202250,,1611661313,37,50,3
08:38,[NYL 40-50] Coleman 3pt Shot: Made (3 PTS) Assist: Hartley (3 AST),231,-8,1,,201889,203829,1611661313,40,50,3
08:20,[DAL] Diggins-Smith Driving Floating Bank Jump Shot: Missed,-51,55,2,,203400,,1611661321,40,50,3
08:19,[NYL] Zellous Rebound (Off:0 Def:4),-51,55,4,,201919,,1611661313,40,50,3
08:12,[NYL 42-50] Coleman Jump Shot: Made (5 PTS) Assist: Zellous (4 AST),97,110,1,,201889,201919,1611661313,42,50,3
07:51,[DAL 53-42] Gray 3pt Shot: Made (4 PTS) Assist: Diggins-Smith (4 AST),163,182,1,,1628277,203400,1611661321,42,53,3
07:34,[NYL] Charles 3pt Shot: Missed,-100,219,2,,202250,,1611661313,42,53,3
07:32,[DAL] Diggins-Smith Rebound (Off:0 Def:1),-100,219,4,,203400,,1611661321,42,53,3
07:26,[DAL 55-42] Thornton Layup Shot: Made (10 PTS) Assist: Diggins-Smith (5 AST),10,12,1,,203866,203400,1611661321,42,55,3
07:26,[NYL] Stokes Foul: Shooting (3 PF) (1 FTA),8,2,6,203866,204329,,1611661313,42,55,3
07:26,[NYL] Coleman Substitution replaced by Nurse,0,-80,8,,201889,1628915,1611661313,42,55,3
07:26,[NYL] Charles Substitution replaced by Vaughn,0,-80,8,,202250,201913,1611661313,42,55,3
07:26,[NYL] Stokes Substitution replaced by Allen,0,-80,8,,204329,204296,1611661313,42,55,3
07:26,[NYL] Hartley Substitution replaced by Zahui B,0,-80,8,,203829,204320,1611661313,42,55,3
07:26,[DAL] Thornton Free Throw 1 of 1 Missed,0,-80,3,,203866,,1611661321,42,55,3
07:26,[DAL] Cambage Rebound (Off:3 Def:7),0,-80,4,,202633,,1611661321,42,55,3
07:26,[NYL] Vaughn Foul: Shooting (2 PF) (2 FTA),3,19,6,202633,201913,,1611661313,42,55,3
07:26,[DAL 56-42] Cambage Free Throw 1 of 2 (14 PTS),0,-80,3,,202633,,1611661321,42,56,3
07:26,[DAL] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661321,42,56,3
07:22,[NYL] Team Rebound,0,-80,4,,0,,1611661313,42,56,3
07:11,[NYL] Allen Jump Shot: Missed,-150,17,2,,204296,,1611661313,42,56,3
07:10,[DAL] Cambage Rebound (Off:3 Def:8),-150,17,4,,202633,,1611661321,42,56,3
07:10,[NYL] Nurse Foul: Personal (4 PF),52,808,6,202633,1628915,,1611661313,42,56,3
07:10,[NYL] Nurse Substitution replaced by Charles,0,-80,8,,1628915,202250,1611661313,42,56,3
07:10,[NYL] Zahui B Substitution replaced by Hartley,0,-80,8,,204320,203829,1611661313,42,56,3
07:03,[DAL] Diggins-Smith Layup Shot: Missed,-14,19,2,204296,203400,,1611661321,42,56,3
06:59,[NYL] Allen Rebound (Off:0 Def:1),-14,19,4,,204296,,1611661313,42,56,3
06:55,[NYL 44-56] Charles Jump Shot: Made (12 PTS) Assist: Hartley (4 AST),-13,198,1,,202250,203829,1611661313,44,56,3
06:31,[DAL 58-44] Cambage Layup Shot: Made (16 PTS) Assist: Christmas-Kelly (2 AST),-8,13,1,,202633,202640,1611661321,44,58,3
06:15,[DAL] Thornton Foul: Personal (2 PF),-75,8,6,202250,203866,,1611661321,44,58,3
06:10,[NYL] Charles Turnover : Lost Ball (3 TO) Steal:Thornton (3 ST),-21,27,5,203866,202250,,1611661313,44,58,3
06:06,[DAL] Cambage Turnover : Lost Ball (3 TO) Steal:Zellous (1 ST),9,6,5,201919,202633,,1611661321,44,58,3
05:50,[NYL] Charles Turnover : Lost Ball (4 TO) Steal:Thornton (4 ST),-2,36,5,203866,202250,,1611661313,44,58,3
05:39,[DAL] Diggins-Smith 3pt Shot: Missed,72,221,2,204296,203400,,1611661321,44,58,3
05:37,[NYL] Zellous Rebound (Off:0 Def:5),72,221,4,,201919,,1611661313,44,58,3
05:32,[DAL] Cambage Foul: Shooting (2 PF) (2 FTA),2,17,6,201919,202633,,1611661321,44,58,3
05:32,[NYL 45-58] Zellous Free Throw 1 of 2 (11 PTS),0,-80,3,,201919,,1611661313,45,58,3
05:32,[NYL 46-58] Zellous Free Throw 2 of 2 (12 PTS),0,-80,3,,201919,,1611661313,46,58,3
05:18,[DAL] Cambage Layup Shot: Missed,21,5,2,,202633,,1611661321,46,58,3
05:17,[DAL] Cambage Rebound (Off:4 Def:8),21,5,4,,202633,,1611661321,46,58,3
05:13,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),7,13,6,202633,204296,,1611661313,46,58,3
05:13,[DAL] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661321,46,58,3
05:13,[DAL] Team Rebound,0,-80,4,,0,,1611661321,46,58,3
05:13,[NYL] Zellous Substitution replaced by Coleman,0,-80,8,,201919,201889,1611661313,46,58,3
05:13,[DAL 59-46] Cambage Free Throw 2 of 2 (17 PTS),0,-80,3,,202633,,1611661321,46,59,3
05:00,[NYL] Vaughn Hook Shot: Missed,1,40,2,202633,201913,,1611661313,46,59,3
04:57,[DAL] Thornton Rebound (Off:0 Def:3),1,40,4,,203866,,1611661321,46,59,3
04:51,[DAL] Thornton 3pt Shot: Missed,-156,199,2,,203866,,1611661321,46,59,3
04:48,[NYL] Charles Rebound (Off:0 Def:5),-156,199,4,,202250,,1611661313,46,59,3
04:42,[NYL 48-59] Allen Jump Shot: Made (2 PTS) Assist: Hartley (5 AST),-207,29,1,,204296,203829,1611661313,48,59,3
04:17,[DAL 62-48] Christmas-Kelly 3pt Shot: Made (7 PTS),121,204,1,,202640,,1611661321,48,62,3
03:58,[DAL] Thornton Foul: Personal (3 PF),-16,130,6,202250,203866,,1611661321,48,62,3
03:58,Timeout Officials,0,-80,9,,0,,0,48,62,3
03:53,[NYL 50-62] Charles Jump Shot: Made (14 PTS),-19,135,1,,202250,,1611661313,50,62,3
